;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;18;590;-10;836;-10;851;927;909;8.0;2.0;8.0;
34;35;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;567;-10;826;-10;877;922;904;18.0;10.0;18.0;
35;36;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;574;-10;816;-10;867;917;881;26.0;8.0;;
36;37;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;538;-10;806;-10;857;907;920;5.0;5.0;5.0;
37;38;20;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;528;-10;807;-10;852;902;895;6.0;1.0;6.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;518;-10;808;-10;842;897;890;7.0;1.0;7.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;510;-10;812;-10;832;892;885;11.0;4.0;11.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;517;-10;802;-10;822;887;880;11.0;0.0;11.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;31;498;-10;832;-10;812;882;870;15.0;4.0;15.0;
42;43;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;457;-10;822;-10;802;927;865;5.0;5.0;5.0;
43;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;452;-10;812;-10;792;922;864;7.0;2.0;7.0;
44;45;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;421;-10;802;-10;782;917;914;17.0;10.0;17.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;422;-10;792;-10;772;912;909;18.0;1.0;18.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;404;-10;782;-10;762;926;899;7.0;7.0;7.0;
47;48;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;394;-10;793;-10;752;921;879;7.0;0.0;7.0;
48;49;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;342;-10;783;-10;806;916;874;8.0;1.0;8.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;333;-10;773;-10;809;911;869;13.0;5.0;13.0;
50;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;331;-10;763;-10;799;906;864;14.0;1.0;14.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;326;-10;753;-10;787;901;859;24.0;10.0;24.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;316;-10;743;-10;785;896;854;30.0;6.0;30.0;
53;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;285;-10;733;-10;775;936;844;0.0;0.0;0.0;0.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;283;-10;723;-10;765;927;835;10.0;10.0;10.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;265;-10;730;-10;760;922;830;19.0;9.0;19.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;275;-10;720;-10;750;917;825;19.0;0.0;19.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;266;-10;720;-10;740;912;820;20.0;1.0;20.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;245;-10;730;-10;730;907;815;28.0;8.0;28.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;236;-10;771;-10;720;902;810;29.0;1.0;29.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;226;-10;761;-10;719;897;805;32.0;3.0;32.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;219;-10;751;-10;728;892;800;32.0;0.0;32.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;206;-10;754;-10;718;887;795;38.0;6.0;38.0;
63;64;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;168;-10;744;-10;708;927;785;8.0;8.0;8.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;196;-10;734;-10;698;922;780;10.0;2.0;10.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;191;-10;738;-10;688;917;768;19.0;9.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;186;-10;728;-10;688;912;763;28.0;9.0;28.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;174;-10;718;-10;678;907;769;28.0;0.0;28.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;179;-10;708;-10;668;902;760;31.0;3.0;31.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;166;-10;698;-10;678;892;755;0.0;0.0;3.0;3.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;168;-10;688;-10;668;883;750;5.0;2.0;5.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;158;-10;678;-10;670;878;740;11.0;6.0;11.0;
72;73;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;134;-10;668;-10;660;873;735;18.0;7.0;18.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;129;-10;672;-10;650;868;723;19.0;1.0;19.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;95;-10;662;-10;640;918;713;3.0;3.0;3.0;
75;76;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;90;-10;652;-10;680;913;699;8.0;5.0;8.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;29;117;-10;642;-10;675;908;689;17.0;9.0;;
77;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;83;-10;632;-10;665;965;684;1.0;1.0;4.0;3.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;106;-10;622;-10;655;947;679;5.0;1.0;5.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;96;-10;612;-10;655;942;674;9.0;4.0;9.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;117;-10;602;-10;645;937;669;10.0;1.0;10.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;108;-10;592;-10;647;932;664;15.0;5.0;15.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;109;-10;582;-10;637;927;659;21.0;6.0;21.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;98;-10;572;-10;645;922;654;21.0;0.0;21.0;
84;85;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;101;-10;562;-10;635;912;644;9.0;9.0;19.0;10.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;96;-10;568;-10;625;903;635;23.0;4.0;23.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;87;-10;578;-10;615;898;630;27.0;4.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;88;-10;568;-10;603;893;625;27.0;0.0;;
88;89;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;35;57;-10;558;-10;598;883;655;4.0;4.0;4.0;
89;90;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;17;-10;548;-10;588;878;687;9.0;5.0;9.0;
90;91;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;-10;-10;538;-10;613;873;682;12.0;3.0;12.0;
91;92;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;528;-10;620;868;659;13.0;1.0;13.0;
92;93;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;518;-10;628;858;642;9.0;9.0;19.0;10.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;528;-10;618;844;637;0.0;0.0;0.0;0.0
94;95;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;518;-10;608;836;659;0.0;0.0;0.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;508;-10;612;831;650;3.0;3.0;3.0;
96;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;498;-10;602;826;665;5.0;2.0;5.0;
97;98;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;503;-10;590;821;658;10.0;5.0;10.0;
98;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;493;-10;580;816;661;19.0;9.0;19.0;
99;100;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;496;-10;568;811;654;21.0;2.0;21.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;486;-10;569;806;646;25.0;4.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-10;-10;476;-10;603;801;641;27.0;2.0;27.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;466;-10;591;796;654;35.0;8.0;35.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;48;-10;-10;456;-10;581;807;645;0.0;0.0;7.0;7.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-10;-10;446;-10;571;793;706;8.0;8.0;8.0;
105;106;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;-10;-10;436;-10;561;788;695;10.0;2.0;10.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;426;-10;549;783;710;12.0;2.0;12.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;112;-10;-10;422;-10;539;778;701;21.0;9.0;;
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;19;-10;-10;412;-10;529;764;814;0.0;0.0;0.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;402;-10;519;759;827;4.0;4.0;4.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;409;-10;509;754;817;6.0;2.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;399;-10;516;749;812;16.0;10.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;389;-10;515;744;807;24.0;8.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;379;-10;512;739;802;28.0;4.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;369;-10;506;734;797;36.0;8.0;36.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;27;-10;-10;359;-10;494;724;812;4.0;4.0;10.0;6.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-10;-10;349;-10;484;749;803;7.0;7.0;10.0;3.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;339;-10;510;739;793;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;329;-10;517;734;788;21.0;7.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;319;-10;515;729;783;25.0;4.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;331;-10;503;724;773;26.0;1.0;26.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-10;321;-10;493;732;759;0.0;0.0;5.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;326;-10;488;723;754;9.0;4.0;9.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;316;-10;495;718;743;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;306;-10;492;713;738;23.0;9.0;23.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;24;-10;-10;296;-10;480;703;751;4.0;4.0;10.0;6.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-10;-10;330;-10;470;689;737;0.0;0.0;4.0;4.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;336;-10;460;679;727;8.0;4.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;337;-10;448;674;722;9.0;1.0;9.0;
129;130;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;327;-10;438;669;708;19.0;10.0;19.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;317;-10;450;664;700;29.0;10.0;29.0;
131;132;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;307;-10;438;654;729;9.0;9.0;17.0;8.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;297;-10;428;651;724;8.0;8.0;8.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;313;-10;418;646;708;9.0;1.0;9.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;303;-10;422;641;698;11.0;2.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-10;-10;293;-10;448;636;693;13.0;2.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;283;-10;456;631;688;19.0;6.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;283;-10;449;626;683;28.0;9.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;273;-10;456;621;678;32.0;4.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-10;-10;276;-10;444;616;673;38.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;21;-10;-10;266;-10;434;658;663;3.0;3.0;3.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;256;-10;455;653;649;8.0;5.0;8.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;246;-10;451;648;641;15.0;7.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;236;-10;466;643;636;18.0;3.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;226;-10;463;638;631;24.0;6.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;216;-10;473;633;626;33.0;9.0;33.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;22;-10;-10;206;-10;461;645;616;3.0;3.0;4.0;1.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;-10;-10;196;-10;487;636;602;14.0;10.0;;
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;20;-10;-10;186;-10;482;621;616;5.0;5.0;12.0;7.0
149;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;176;-10;472;605;632;7.0;7.0;14.0;7.0
150;151;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-10;166;-10;512;593;620;21.0;7.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-10;-10;156;-10;507;588;615;21.0;0.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;-10;-10;146;-10;497;686;601;3.0;3.0;6.0;3.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;136;-10;499;676;591;13.0;7.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;126;-10;492;671;586;23.0;10.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;116;-10;493;666;581;33.0;10.0;33.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;106;-10;481;677;576;1.0;1.0;2.0;1.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-10;-10;96;-10;471;668;611;8.0;6.0;8.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;86;-10;473;663;601;17.0;9.0;17.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;76;-10;463;683;587;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;66;-10;453;701;582;7.0;7.0;7.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;56;-10;443;696;584;15.0;8.0;15.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-10;-10;46;-10;433;702;569;10.0;10.0;17.0;7.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;17;-10;-10;36;-10;428;711;560;2.0;2.0;11.0;9.0
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;26;-10;418;701;569;13.0;2.0;13.0;
