;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;128;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;45;733;-10;953;-10;814;916;916;3.0;3.0;3.0;
24;25;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;11;683;-10;943;-10;871;911;906;7.0;4.0;7.0;
25;26;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;662;-10;933;-10;880;906;901;14.0;7.0;14.0;
26;27;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;657;-10;923;-10;870;901;905;17.0;3.0;17.0;
27;28;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;652;-10;913;-10;865;913;888;6.0;6.0;11.0;5.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;657;-10;903;-10;855;904;883;20.0;9.0;;
29;30;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;603;-10;893;-10;909;894;873;1.0;1.0;1.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;606;-10;883;-10;899;889;861;3.0;2.0;3.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;593;-10;888;-10;889;884;856;7.0;4.0;7.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;588;-10;917;-10;877;879;851;15.0;8.0;15.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;580;-10;907;-10;895;874;846;23.0;8.0;23.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;570;-10;897;-10;885;869;841;32.0;9.0;32.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;574;-10;887;-10;873;864;836;39.0;7.0;39.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;562;-10;877;-10;863;877;826;6.0;6.0;6.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;546;-10;867;-10;874;872;821;12.0;6.0;12.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;541;-10;873;-10;864;867;809;15.0;3.0;15.0;
39;40;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;511;-10;863;-10;891;857;799;10.0;10.0;11.0;1.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;502;-10;862;-10;881;848;790;15.0;4.0;15.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;479;-10;852;-10;895;843;785;20.0;5.0;20.0;
42;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;22;451;-10;842;-10;957;833;775;5.0;5.0;5.0;
43;44;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;419;-10;832;-10;1001;828;770;6.0;1.0;6.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;414;-10;822;-10;1003;823;765;9.0;3.0;9.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;389;-10;836;-10;993;818;755;14.0;5.0;14.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;374;-10;844;-10;983;813;750;16.0;2.0;16.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;364;-10;853;-10;973;808;735;25.0;9.0;25.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;342;-10;843;-10;963;836;730;10.0;10.0;10.0;
49;50;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;14;297;-10;833;-10;953;831;720;12.0;2.0;12.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;278;-10;823;-10;943;849;715;10.0;10.0;10.0;0.0
51;52;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;287;-10;813;-10;933;834;700;14.0;4.0;14.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;274;-10;815;-10;923;829;695;16.0;2.0;16.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;283;-10;805;-10;911;824;690;16.0;0.0;16.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;275;-10;805;-10;901;819;685;26.0;10.0;26.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;273;-10;795;-10;891;814;680;27.0;1.0;27.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;259;-10;785;-10;881;809;698;36.0;9.0;36.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;241;-10;775;-10;871;822;693;5.0;5.0;5.0;
58;59;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;229;-10;765;-10;861;817;697;10.0;5.0;10.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;230;-10;755;-10;851;812;692;18.0;8.0;18.0;
60;61;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;225;-10;745;-10;841;818;676;1.0;1.0;1.0;
61;62;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;65;201;-10;735;-10;831;813;689;10.0;9.0;;
62;63;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;131;-10;725;-10;821;884;684;1.0;1.0;7.0;6.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;126;-10;737;-10;816;869;679;17.0;10.0;17.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;139;-10;727;-10;806;864;674;17.0;0.0;17.0;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;108;-10;752;-10;796;854;669;7.0;7.0;7.0;
66;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;109;-10;742;-10;786;849;659;14.0;7.0;14.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;104;-10;732;-10;792;844;650;24.0;10.0;24.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;89;-10;722;-10;782;856;640;3.0;3.0;3.0;
69;70;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;103;-10;712;-10;772;851;629;3.0;0.0;3.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;93;-10;716;-10;762;846;624;9.0;6.0;9.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;83;-10;706;-10;762;841;619;12.0;3.0;12.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;75;-10;696;-10;779;836;614;13.0;1.0;13.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;57;-10;686;-10;769;831;629;19.0;6.0;19.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;41;-10;676;-10;759;845;624;3.0;3.0;3.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;31;-10;709;-10;749;840;612;6.0;3.0;6.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;11;-10;723;-10;739;835;602;14.0;8.0;14.0;
77;78;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];17;11;6;-10;713;-10;734;830;593;17.0;3.0;17.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;22;-10;703;-10;724;825;588;20.0;3.0;20.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;2;-10;693;-10;714;851;578;0.0;0.0;4.0;4.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-10;683;-10;732;842;569;4.0;0.0;;
81;81;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-10;683;-10;732;842;564;;;4.0;
82;81;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-10;683;-10;730;842;564;;;4.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;673;-10;757;837;559;10.0;6.0;10.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-3;-10;663;-10;797;832;554;20.0;10.0;20.0;
85;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;13;-3;-10;653;-10;790;861;544;6.0;6.0;8.0;2.0
86;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;643;-10;805;852;535;11.0;3.0;11.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;633;-10;813;847;530;16.0;5.0;16.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;623;-10;812;842;525;18.0;2.0;18.0;
89;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-3;-10;613;-10;800;837;539;22.0;4.0;22.0;
90;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;627;-10;790;827;530;0.0;0.0;3.0;3.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-3;-10;617;-10;840;818;525;7.0;4.0;7.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;0;-3;-10;607;-10;833;813;537;14.0;7.0;14.0;
93;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;597;-10;829;808;528;21.0;7.0;21.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;587;-10;824;803;523;29.0;8.0;29.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-3;-10;589;-10;817;798;518;34.0;5.0;34.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-3;-10;579;-10;805;820;508;8.0;8.0;8.0;0.0
97;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-3;-10;569;-10;800;811;514;12.0;4.0;12.0;
98;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;9;-3;-10;559;-10;898;806;504;21.0;9.0;21.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;549;-10;886;796;519;8.0;8.0;15.0;7.0
100;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;539;-10;895;782;510;0.0;0.0;0.0;0.0
101;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;545;-10;885;772;505;10.0;10.0;;
102;100;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;545;-10;885;768;501;;;12.0;2.0
103;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;10;-3;-10;535;-10;880;758;530;9.0;9.0;11.0;2.0
104;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;525;-10;886;749;521;12.0;1.0;12.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;521;-10;874;744;516;17.0;5.0;17.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;511;-10;876;739;511;27.0;10.0;27.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;501;-10;864;763;501;2.0;2.0;8.0;6.0
108;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;491;-10;860;754;492;16.0;8.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;481;-10;877;749;487;21.0;5.0;21.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;471;-10;872;744;482;23.0;2.0;23.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-3;-10;461;-10;860;739;487;30.0;7.0;;
112;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-3;-10;451;-10;850;769;473;6.0;6.0;15.0;9.0
113;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-3;-10;441;-10;861;754;463;0.0;0.0;0.0;0.0
114;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-3;-10;454;-10;851;743;447;7.0;7.0;7.0;
115;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;455;-10;841;738;435;8.0;1.0;8.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;445;-10;843;733;430;8.0;0.0;8.0;
117;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;435;-10;831;728;420;12.0;4.0;12.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-10;425;-10;846;723;411;21.0;9.0;21.0;
119;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-3;-10;446;-10;836;713;398;6.0;6.0;14.0;8.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;58;-3;-10;436;-10;845;699;393;2.0;2.0;2.0;
121;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;18;-3;-10;426;-10;835;694;443;9.0;7.0;11.0;2.0
122;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-3;-10;416;-10;825;713;438;10.0;10.0;10.0;
123;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-3;-10;406;-10;815;703;441;2.0;2.0;5.0;3.0
124;122;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;405;-10;805;690;436;11.0;6.0;11.0;
125;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;395;-10;810;685;422;16.0;5.0;16.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-3;-10;385;-10;833;680;417;25.0;9.0;25.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-3;-10;375;-10;821;705;407;8.0;8.0;14.0;6.0
128;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-3;-10;365;-10;811;691;424;6.0;6.0;15.0;9.0
129;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-3;-10;355;-10;811;676;414;8.0;8.0;13.0;5.0
130;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;345;-10;801;678;403;1.0;1.0;6.0;5.0
131;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;342;-10;796;666;398;10.0;4.0;10.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;332;-10;798;661;393;17.0;7.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;351;-10;786;656;383;23.0;6.0;23.0;
134;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;341;-10;776;666;374;9.0;9.0;13.0;4.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-3;-10;368;-10;766;657;364;18.0;5.0;18.0;
136;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;358;-10;756;672;355;3.0;3.0;13.0;10.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-3;-10;348;-10;746;663;370;21.0;8.0;;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-3;-10;338;-10;736;676;356;3.0;3.0;12.0;9.0
139;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;328;-10;726;674;351;4.0;4.0;4.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;318;-10;742;669;340;10.0;6.0;10.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;308;-10;748;664;335;12.0;2.0;12.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-3;-10;309;-10;741;659;330;15.0;3.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;299;-10;753;654;325;21.0;6.0;21.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;289;-10;749;649;320;29.0;8.0;29.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;279;-10;753;644;315;38.0;9.0;38.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;269;-10;764;639;310;41.0;3.0;41.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;267;-10;757;634;305;45.0;4.0;45.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-3;-10;257;-10;772;624;295;10.0;10.0;16.0;6.0
149;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-3;-10;257;-10;762;610;286;9.0;9.0;13.0;4.0
150;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-3;-10;283;-10;752;600;281;23.0;10.0;23.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;273;-10;750;595;276;27.0;4.0;;
152;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;273;-10;748;595;276;;;27.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;263;-10;736;606;271;8.0;8.0;8.0;0.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;253;-10;748;597;261;18.0;10.0;18.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-3;-10;263;-10;738;587;252;7.0;7.0;14.0;7.0
156;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-3;-10;253;-10;728;573;281;2.0;2.0;2.0;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;253;-10;718;568;270;9.0;7.0;9.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-10;248;-10;711;563;265;16.0;7.0;16.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;238;-10;717;558;260;25.0;9.0;25.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-3;-10;228;-10;758;548;255;7.0;7.0;10.0;3.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;30;-3;-10;218;-10;810;539;250;15.0;5.0;17.0;2.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-3;-10;208;-10;800;587;240;0.0;0.0;0.0;
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-3;-10;198;-10;790;582;246;5.0;5.0;9.0;4.0
164;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-3;-10;188;-10;780;623;241;10.0;10.0;10.0;
