;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;865;-10;852;-10;934;941;1001;11.0;2.0;11.0;
17;18;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;860;-10;842;-10;924;936;997;16.0;5.0;16.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;848;-10;853;-10;914;931;992;19.0;3.0;19.0;
19;20;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;808;-10;843;-10;904;921;1086;6.0;6.0;6.0;
20;21;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;803;-10;854;-10;899;916;1069;9.0;3.0;9.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;799;-10;844;-10;889;911;1064;16.0;7.0;16.0;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;785;-10;834;-10;879;906;1054;17.0;1.0;17.0;
23;24;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;775;-10;824;-10;879;901;1045;24.0;7.0;24.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;770;-10;814;-10;878;896;1040;25.0;1.0;25.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;773;-10;804;-10;868;886;1030;4.0;4.0;4.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;768;-10;794;-10;870;881;1018;5.0;1.0;5.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;767;-10;784;-10;865;876;1013;5.0;0.0;5.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;760;-10;774;-10;863;871;1008;7.0;2.0;7.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;758;-10;764;-10;853;866;1003;15.0;8.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;748;-10;754;-10;855;861;998;20.0;5.0;20.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;756;-10;744;-10;845;856;988;26.0;6.0;26.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;740;-10;734;-10;835;877;983;6.0;6.0;6.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;19;746;-10;724;-10;825;872;978;6.0;0.0;6.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;722;-10;739;-10;815;867;973;14.0;8.0;14.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;39;719;-10;729;-10;805;862;968;21.0;7.0;;
36;37;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;24;675;-10;719;-10;795;852;1008;2.0;2.0;2.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;674;-10;709;-10;785;847;1003;9.0;7.0;9.0;
38;39;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;635;-10;699;-10;819;837;993;4.0;4.0;4.0;
39;40;25;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;625;-10;689;-10;809;832;963;5.0;1.0;9.0;4.0
40;41;16;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;620;-10;679;-10;799;811;974;19.0;10.0;19.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;597;-10;669;-10;789;835;969;2.0;2.0;2.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;592;-10;659;-10;784;830;957;2.0;0.0;2.0;
43;44;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;540;-10;649;-10;774;825;1004;9.0;7.0;9.0;
44;45;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;576;-10;639;-10;764;820;990;10.0;1.0;10.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;573;-10;629;-10;754;815;985;10.0;0.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;12;568;-10;619;-10;825;810;980;16.0;6.0;16.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;551;-10;609;-10;848;805;975;22.0;6.0;22.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;541;-10;599;-10;849;800;970;24.0;2.0;24.0;
49;50;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;503;-10;589;-10;839;790;1013;7.0;7.0;16.0;9.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;501;-10;579;-10;829;781;1004;16.0;0.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;494;-10;585;-10;817;776;999;24.0;8.0;24.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;500;-10;575;-10;812;771;994;30.0;6.0;30.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;493;-10;565;-10;820;766;989;38.0;8.0;38.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;488;-10;563;-10;808;761;984;47.0;9.0;47.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;494;-10;553;-10;798;756;979;56.0;9.0;56.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;484;-10;543;-10;788;772;974;10.0;10.0;10.0;
57;58;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;443;-10;533;-10;778;767;1010;11.0;1.0;11.0;
58;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;433;-10;523;-10;803;762;998;21.0;10.0;21.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;412;-10;513;-10;793;775;993;2.0;2.0;2.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;412;-10;503;-10;783;770;988;9.0;7.0;9.0;
61;62;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;392;-10;493;-10;773;765;978;12.0;3.0;12.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;381;-10;483;-10;776;760;973;20.0;8.0;20.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;366;-10;514;-10;766;750;968;9.0;9.0;10.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;390;-10;504;-10;756;741;963;12.0;2.0;12.0;
65;66;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;355;-10;494;-10;746;731;992;4.0;4.0;4.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;363;-10;484;-10;736;726;987;12.0;8.0;12.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;344;-10;494;-10;726;716;977;2.0;2.0;2.0;
68;69;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;339;-10;484;-10;734;711;959;2.0;0.0;2.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;309;-10;500;-10;724;706;954;6.0;4.0;6.0;
70;71;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;282;-10;490;-10;714;701;982;16.0;10.0;16.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;252;-10;480;-10;704;732;977;6.0;6.0;6.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;247;-10;470;-10;717;727;965;16.0;10.0;16.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;237;-10;460;-10;715;722;960;22.0;6.0;22.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;232;-10;450;-10;742;717;955;22.0;0.0;22.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;216;-10;440;-10;737;712;975;29.0;7.0;29.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;211;-10;430;-10;741;707;966;31.0;2.0;31.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;198;-10;437;-10;731;702;961;35.0;4.0;35.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;191;-10;454;-10;719;697;956;35.0;0.0;35.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;188;-10;444;-10;709;692;951;43.0;8.0;43.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;179;-10;434;-10;725;687;946;43.0;0.0;43.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;167;-10;444;-10;713;682;941;44.0;1.0;44.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;144;-10;434;-10;703;703;931;1.0;1.0;5.0;4.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;134;-10;424;-10;710;694;922;5.0;0.0;5.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;122;-10;414;-10;700;689;934;15.0;10.0;;
85;85;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;122;-10;414;-10;700;689;930;;;15.0;
86;85;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;122;-10;414;-10;700;689;927;;;15.0;
87;85;2;['SpongeBob', 'Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;120;-10;414;-10;698;689;927;;;15.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;113;-10;404;-10;732;684;922;25.0;10.0;25.0;
89;87;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;81;-10;394;-10;722;674;944;0.0;0.0;0.0;
90;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;64;-10;408;-10;712;669;939;1.0;1.0;1.0;
91;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;59;-10;418;-10;702;664;927;1.0;0.0;1.0;
92;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;38;96;-10;408;-10;695;659;922;7.0;6.0;7.0;
93;91;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;53;-10;398;-10;685;654;960;9.0;2.0;9.0;
94;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;43;-10;411;-10;675;649;948;19.0;10.0;19.0;
95;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;25;-10;401;-10;665;673;938;3.0;3.0;3.0;
96;94;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;44;-10;391;-10;655;668;924;7.0;4.0;7.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;39;-10;399;-10;643;663;919;12.0;5.0;12.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;67;34;-10;389;-10;654;658;914;20.0;8.0;;
99;97;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;7;-10;-10;379;-10;644;648;997;7.0;7.0;12.0;5.0
100;98;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;369;-10;634;662;980;0.0;0.0;5.0;5.0
101;99;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;359;-10;633;649;967;7.0;2.0;7.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;349;-10;635;644;962;13.0;6.0;13.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;174;-10;-10;339;-10;623;639;968;22.0;9.0;;
104;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;5;-10;-10;329;-10;613;810;959;3.0;3.0;13.0;10.0
105;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;319;-10;618;800;954;19.0;6.0;19.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;309;-10;619;795;949;29.0;10.0;29.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;299;-10;615;790;944;39.0;10.0;39.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;-10;-10;289;-10;654;780;939;8.0;8.0;9.0;1.0
109;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;-10;-10;279;-10;649;771;966;12.0;3.0;12.0;
110;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;269;-10;656;766;956;13.0;1.0;13.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-10;259;-10;644;761;963;13.0;0.0;13.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;254;-10;634;756;954;18.0;5.0;18.0;
113;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;244;-10;624;751;968;28.0;10.0;28.0;
114;112;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;81;-10;-10;264;-10;612;746;961;38.0;10.0;;
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;-10;-10;254;-10;602;830;951;1.0;1.0;1.0;
116;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;244;-10;601;825;940;1.0;0.0;1.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;246;-10;589;820;935;3.0;2.0;3.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;236;-10;583;815;930;12.0;9.0;12.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;226;-10;582;810;925;22.0;10.0;22.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;216;-10;582;805;920;26.0;4.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;206;-10;578;800;915;32.0;6.0;32.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;196;-10;583;795;910;38.0;6.0;38.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;186;-10;571;816;900;0.0;0.0;3.0;3.0
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-10;-10;176;-10;588;807;891;12.0;9.0;12.0;
125;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-10;-10;166;-10;578;828;876;6.0;6.0;16.0;10.0
126;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;156;-10;578;819;867;24.0;8.0;24.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;146;-10;577;814;862;25.0;1.0;25.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;136;-10;578;809;857;35.0;10.0;35.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;136;-10;566;804;852;36.0;1.0;36.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-10;-10;126;-10;559;794;866;7.0;7.0;15.0;8.0
131;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;116;-10;572;785;857;22.0;7.0;22.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;106;-10;583;780;852;24.0;2.0;24.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-10;-10;96;-10;571;790;847;3.0;3.0;7.0;4.0
134;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;86;-10;561;781;875;14.0;7.0;14.0;
135;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;76;-10;565;776;865;17.0;3.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;66;-10;572;771;860;24.0;7.0;;
137;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;66;-10;570;771;860;;;24.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;56;-10;564;766;855;26.0;2.0;26.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;46;-10;579;761;850;35.0;9.0;35.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;36;-10;575;756;845;37.0;2.0;37.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;26;-10;563;746;858;5.0;5.0;15.0;10.0
142;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;42;-10;-10;16;-10;553;762;849;3.0;3.0;6.0;3.0
143;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;12;-10;-10;6;-10;543;752;894;14.0;8.0;14.0;
144;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;67;-10;-10;-4;-10;555;742;878;9.0;9.0;;
145;142;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];75;1;-10;-10;-4;-10;620;732;863;4.0;4.0;;
146;142;7;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];75;1;-10;-10;-4;-10;620;725;863;;;8.0;4.0
147;142;7;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];75;1;-10;-10;-4;-10;620;725;856;;;8.0;
148;142;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];75;1;-10;-10;-4;-10;618;725;856;;;8.0;
149;143;2;['Evie'];1;Evie;['Evie'];14;2;-10;-10;-4;-10;620;720;851;13.0;5.0;13.0;
150;144;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-4;-10;616;715;846;16.0;3.0;16.0;
151;145;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-4;-10;617;710;841;26.0;10.0;26.0;
152;146;2;['Evie'];1;Evie;['Evie'];13;9;-10;-10;-4;-10;618;705;836;34.0;8.0;34.0;
153;147;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;24;-10;-10;-4;-10;630;695;826;7.0;7.0;;
154;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;33;-10;-10;-4;-10;620;719;812;5.0;5.0;8.0;3.0
155;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-10;-4;-10;610;751;797;3.0;3.0;4.0;1.0
156;150;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];28;17;-10;-10;-4;-10;628;740;786;9.0;5.0;9.0;
157;151;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;11;-10;-10;-4;-10;618;735;793;16.0;7.0;16.0;
158;152;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-10;-10;-4;-10;608;744;782;1.0;1.0;1.0;0.0
159;153;4;['OptimizationResult'];1;Evie;['Evie'];3;18;-10;-10;-4;-10;601;735;777;3.0;2.0;3.0;
160;154;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;19;-10;-10;-4;-10;614;730;767;13.0;10.0;13.0;
161;155;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;-4;-10;604;765;753;3.0;3.0;10.0;7.0
162;156;4;['OptimizationResult'];1;Evie;['Evie'];11;14;-10;-10;-4;-10;605;756;748;12.0;2.0;12.0;
163;157;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;34;-10;-10;-4;-10;595;790;732;3.0;3.0;3.0;
164;158;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];45;21;-10;-10;-4;-10;585;785;762;11.0;8.0;;
165;159;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;12;-10;-10;-4;-10;575;768;786;8.0;8.0;8.0;
166;160;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;-4;-10;565;758;791;10.0;10.0;16.0;6.0
167;161;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;4;-10;-10;-4;-10;555;749;786;0.0;0.0;0.0;
