;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;677;-5;706;-10;665;852;820;0.0;0.0;6.0;6.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;672;-5;709;-10;655;837;815;12.0;6.0;12.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;667;-5;715;-10;645;832;800;15.0;3.0;15.0;
42;43;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;31;637;-5;705;-10;635;822;826;5.0;5.0;5.0;
43;44;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;658;-5;695;-10;625;817;821;15.0;10.0;15.0;
44;45;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;653;-5;685;-10;615;812;821;25.0;10.0;25.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;636;-5;675;-10;605;825;816;9.0;9.0;9.0;
46;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;631;-5;681;-10;595;820;802;18.0;9.0;18.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;618;-5;671;-10;595;815;797;18.0;0.0;18.0;
48;49;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;582;-5;661;-10;585;843;787;9.0;9.0;9.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;566;-5;651;-10;596;838;782;14.0;5.0;14.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;630;-5;641;-10;586;833;767;20.0;6.0;20.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;620;-5;631;-10;576;828;762;27.0;7.0;27.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;619;-5;621;-10;564;823;757;32.0;5.0;32.0;
53;54;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;610;-5;611;-10;554;818;752;36.0;4.0;36.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;601;-5;601;-10;553;813;747;36.0;0.0;36.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;604;-5;591;-10;543;803;737;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];47;41;588;-5;581;-10;538;798;732;7.0;2.0;7.0;
57;58;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;542;-5;571;-10;528;793;782;10.0;3.0;10.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;548;-5;561;-10;518;788;767;13.0;3.0;13.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;533;-5;551;-10;530;783;762;22.0;9.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;2;521;-5;541;-10;523;778;757;26.0;4.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;514;-5;531;-10;537;773;752;34.0;8.0;34.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;502;-5;521;-10;536;768;747;34.0;0.0;;
63;64;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;146;464;-5;511;-10;526;807;737;8.0;8.0;;
64;65;146;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;16;308;-5;501;-10;516;797;900;6.0;6.0;6.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;282;-5;491;-10;537;792;890;6.0;0.0;6.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;277;-5;489;-10;527;787;875;11.0;5.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;265;-5;513;-10;515;782;870;15.0;4.0;15.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;257;-5;503;-10;517;777;865;17.0;2.0;17.0;
69;70;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;39;215;-5;555;-10;507;767;860;2.0;2.0;2.0;
70;71;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;171;-5;545;-10;497;762;914;2.0;0.0;2.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;174;-5;535;-10;487;757;902;5.0;3.0;5.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;159;-5;540;-10;477;752;897;6.0;1.0;6.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;69;142;-5;547;-10;472;747;892;8.0;2.0;8.0;
74;75;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;3;68;-5;537;-10;540;742;882;17.0;9.0;17.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;79;-5;527;-10;530;737;870;18.0;1.0;18.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;71;-5;517;-10;528;732;865;20.0;2.0;20.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;69;-5;507;-10;518;727;860;22.0;2.0;22.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;64;-5;508;-10;506;722;855;26.0;4.0;26.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;54;-5;530;-10;496;717;850;27.0;1.0;27.0;
80;81;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;14;-5;520;-10;534;707;840;3.0;3.0;11.0;8.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;9;-5;510;-10;529;698;831;12.0;1.0;12.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;-10;-5;531;-10;519;693;826;21.0;9.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;521;-10;516;688;821;22.0;1.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-5;511;-10;515;683;816;31.0;9.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-5;501;-10;526;673;811;2.0;2.0;4.0;2.0
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-5;491;-10;516;664;841;5.0;1.0;5.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;43;-10;-5;481;-10;506;659;850;6.0;1.0;10.0;4.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;4;-10;-5;471;-10;501;702;845;2.0;2.0;2.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-5;461;-10;510;697;834;8.0;6.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-5;451;-10;515;692;829;12.0;4.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-5;441;-10;520;687;824;14.0;2.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-5;438;-10;513;682;819;17.0;3.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-5;428;-10;521;677;814;24.0;7.0;24.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-5;418;-10;509;712;804;5.0;5.0;5.0;0.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-5;415;-10;499;703;795;14.0;9.0;16.0;2.0
96;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-5;440;-10;489;688;780;6.0;6.0;15.0;9.0
97;98;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-10;-5;430;-10;479;750;769;2.0;2.0;4.0;2.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-5;458;-10;469;738;764;13.0;9.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-10;-5;477;-10;457;733;759;18.0;5.0;18.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-5;467;-10;445;767;749;9.0;9.0;12.0;3.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-5;465;-10;435;758;740;22.0;10.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;455;-10;439;753;735;23.0;1.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-5;445;-10;435;748;730;23.0;0.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-5;435;-10;433;743;725;33.0;10.0;33.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-10;-5;425;-10;421;764;715;7.0;7.0;7.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-5;415;-10;445;755;706;11.0;4.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;37;-10;-5;443;-10;433;750;701;21.0;10.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;58;-10;-5;433;-10;423;791;687;6.0;6.0;;
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-10;-5;501;-10;413;776;672;1.0;1.0;11.0;10.0
110;111;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-10;-5;496;-10;403;765;661;12.0;1.0;12.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-5;486;-10;434;755;644;7.0;7.0;7.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-10;-5;476;-10;424;750;647;7.0;0.0;8.0;1.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-10;-5;546;-10;414;733;637;7.0;7.0;7.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;536;-10;413;728;624;13.0;6.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-5;540;-10;401;723;619;23.0;10.0;;
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-5;560;-10;391;709;614;0.0;0.0;10.0;10.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-5;572;-10;381;701;604;19.0;9.0;19.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-5;562;-10;371;706;595;5.0;5.0;6.0;1.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-10;-5;552;-10;361;697;597;15.0;9.0;15.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-5;542;-10;351;687;622;2.0;2.0;8.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-5;542;-10;341;678;617;18.0;10.0;18.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-5;532;-10;331;668;622;8.0;8.0;8.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-5;522;-10;334;663;612;12.0;4.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-5;512;-10;355;658;607;14.0;2.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-5;522;-10;343;653;597;23.0;9.0;23.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-5;512;-10;357;648;588;27.0;4.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-5;502;-10;350;653;583;3.0;3.0;8.0;5.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-5;512;-10;340;644;578;10.0;2.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-5;502;-10;348;639;573;16.0;6.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;492;-10;349;634;568;24.0;8.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-5;495;-10;337;629;563;33.0;9.0;33.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-5;498;-10;330;624;558;43.0;10.0;43.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-10;-5;518;-10;318;619;553;45.0;2.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-5;508;-10;308;649;543;3.0;3.0;3.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;513;-10;298;644;534;9.0;6.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;515;-10;286;639;529;11.0;2.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-5;505;-10;297;634;524;21.0;10.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-5;495;-10;300;629;519;31.0;10.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;497;-10;288;624;514;36.0;5.0;36.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-5;502;-10;281;619;509;43.0;7.0;43.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;492;-10;282;614;504;49.0;6.0;49.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-5;503;-10;275;609;499;58.0;9.0;58.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-10;-5;535;-10;263;604;494;67.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-5;525;-10;253;614;489;6.0;6.0;10.0;4.0
145;146;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-5;515;-10;243;606;496;11.0;1.0;11.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;520;-10;233;601;487;15.0;4.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-5;510;-10;236;596;482;20.0;5.0;20.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-5;500;-10;224;586;477;1.0;1.0;4.0;3.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;64;-10;-5;490;-10;214;577;523;5.0;1.0;5.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;15;-10;-5;480;-10;209;638;514;10.0;10.0;20.0;10.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-5;470;-10;199;652;509;3.0;3.0;4.0;1.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;470;-10;189;642;504;14.0;10.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-5;460;-10;195;637;499;24.0;10.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-10;-5;483;-10;183;627;489;3.0;3.0;12.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-5;473;-10;173;640;475;10.0;10.0;10.0;0.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-5;463;-10;163;642;465;7.0;7.0;16.0;9.0
157;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-10;-5;453;-10;153;654;449;1.0;1.0;4.0;3.0
158;159;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-5;472;-10;143;642;437;12.0;8.0;12.0;
159;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-5;462;-10;133;637;441;17.0;5.0;17.0;
160;161;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-10;-5;452;-10;123;658;429;2.0;2.0;2.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-5;442;-10;113;653;445;7.0;5.0;7.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-5;441;-10;103;648;435;8.0;1.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;431;-10;108;643;430;10.0;2.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-5;429;-10;96;638;425;16.0;6.0;16.0;
