;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;1;878;-10;865;-8;933;988;1008;25.0;7.0;25.0;
14;15;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;873;-10;873;-8;923;983;999;25.0;0.0;25.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;871;-10;863;-8;913;978;994;25.0;0.0;25.0;
16;17;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;853;-10;853;-8;903;968;1016;1.0;1.0;1.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;873;-10;843;-8;893;963;1011;4.0;3.0;4.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;868;-10;833;-8;895;958;994;9.0;5.0;9.0;
19;20;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;863;-10;823;-8;899;953;983;16.0;7.0;16.0;
20;21;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;833;-10;813;-8;889;977;973;4.0;4.0;4.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;836;-10;803;-8;879;972;968;10.0;6.0;10.0;
22;23;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;831;-10;793;-8;890;967;947;13.0;3.0;13.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;852;-10;783;-8;880;962;932;13.0;0.0;13.0;
24;25;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;830;-10;773;-8;870;957;949;18.0;5.0;18.0;
25;26;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;820;-10;763;-8;860;952;940;21.0;3.0;21.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;811;-10;783;-8;850;947;935;21.0;0.0;21.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;801;-10;784;-8;840;942;930;30.0;9.0;30.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;787;-10;774;-8;843;937;925;30.0;0.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;780;-10;821;-8;831;932;920;31.0;1.0;31.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;41;786;-10;811;-8;821;927;910;40.0;9.0;;
31;32;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;740;-10;801;-8;811;989;905;10.0;10.0;15.0;5.0
32;33;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;730;-10;791;-8;815;977;893;20.0;5.0;20.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;716;-10;781;-8;805;986;888;4.0;4.0;8.0;4.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;706;-10;781;-8;795;977;883;10.0;2.0;10.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;84;687;-10;771;-8;785;972;901;16.0;6.0;;
36;37;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;7;593;-10;761;-8;775;962;988;5.0;5.0;15.0;10.0
37;38;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;581;-10;751;-8;783;950;976;25.0;10.0;25.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;584;-10;741;-8;773;940;971;10.0;10.0;10.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;40;572;-10;731;-8;763;935;996;14.0;4.0;;
40;41;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;23;522;-10;794;-8;753;925;991;6.0;6.0;6.0;
41;42;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;494;-10;784;-8;804;920;986;7.0;1.0;12.0;5.0
42;43;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;489;-10;774;-8;815;902;981;14.0;2.0;14.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;490;-10;764;-8;803;897;976;14.0;0.0;14.0;
44;45;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;445;-10;754;-8;793;949;966;8.0;8.0;8.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;439;-10;744;-8;783;944;961;14.0;6.0;14.0;
46;47;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;434;-10;734;-8;773;934;975;10.0;10.0;10.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;418;-10;740;-8;768;929;970;17.0;7.0;17.0;
48;49;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;408;-10;730;-8;779;924;953;22.0;5.0;22.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;403;-10;720;-8;774;919;948;30.0;8.0;30.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;396;-10;710;-8;776;914;943;36.0;6.0;36.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;6;378;-10;700;-8;771;925;933;1.0;1.0;1.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;367;-10;690;-8;773;920;928;8.0;7.0;8.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;341;-10;708;-8;763;915;918;14.0;6.0;14.0;
54;55;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;336;-10;698;-8;753;910;911;23.0;9.0;23.0;
55;56;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;27;347;-10;688;-8;748;905;897;31.0;8.0;;
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;9;315;-10;678;-8;743;895;924;1.0;1.0;1.0;
57;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;310;-10;668;-8;758;890;908;2.0;1.0;2.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;297;-10;675;-8;753;885;903;12.0;10.0;12.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;294;-10;665;-8;743;880;898;20.0;8.0;20.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;289;-10;655;-8;764;875;893;29.0;9.0;29.0;
61;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;277;-10;645;-8;754;870;917;34.0;5.0;34.0;
62;63;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;291;-10;635;-8;744;865;908;34.0;0.0;34.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;279;-10;625;-8;734;895;903;3.0;3.0;8.0;5.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;265;-10;640;-8;724;886;898;8.0;0.0;8.0;
65;66;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;234;-10;630;-8;714;881;929;14.0;6.0;14.0;
66;67;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;233;-10;620;-8;704;876;917;23.0;9.0;23.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;224;-10;618;-8;694;871;912;26.0;3.0;26.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;203;-10;608;-8;684;888;907;8.0;8.0;8.0;
69;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;179;-10;598;-8;674;883;921;8.0;0.0;8.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;174;-10;588;-8;697;878;912;16.0;8.0;16.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;180;-10;578;-8;687;868;907;5.0;5.0;6.0;1.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;175;-10;582;-8;677;859;902;7.0;1.0;7.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;154;-10;572;-8;667;854;916;13.0;6.0;13.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;153;-10;562;-8;657;849;907;21.0;8.0;21.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;134;-10;571;-8;647;839;902;8.0;8.0;17.0;9.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;129;-10;572;-8;637;830;897;18.0;1.0;18.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;157;-10;562;-8;625;825;892;25.0;7.0;25.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;139;-10;552;-8;615;815;915;4.0;4.0;4.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;137;-10;542;-8;605;810;910;5.0;1.0;5.0;
80;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;112;-10;532;-8;595;805;931;12.0;7.0;12.0;
81;82;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;111;-10;522;-8;585;800;916;22.0;10.0;22.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;167;-10;512;-8;573;795;911;29.0;7.0;29.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;153;-10;502;-8;568;809;906;3.0;3.0;3.0;
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;131;-10;492;-8;579;804;896;3.0;0.0;3.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;126;-10;496;-8;569;799;887;7.0;4.0;7.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;134;-10;486;-8;559;794;882;8.0;1.0;8.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;123;-10;495;-8;549;789;877;14.0;6.0;14.0;
88;89;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;105;-10;485;-8;539;784;890;14.0;0.0;14.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;100;-10;475;-8;536;779;881;21.0;7.0;21.0;
90;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;33;71;-10;465;-8;526;814;876;1.0;1.0;1.0;
91;92;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;22;81;-10;455;-8;516;809;866;11.0;10.0;11.0;
92;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;54;-10;445;-8;538;799;856;9.0;9.0;9.0;
93;94;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;44;-10;446;-8;528;794;839;16.0;7.0;;
94;95;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;12;-10;436;-8;518;819;829;1.0;1.0;1.0;0.0
95;96;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;7;-10;439;-8;508;798;824;10.0;9.0;10.0;
96;97;17;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;24;-3;-10;429;-8;498;793;828;16.0;6.0;;
97;98;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;41;-3;-10;486;-8;488;783;807;10.0;10.0;;
98;99;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;6;-3;-10;476;-8;483;773;834;8.0;8.0;8.0;
99;100;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;466;-8;481;768;815;17.0;9.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;456;-8;494;763;810;20.0;3.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-3;-10;446;-8;524;753;800;8.0;8.0;8.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-10;436;-8;530;744;786;17.0;9.0;17.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-10;426;-8;520;734;802;2.0;2.0;10.0;8.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-3;-10;429;-8;510;725;793;17.0;7.0;;
105;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;-3;-10;419;-8;500;785;778;1.0;1.0;4.0;3.0
106;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-3;-10;409;-8;516;774;762;8.0;4.0;8.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-3;-10;399;-8;506;769;789;12.0;4.0;12.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-10;410;-8;496;764;773;17.0;5.0;17.0;
109;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;400;-8;486;785;763;4.0;4.0;8.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;390;-8;488;776;758;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-3;-10;380;-8;495;771;748;15.0;5.0;15.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-10;397;-8;485;761;739;4.0;4.0;9.0;5.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-3;-10;387;-8;475;747;769;3.0;3.0;3.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];93;8;-3;-10;470;-8;465;742;753;12.0;9.0;12.0;
115;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-3;-10;460;-8;455;808;738;5.0;5.0;15.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-3;-10;450;-8;445;812;724;0.0;0.0;8.0;8.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-3;-10;440;-8;435;802;724;15.0;7.0;15.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;430;-8;453;792;713;2.0;2.0;7.0;5.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;444;-8;443;783;708;12.0;5.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-3;-10;452;-8;436;778;703;12.0;0.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;442;-8;465;773;698;18.0;6.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-10;451;-8;458;768;693;23.0;5.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-3;-10;441;-8;474;763;688;27.0;4.0;27.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;11;-3;-10;431;-8;469;753;738;2.0;2.0;9.0;7.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;421;-8;476;744;733;19.0;10.0;;
126;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-3;-10;411;-8;471;761;717;1.0;1.0;9.0;8.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;427;-8;461;750;712;17.0;8.0;17.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;417;-8;470;745;699;19.0;2.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-3;-10;407;-8;458;756;689;2.0;2.0;10.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-3;-10;411;-8;448;747;680;10.0;0.0;17.0;7.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-3;-10;401;-8;438;732;698;0.0;0.0;10.0;10.0
132;133;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;36;-3;-10;408;-8;433;721;687;20.0;10.0;;
133;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;398;-8;423;704;715;2.0;2.0;;
134;134;8;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;398;-8;423;696;707;;;11.0;9.0
135;134;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;398;-8;423;696;698;;;11.0;
136;134;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;398;-8;421;696;698;;;11.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;388;-8;409;691;710;15.0;4.0;15.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;387;-8;399;686;701;18.0;3.0;18.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;377;-8;406;681;696;28.0;10.0;28.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;367;-8;394;698;691;0.0;0.0;6.0;6.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;20;-3;-10;357;-8;389;689;706;14.0;8.0;14.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;347;-8;379;706;697;0.0;0.0;7.0;7.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-3;-10;337;-8;429;697;692;13.0;6.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;327;-8;438;692;682;23.0;10.0;23.0;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;317;-8;428;717;673;7.0;7.0;10.0;3.0
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-10;307;-8;418;708;679;17.0;7.0;17.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;297;-8;408;728;670;8.0;8.0;10.0;2.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;-3;-10;287;-8;407;719;665;10.0;0.0;10.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;25;-3;-10;277;-8;483;709;651;9.0;9.0;;
150;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-3;-10;267;-8;505;693;641;7.0;7.0;7.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;257;-8;504;688;630;12.0;5.0;12.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;247;-8;513;683;625;22.0;10.0;22.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;237;-8;509;678;620;23.0;1.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;227;-8;512;673;615;32.0;9.0;32.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;217;-8;526;668;610;37.0;5.0;37.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;207;-8;533;663;605;38.0;1.0;38.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;197;-8;530;658;600;46.0;8.0;46.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;187;-8;526;653;595;54.0;8.0;54.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;177;-8;525;648;590;64.0;10.0;64.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;167;-8;513;659;585;8.0;8.0;13.0;5.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-3;-10;157;-8;520;650;575;18.0;5.0;18.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;29;-3;-10;200;-8;510;645;566;26.0;8.0;;
