;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;872;-3;905;-10;875;935;965;10.0;10.0;10.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;867;-3;909;-10;870;930;953;12.0;2.0;12.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;862;-3;915;-10;858;925;948;16.0;4.0;16.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;839;-3;937;-10;848;920;938;22.0;6.0;22.0;
20;21;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;843;-3;927;-10;838;910;933;8.0;8.0;8.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;838;-3;917;-10;852;905;916;8.0;0.0;8.0;
22;23;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;833;-3;907;-10;855;900;905;17.0;9.0;17.0;
23;24;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;16;814;-3;897;-10;845;895;970;27.0;10.0;;
24;25;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;788;-3;887;-10;835;922;965;0.0;0.0;0.0;
25;26;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;758;-3;877;-10;825;917;1000;6.0;6.0;6.0;
26;27;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;776;-3;867;-10;815;912;985;7.0;1.0;7.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;763;-3;857;-10;826;907;980;16.0;9.0;16.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;782;-3;847;-10;816;902;975;25.0;9.0;25.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;42;759;-3;837;-10;806;927;965;6.0;6.0;6.0;
30;31;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;805;-3;827;-10;796;922;960;15.0;9.0;15.0;
31;32;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;800;-3;817;-10;786;917;958;25.0;10.0;25.0;
32;33;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;795;-3;824;-10;776;912;947;31.0;6.0;31.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;776;-3;814;-10;766;937;942;10.0;10.0;10.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;776;-3;804;-10;756;932;932;11.0;1.0;11.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;771;-3;794;-10;771;927;923;17.0;6.0;17.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;761;-3;793;-10;759;922;918;21.0;4.0;;
37;38;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;8;725;-3;783;-10;754;968;908;6.0;6.0;6.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;730;-3;773;-10;744;963;903;15.0;9.0;15.0;
39;40;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;725;-3;763;-10;734;958;883;17.0;2.0;17.0;
40;41;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;720;-3;753;-10;737;953;869;18.0;1.0;18.0;
41;42;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;741;-3;743;-10;727;943;864;10.0;10.0;10.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;730;-3;733;-10;758;938;859;13.0;3.0;13.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;728;-3;723;-10;748;933;854;15.0;2.0;15.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;703;-3;752;-10;738;928;844;24.0;9.0;24.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;683;-3;742;-10;752;918;839;1.0;1.0;1.0;
46;47;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;16;645;-3;732;-10;810;913;834;7.0;6.0;7.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;624;-3;755;-10;800;908;829;16.0;9.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;614;-3;757;-10;788;903;824;25.0;9.0;;
49;50;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;566;-3;747;-10;778;893;874;1.0;1.0;11.0;10.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;561;-3;789;-10;768;881;862;17.0;6.0;17.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;553;-3;779;-10;785;876;857;20.0;3.0;20.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;557;-3;769;-10;775;871;852;24.0;4.0;24.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;552;-3;765;-10;763;866;847;34.0;10.0;34.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;526;-3;755;-10;753;895;837;6.0;6.0;6.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;510;-3;745;-10;764;890;832;8.0;2.0;8.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;505;-3;740;-10;754;885;820;18.0;10.0;18.0;
57;58;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;486;-3;730;-10;744;880;828;21.0;3.0;21.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;472;-3;720;-10;734;888;823;10.0;10.0;10.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;475;-3;710;-10;724;883;811;14.0;4.0;14.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;460;-3;700;-10;728;878;806;14.0;0.0;14.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;455;-3;690;-10;736;873;801;19.0;5.0;19.0;
62;63;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;423;-3;680;-10;726;868;824;27.0;8.0;27.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;410;-3;689;-10;716;858;819;4.0;4.0;4.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;415;-3;679;-10;706;853;814;10.0;6.0;10.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;406;-3;669;-10;709;848;809;11.0;1.0;11.0;
66;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;10;435;-3;659;-10;699;843;799;20.0;9.0;20.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;420;-3;679;-10;689;833;794;4.0;4.0;4.0;
68;69;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;410;-3;669;-10;714;828;774;11.0;7.0;11.0;
69;70;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;405;-3;659;-10;704;823;799;14.0;3.0;14.0;
70;71;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;400;-3;649;-10;698;818;786;24.0;10.0;24.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;372;-3;639;-10;688;839;776;9.0;9.0;;
72;73;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;327;-3;629;-10;678;829;847;8.0;8.0;8.0;
73;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;330;-3;619;-10;668;824;829;17.0;9.0;17.0;
74;75;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;321;-3;609;-10;658;819;840;24.0;7.0;24.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;311;-3;626;-10;648;814;831;25.0;1.0;25.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;297;-3;616;-10;638;823;826;6.0;6.0;6.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;306;-3;606;-10;628;818;816;13.0;7.0;13.0;
78;79;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;278;-3;596;-10;649;808;811;8.0;8.0;10.0;2.0
79;80;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;273;-3;586;-10;644;793;820;10.0;0.0;10.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;271;-3;576;-10;634;788;805;16.0;6.0;16.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;8;260;-3;666;-10;624;783;800;18.0;2.0;18.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;267;-3;656;-10;614;778;795;25.0;7.0;25.0;
83;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;240;-3;646;-10;604;768;822;10.0;10.0;10.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;242;-3;636;-10;594;763;817;17.0;7.0;;
85;86;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;219;-3;626;-10;584;784;812;10.0;10.0;10.0;
86;87;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;24;191;-3;616;-10;574;779;840;11.0;1.0;11.0;
87;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;192;-3;606;-10;564;769;830;2.0;2.0;4.0;2.0
88;89;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;187;-3;606;-10;554;748;809;6.0;2.0;6.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;0;169;-3;596;-10;544;743;858;9.0;3.0;9.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;168;-3;586;-10;534;738;849;19.0;10.0;19.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;155;-3;576;-10;561;733;844;22.0;3.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;154;-3;566;-10;549;728;839;23.0;1.0;23.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;144;-3;567;-10;539;723;834;26.0;3.0;26.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;146;-3;557;-10;527;718;829;28.0;2.0;28.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;128;-3;575;-10;517;713;824;35.0;7.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;123;-3;565;-10;510;708;819;41.0;6.0;41.0;
97;98;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;7;92;-3;590;-10;505;698;809;8.0;8.0;8.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;81;80;-3;606;-10;495;693;804;13.0;5.0;;
99;100;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;-5;-3;687;-10;485;683;794;2.0;2.0;4.0;2.0
100;101;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-3;696;-10;475;668;779;10.0;6.0;10.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;32;-5;-3;686;-10;463;663;796;10.0;0.0;10.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-3;676;-10;453;695;787;5.0;5.0;10.0;5.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-3;666;-10;470;686;782;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;656;-10;469;681;777;19.0;4.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-3;646;-10;472;676;772;20.0;1.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-3;636;-10;491;666;762;4.0;4.0;6.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;626;-10;491;657;753;11.0;5.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-3;616;-10;503;652;748;15.0;4.0;15.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-5;-3;606;-10;493;642;766;2.0;2.0;7.0;5.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-3;596;-10;483;660;761;10.0;10.0;12.0;2.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-3;591;-10;473;652;756;14.0;2.0;14.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-3;610;-10;463;642;742;5.0;5.0;11.0;6.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;23;-5;-3;600;-10;453;628;777;9.0;9.0;;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;2;-5;-3;590;-10;448;618;827;3.0;3.0;5.0;2.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-3;591;-10;438;607;822;12.0;7.0;12.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-5;-3;581;-10;428;602;843;16.0;4.0;;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-3;571;-10;452;592;826;6.0;6.0;;
118;118;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-3;571;-10;452;585;826;;;6.0;0.0
119;118;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-3;571;-10;452;585;817;;;6.0;
120;118;8;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-3;571;-10;452;585;809;;;6.0;
121;118;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-3;571;-10;450;585;809;;;6.0;
122;118;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-3;571;-10;448;585;809;;;6.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-3;561;-10;458;580;799;14.0;8.0;14.0;
124;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-3;551;-10;448;575;798;21.0;7.0;;
125;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-3;541;-10;438;605;793;1.0;1.0;1.0;
126;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-3;547;-10;428;600;777;6.0;5.0;7.0;1.0
127;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-3;564;-10;418;589;772;10.0;3.0;10.0;
128;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-3;566;-10;408;584;759;18.0;8.0;18.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-3;573;-10;401;579;754;20.0;2.0;20.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-3;563;-10;398;574;749;29.0;9.0;29.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-3;553;-10;386;564;762;10.0;10.0;20.0;10.0
132;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-5;-3;543;-10;376;559;753;4.0;4.0;8.0;4.0
133;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-3;533;-10;366;549;770;17.0;9.0;17.0;
134;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-3;523;-10;356;553;759;8.0;8.0;13.0;5.0
135;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-3;523;-10;346;544;754;20.0;7.0;;
136;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-3;513;-10;336;588;740;10.0;10.0;12.0;2.0
137;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-5;-3;509;-10;326;577;735;19.0;7.0;;
138;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-3;499;-10;316;608;719;0.0;0.0;1.0;1.0
139;135;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-3;530;-10;306;595;714;6.0;5.0;6.0;
140;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;520;-10;306;590;701;13.0;7.0;13.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-3;525;-10;294;585;696;15.0;2.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-3;515;-10;301;580;691;19.0;4.0;19.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;514;-10;289;575;686;21.0;2.0;21.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-3;526;-10;282;570;681;22.0;1.0;22.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-3;516;-10;291;565;671;31.0;9.0;;
146;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-3;506;-10;281;593;662;2.0;2.0;5.0;3.0
147;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;49;-5;-3;496;-10;298;583;657;6.0;1.0;9.0;3.0
148;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;32;-5;-3;486;-10;349;569;643;7.0;7.0;11.0;4.0
149;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-3;476;-10;339;592;633;7.0;7.0;17.0;10.0
150;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-3;466;-10;329;576;672;10.0;10.0;12.0;2.0
151;147;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;48;-5;-3;456;-10;319;559;672;3.0;3.0;6.0;3.0
152;148;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;16;-5;-3;446;-10;314;600;659;7.0;7.0;11.0;4.0
153;149;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-3;436;-10;327;586;645;11.0;0.0;11.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-3;426;-10;360;581;640;17.0;6.0;17.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-5;-3;428;-10;348;576;635;25.0;8.0;;
156;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-3;418;-10;338;562;680;10.0;10.0;10.0;
157;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;422;-10;328;557;671;20.0;10.0;20.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-5;-3;412;-10;321;561;666;6.0;6.0;14.0;8.0
159;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;402;-10;330;552;661;16.0;2.0;16.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;400;-10;318;547;656;23.0;7.0;23.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;390;-10;314;542;651;24.0;1.0;24.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-3;402;-10;302;537;646;32.0;8.0;32.0;
