;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;672;-10;877;-10;871;934;1014;13.0;2.0;13.0;
27;28;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;667;-10;867;-10;861;929;1006;18.0;5.0;;
28;29;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;630;-10;857;-10;851;964;1001;9.0;9.0;9.0;
29;30;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;625;-10;847;-10;841;959;997;17.0;8.0;17.0;
30;31;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;620;-10;848;-10;831;954;977;27.0;10.0;27.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;610;-10;838;-10;821;965;972;4.0;4.0;4.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;599;-10;882;-10;811;960;967;4.0;0.0;4.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;597;-10;872;-10;801;955;962;5.0;1.0;5.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;574;-10;862;-10;791;950;1000;12.0;7.0;12.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;574;-10;852;-10;781;945;991;12.0;0.0;12.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;565;-10;858;-10;771;940;986;12.0;0.0;12.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;564;-10;848;-10;761;935;981;12.0;0.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;557;-10;838;-10;787;930;976;20.0;8.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;550;-10;844;-10;775;925;971;25.0;5.0;25.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;550;-10;834;-10;763;920;966;27.0;2.0;27.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;530;-10;824;-10;753;915;988;33.0;6.0;33.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;509;-10;814;-10;743;946;983;7.0;7.0;7.0;
43;44;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;470;-10;804;-10;733;936;1018;10.0;10.0;10.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;477;-10;794;-10;723;931;1003;14.0;4.0;14.0;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;450;-10;821;-10;713;921;993;1.0;1.0;1.0;0.0
46;47;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;440;-10;811;-10;714;903;988;11.0;10.0;11.0;
47;48;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;435;-10;814;-10;704;898;968;16.0;5.0;16.0;
48;49;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;404;-10;804;-10;694;888;1004;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;394;-10;813;-10;684;883;999;7.0;4.0;7.0;
50;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;371;-10;803;-10;696;878;994;14.0;7.0;14.0;
51;52;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;33;323;-10;793;-10;752;868;984;2.0;2.0;2.0;
52;53;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;280;-10;830;-10;742;863;979;2.0;0.0;2.0;
53;54;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;275;-10;832;-10;732;858;958;6.0;4.0;6.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;266;-10;832;-10;722;853;953;15.0;9.0;15.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;266;-10;822;-10;712;848;943;15.0;0.0;15.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;251;-10;812;-10;730;843;938;24.0;9.0;24.0;
57;58;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;241;-10;802;-10;720;838;926;27.0;3.0;27.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;226;-10;792;-10;710;848;921;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;223;-10;782;-10;705;843;916;15.0;5.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;218;-10;772;-10;705;838;911;23.0;8.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;213;-10;762;-10;702;833;906;23.0;0.0;23.0;
62;63;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;165;-10;752;-10;692;823;955;5.0;5.0;14.0;9.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;160;-10;752;-10;687;814;946;21.0;7.0;21.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;150;-10;742;-10;690;809;941;28.0;7.0;28.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;159;-10;732;-10;685;804;936;29.0;1.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;154;-10;722;-10;689;799;931;30.0;1.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;147;-10;712;-10;693;794;926;30.0;0.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;145;-10;702;-10;681;789;921;39.0;9.0;39.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;126;-10;719;-10;671;779;911;4.0;4.0;4.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;132;-10;709;-10;661;774;906;9.0;5.0;9.0;
71;72;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;120;-10;699;-10;651;769;904;12.0;3.0;12.0;
72;73;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;136;-10;689;-10;641;764;891;19.0;7.0;19.0;
73;74;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;104;-10;679;-10;631;813;886;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;94;-10;669;-10;635;808;881;13.0;7.0;13.0;
75;76;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;29;48;-10;659;-10;630;853;871;1.0;1.0;1.0;
76;77;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;51;-10;649;-10;620;848;866;7.0;6.0;7.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;46;-10;639;-10;622;843;851;12.0;5.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;33;-10;642;-10;617;838;846;18.0;6.0;18.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;25;-10;632;-10;622;833;841;23.0;5.0;23.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;50;-10;622;-10;612;823;831;5.0;5.0;5.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;40;-10;612;-10;611;818;826;10.0;5.0;10.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;36;-10;602;-10;601;813;821;16.0;6.0;16.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;15;-10;618;-10;591;803;816;1.0;1.0;3.0;2.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;49;-10;608;-10;581;794;811;3.0;0.0;3.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;34;-10;614;-10;576;789;806;11.0;8.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;22;-10;604;-10;564;784;801;20.0;9.0;20.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;10;-10;594;-10;565;779;796;30.0;10.0;30.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;584;-10;555;816;791;9.0;9.0;15.0;6.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-5;-10;639;-10;545;807;786;19.0;4.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;629;-10;541;802;781;22.0;3.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;-5;-10;637;-10;534;797;776;22.0;0.0;22.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-5;-10;627;-10;522;792;826;29.0;7.0;29.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;617;-10;512;801;817;4.0;4.0;6.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;617;-10;502;792;812;13.0;7.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;607;-10;502;787;807;15.0;2.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;597;-10;510;782;802;18.0;3.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;587;-10;507;777;797;24.0;6.0;24.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;20;-5;-10;577;-10;495;772;792;25.0;1.0;25.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;567;-10;483;762;782;9.0;9.0;9.0;0.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;557;-10;483;753;773;18.0;9.0;;
101;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-10;547;-10;473;738;802;1.0;1.0;8.0;7.0
102;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;537;-10;479;727;791;9.0;1.0;9.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;527;-10;469;722;827;15.0;6.0;15.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;517;-10;470;717;816;23.0;8.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;507;-10;506;712;811;23.0;0.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;507;-10;494;707;806;27.0;4.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;497;-10;503;702;801;30.0;3.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;487;-10;500;697;796;32.0;2.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;477;-10;512;692;791;41.0;9.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;467;-10;516;687;786;42.0;1.0;42.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;473;-10;504;682;781;52.0;10.0;52.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;463;-10;498;677;776;62.0;10.0;62.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;453;-10;496;672;771;67.0;5.0;67.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;462;-10;484;667;766;69.0;2.0;69.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;452;-10;472;657;781;3.0;3.0;9.0;6.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;452;-10;462;648;772;12.0;3.0;12.0;
117;118;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;442;-10;452;643;757;19.0;7.0;19.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;446;-10;442;633;748;1.0;1.0;10.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-10;436;-10;446;624;743;12.0;2.0;12.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;426;-10;436;614;788;6.0;6.0;15.0;9.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-5;-10;441;-10;426;598;783;4.0;4.0;4.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;26;-5;-10;431;-10;416;593;807;11.0;7.0;;
123;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;421;-10;406;648;802;5.0;5.0;5.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;432;-10;396;643;789;11.0;6.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;422;-10;407;638;784;14.0;3.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;412;-10;417;633;779;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;402;-10;445;628;774;18.0;4.0;18.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;7;-5;-10;392;-10;438;623;785;24.0;6.0;24.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;398;-10;428;613;776;2.0;2.0;6.0;4.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-5;-10;388;-10;418;604;788;14.0;8.0;;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-10;378;-10;408;639;772;5.0;5.0;14.0;9.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;368;-10;398;645;767;1.0;1.0;1.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;394;-10;388;640;749;3.0;2.0;3.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;40;-5;-10;384;-10;378;635;745;5.0;2.0;5.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;374;-10;414;630;734;8.0;3.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;364;-10;412;625;729;13.0;5.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;354;-10;410;620;724;21.0;8.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;344;-10;432;610;714;5.0;5.0;5.0;0.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;339;-10;422;601;705;12.0;7.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;335;-10;410;596;700;16.0;4.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;325;-10;413;591;695;19.0;3.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;315;-10;422;586;690;24.0;5.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;305;-10;410;606;680;2.0;2.0;11.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;295;-10;400;626;671;7.0;7.0;16.0;9.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;285;-10;399;616;666;24.0;8.0;24.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;275;-10;387;623;661;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;306;-10;377;609;647;6.0;6.0;6.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;296;-10;383;599;637;6.0;0.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;286;-10;402;594;632;6.0;0.0;6.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;276;-10;390;589;646;14.0;8.0;14.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;266;-10;388;584;637;18.0;4.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-10;256;-10;393;579;632;18.0;0.0;18.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;246;-10;435;569;618;2.0;2.0;8.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;236;-10;464;560;613;18.0;10.0;18.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;46;-5;-10;226;-10;454;555;612;19.0;1.0;;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-5;-10;216;-10;444;619;602;8.0;8.0;;
157;157;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-5;-10;216;-10;444;612;602;;;8.0;0.0
158;157;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-5;-10;216;-10;444;606;602;;;11.0;3.0
159;157;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-5;-10;216;-10;442;606;602;;;11.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;206;-10;430;596;638;2.0;2.0;2.0;0.0
161;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;196;-10;420;587;655;11.0;9.0;11.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;207;-10;410;582;645;20.0;9.0;20.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;197;-10;398;587;640;9.0;9.0;18.0;9.0
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;6;-5;-10;187;-10;393;573;647;0.0;0.0;0.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;177;-10;408;568;638;4.0;4.0;9.0;5.0
166;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;212;-10;398;552;628;3.0;3.0;3.0;
