;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;1120;-9;927;-5;899;892;848;18.0;4.0;18.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;1107;-9;917;-5;907;887;843;22.0;4.0;22.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;1109;-9;907;-5;897;882;838;32.0;10.0;32.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;1100;-9;910;-5;892;877;833;38.0;6.0;38.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;1104;-9;900;-5;882;872;828;41.0;3.0;;
25;26;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;5;1057;-9;890;-5;877;862;874;1.0;1.0;10.0;9.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;1052;-9;893;-5;867;850;862;14.0;4.0;14.0;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;1057;-9;883;-5;857;840;852;5.0;5.0;5.0;
28;29;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;1052;-9;886;-5;847;835;831;13.0;8.0;13.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;1123;-9;876;-5;837;830;816;23.0;10.0;23.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;1116;-9;866;-5;843;825;811;29.0;6.0;29.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;26;1158;-9;856;-5;833;815;806;1.0;1.0;1.0;
32;33;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;22;1163;-9;846;-5;823;810;796;2.0;1.0;2.0;
33;34;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;1136;-9;836;-5;840;805;791;9.0;7.0;9.0;
34;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;1124;-9;845;-5;830;800;779;12.0;3.0;12.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;2;1149;-9;835;-5;825;795;774;20.0;8.0;20.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;1137;-9;825;-5;834;790;769;20.0;0.0;20.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;1132;-9;824;-5;827;785;764;23.0;3.0;23.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;1139;-9;814;-5;817;780;759;33.0;10.0;33.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;1132;-9;804;-5;821;775;754;43.0;10.0;43.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;1123;-9;794;-5;823;770;749;44.0;1.0;44.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;1121;-9;784;-5;813;765;744;45.0;1.0;45.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;1121;-9;774;-5;803;760;739;53.0;8.0;53.0;
43;44;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;1113;-9;764;-5;793;755;747;62.0;9.0;62.0;
44;45;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;1103;-9;754;-5;783;760;738;9.0;9.0;9.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;1113;-9;744;-5;773;755;728;14.0;5.0;14.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;1096;-9;734;-5;763;769;723;6.0;6.0;10.0;4.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;1100;-9;724;-5;758;754;718;13.0;3.0;13.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;1095;-9;714;-5;751;749;713;23.0;10.0;23.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;1081;-9;704;-5;741;755;708;1.0;1.0;1.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;1071;-9;694;-5;748;750;703;7.0;6.0;7.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;1083;-9;684;-5;738;745;698;10.0;3.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;16;1076;-9;674;-5;726;740;693;19.0;9.0;19.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;11;1050;-9;701;-5;716;735;683;27.0;8.0;;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;63;1034;-9;691;-5;706;746;678;8.0;8.0;8.0;
55;56;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;961;-9;681;-5;770;736;668;8.0;8.0;10.0;2.0
56;57;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];195;4;956;-9;866;-5;760;721;653;15.0;5.0;15.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;42;976;-9;856;-5;750;716;648;17.0;2.0;17.0;
58;59;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;929;-9;846;-5;740;765;638;7.0;7.0;7.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;935;-9;836;-5;730;760;626;17.0;10.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;930;-9;826;-5;734;755;621;19.0;2.0;;
61;62;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;931;-9;816;-5;724;745;611;3.0;3.0;3.0;0.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;926;-9;806;-5;722;733;599;9.0;6.0;9.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;937;-9;796;-5;712;728;594;17.0;8.0;17.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;917;-9;786;-5;702;743;589;7.0;7.0;8.0;1.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;907;-9;776;-5;708;734;584;13.0;5.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;900;-9;766;-5;704;729;579;22.0;9.0;22.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;880;-9;783;-5;694;724;569;27.0;5.0;27.0;
68;69;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;871;-9;773;-5;684;785;560;1.0;1.0;1.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;878;-9;763;-5;674;780;550;4.0;3.0;4.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;867;-9;769;-5;664;775;545;7.0;3.0;7.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;20;841;-9;759;-5;691;770;535;10.0;3.0;10.0;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;816;-9;749;-5;714;765;530;17.0;7.0;17.0;
73;74;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;806;-9;766;-5;704;760;512;25.0;8.0;25.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;801;-9;756;-5;718;755;507;31.0;6.0;31.0;
75;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;792;-9;746;-5;708;750;502;40.0;9.0;40.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;791;-9;736;-5;698;745;497;45.0;5.0;45.0;
77;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;781;-9;726;-5;688;735;504;7.0;7.0;9.0;2.0
78;79;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;785;-9;716;-5;678;726;495;15.0;6.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;778;-9;723;-5;666;721;490;18.0;3.0;18.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;792;-9;713;-5;656;716;480;20.0;2.0;;
81;81;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;792;-9;713;-5;656;716;476;;;20.0;
82;81;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;792;-9;713;-5;656;716;473;;;20.0;
83;81;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;792;-9;713;-5;654;716;473;;;20.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;787;-9;703;-5;649;711;468;23.0;3.0;23.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;779;-9;698;-5;644;706;463;28.0;5.0;28.0;
86;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;778;-9;688;-5;632;701;458;30.0;2.0;30.0;
87;85;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;6;751;-9;678;-5;622;691;552;3.0;3.0;3.0;
88;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;753;-9;668;-5;612;686;547;9.0;6.0;9.0;
89;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;748;-9;658;-5;646;681;535;12.0;3.0;12.0;
90;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;746;-9;648;-5;634;676;530;18.0;6.0;18.0;
91;89;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;5;736;-9;638;-5;629;671;544;26.0;8.0;26.0;
92;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;734;-9;628;-5;619;666;539;33.0;7.0;;
93;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;715;-9;618;-5;609;681;529;9.0;9.0;9.0;
94;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;710;-9;617;-5;604;676;514;13.0;4.0;13.0;
95;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;700;-9;607;-5;604;671;509;13.0;0.0;13.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;695;-9;604;-5;592;666;504;16.0;3.0;16.0;
97;95;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;673;-9;622;-5;582;661;494;24.0;8.0;24.0;
98;96;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;663;-9;612;-5;572;664;489;3.0;3.0;3.0;
99;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;1;668;-9;602;-5;567;659;479;7.0;4.0;7.0;
100;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;663;-9;592;-5;565;654;464;14.0;7.0;14.0;
101;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;669;-9;582;-5;555;649;459;14.0;0.0;14.0;
102;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;661;-9;572;-5;628;644;454;17.0;3.0;17.0;
103;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;652;-9;562;-5;686;639;449;27.0;10.0;27.0;
104;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;683;-9;552;-5;676;634;444;28.0;1.0;28.0;
105;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;664;-9;542;-5;666;646;439;10.0;10.0;10.0;
106;104;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;647;-9;532;-5;672;641;434;14.0;4.0;14.0;
107;105;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;614;-9;558;-5;662;636;424;19.0;5.0;19.0;
108;106;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;604;-9;548;-5;669;631;415;24.0;5.0;24.0;
109;107;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;591;-9;538;-5;659;621;425;0.0;0.0;0.0;
110;108;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;65;594;-9;528;-5;649;616;414;10.0;10.0;10.0;
111;109;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;22;524;-9;518;-5;639;697;404;8.0;8.0;8.0;
112;110;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;492;-9;508;-5;661;692;399;13.0;5.0;13.0;
113;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;487;-9;498;-5;678;682;378;5.0;5.0;5.0;
114;112;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;477;-9;488;-5;668;677;376;5.0;0.0;5.0;
115;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;472;-9;518;-5;658;672;362;5.0;0.0;5.0;
116;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;465;-9;508;-5;664;667;357;11.0;6.0;11.0;
117;115;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;433;-9;498;-5;654;662;390;21.0;10.0;21.0;
118;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;428;-9;499;-5;644;657;381;22.0;1.0;22.0;
119;117;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;430;-9;489;-5;634;647;376;1.0;1.0;4.0;3.0
120;118;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;421;-9;479;-5;634;638;371;14.0;10.0;14.0;
121;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;460;-9;469;-5;629;633;366;22.0;8.0;22.0;
122;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;452;-9;459;-5;647;628;361;25.0;3.0;25.0;
123;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;465;-9;449;-5;637;623;356;28.0;3.0;28.0;
124;122;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;441;-9;439;-5;627;613;385;0.0;0.0;6.0;6.0
125;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;436;-9;435;-5;622;604;376;14.0;8.0;14.0;
126;124;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;419;-9;445;-5;612;599;371;19.0;5.0;19.0;
127;125;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;416;-9;435;-5;602;594;366;23.0;4.0;23.0;
128;126;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;392;-9;425;-5;592;612;361;1.0;1.0;11.0;10.0
129;127;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;393;-9;415;-5;582;603;356;16.0;5.0;16.0;
130;128;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;384;-9;415;-5;577;598;351;19.0;3.0;19.0;
131;129;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;353;-9;405;-5;567;593;383;27.0;8.0;27.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;348;-9;411;-5;557;583;374;8.0;8.0;18.0;10.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;343;-9;401;-5;557;574;369;23.0;5.0;23.0;
134;132;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;338;-9;391;-5;547;569;364;23.0;0.0;;
135;133;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;340;-9;381;-5;537;559;354;10.0;10.0;10.0;
136;134;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;327;-9;386;-5;527;554;349;11.0;1.0;11.0;
137;135;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;334;-9;376;-5;517;544;344;7.0;7.0;7.0;0.0
138;136;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;329;-9;391;-5;507;526;339;17.0;10.0;17.0;
139;137;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;322;-9;381;-5;503;521;334;24.0;7.0;24.0;
140;138;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;330;-9;371;-5;493;516;329;28.0;4.0;28.0;
141;139;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;323;-9;399;-5;481;511;324;34.0;6.0;34.0;
142;140;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;298;-9;389;-5;471;501;353;2.0;2.0;4.0;2.0
143;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;293;-9;379;-5;472;492;344;9.0;5.0;9.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;288;-9;369;-5;474;487;339;13.0;4.0;13.0;
145;143;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;268;-9;359;-5;464;482;360;13.0;0.0;13.0;
146;144;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;257;-9;361;-5;454;477;355;14.0;1.0;14.0;
147;145;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;247;-9;351;-5;473;472;343;20.0;6.0;20.0;
148;146;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;239;-9;373;-5;468;467;338;28.0;8.0;28.0;
149;147;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;229;-9;363;-5;466;462;333;37.0;9.0;37.0;
150;148;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;222;-9;353;-5;460;457;328;44.0;7.0;44.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;217;-9;343;-5;458;452;323;45.0;1.0;45.0;
152;150;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;221;-9;333;-5;453;447;318;53.0;8.0;53.0;
153;151;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;213;-9;333;-5;448;442;313;60.0;7.0;60.0;
154;152;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;206;-9;323;-5;457;437;308;61.0;1.0;61.0;
155;153;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;209;-9;313;-5;447;432;303;66.0;5.0;66.0;
156;154;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;205;-9;303;-5;442;427;298;73.0;7.0;73.0;
157;155;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;181;-9;293;-5;432;456;288;9.0;9.0;12.0;3.0
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;171;-9;283;-5;458;447;279;13.0;1.0;13.0;
159;157;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;149;-9;273;-5;448;442;296;15.0;2.0;;
160;157;8;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;149;-9;273;-5;448;442;288;;;15.0;
161;157;7;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;142;-9;273;-5;448;442;281;;;15.0;
162;157;7;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;135;-9;273;-5;448;442;281;;;15.0;
