;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;565;-10;899;-10;814;841;994;14.0;4.0;14.0;
39;40;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;515;-10;889;-10;804;831;1042;6.0;6.0;16.0;10.0
40;41;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;510;-10;895;-10;794;810;1021;3.0;3.0;3.0;0.0
41;42;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;27;505;-10;885;-10;844;793;1004;3.0;0.0;3.0;
42;43;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;504;-10;875;-10;834;788;999;10.0;7.0;10.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;495;-10;875;-10;824;783;994;13.0;3.0;13.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;482;-10;912;-10;814;778;989;17.0;4.0;17.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;477;-10;902;-10;809;773;984;24.0;7.0;24.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;477;-10;892;-10;799;768;979;26.0;2.0;26.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;472;-10;906;-10;792;763;974;26.0;0.0;26.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;462;-10;908;-10;782;758;969;34.0;8.0;34.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;452;-10;898;-10;779;753;964;43.0;9.0;43.0;
50;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;42;419;-10;888;-10;769;786;954;7.0;7.0;7.0;
51;52;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;372;-10;878;-10;759;834;949;3.0;3.0;3.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;375;-10;868;-10;754;829;944;3.0;0.0;3.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;362;-10;858;-10;766;824;939;3.0;0.0;3.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;342;-10;868;-10;756;819;934;7.0;4.0;7.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;334;-10;867;-10;751;814;929;8.0;1.0;8.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;333;-10;857;-10;746;809;924;14.0;6.0;14.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;319;-10;876;-10;736;804;919;24.0;10.0;24.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;321;-10;866;-10;724;799;914;27.0;3.0;27.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;311;-10;856;-10;726;794;909;28.0;1.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;304;-10;846;-10;732;789;904;28.0;0.0;28.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;301;-10;836;-10;722;784;899;28.0;0.0;28.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;288;-10;850;-10;712;779;894;35.0;7.0;35.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;278;-10;840;-10;709;774;889;37.0;2.0;37.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;1;271;-10;892;-10;702;769;884;41.0;4.0;41.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;261;-10;882;-10;712;764;879;46.0;5.0;46.0;
66;67;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;253;-10;872;-10;702;759;874;49.0;3.0;49.0;
67;68;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;42;223;-10;862;-10;697;749;944;9.0;9.0;9.0;
68;69;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;176;-10;852;-10;752;739;934;9.0;9.0;9.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;157;-10;842;-10;780;734;929;18.0;9.0;18.0;
70;71;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;152;-10;832;-10;770;746;914;10.0;10.0;18.0;8.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;147;-10;841;-10;760;737;909;18.0;0.0;18.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;147;-10;831;-10;750;732;904;24.0;6.0;24.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;37;131;-10;821;-10;740;722;916;5.0;5.0;5.0;
74;75;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;84;-10;858;-10;730;717;911;10.0;5.0;10.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;70;-10;848;-10;740;712;906;15.0;5.0;15.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;78;-10;838;-10;730;707;901;23.0;8.0;;
77;78;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;18;31;-10;828;-10;725;697;951;6.0;6.0;6.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;39;-10;818;-10;715;692;946;16.0;10.0;16.0;
79;80;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;34;-10;808;-10;705;687;937;17.0;1.0;17.0;
80;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;29;-10;815;-10;695;682;923;18.0;1.0;18.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;15;-10;805;-10;709;677;918;25.0;7.0;25.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;4;-10;795;-10;711;672;913;29.0;4.0;29.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;-10;-10;785;-10;720;667;908;36.0;7.0;36.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;775;-10;720;662;903;42.0;6.0;42.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;779;-10;708;657;898;45.0;3.0;45.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;769;-10;696;669;893;1.0;1.0;6.0;5.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;759;-10;686;660;910;6.0;0.0;6.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-10;-10;764;-10;676;655;901;14.0;8.0;14.0;
89;90;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-10;754;-10;666;692;888;7.0;7.0;13.0;6.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;744;-10;656;689;883;7.0;7.0;7.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-10;-10;734;-10;646;684;903;17.0;10.0;;
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-10;-10;724;-10;636;692;893;8.0;8.0;8.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;714;-10;639;687;881;17.0;9.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;721;-10;627;677;876;9.0;9.0;13.0;4.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;711;-10;643;663;866;8.0;8.0;8.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;701;-10;647;658;852;16.0;8.0;16.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-10;-10;691;-10;637;653;863;25.0;9.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;681;-10;627;689;853;2.0;2.0;2.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;682;-10;617;684;843;11.0;9.0;11.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;691;-10;607;679;829;17.0;6.0;17.0;
101;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-10;-10;681;-10;597;688;821;2.0;2.0;2.0;0.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-10;671;-10;587;679;858;10.0;8.0;10.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-10;661;-10;588;674;848;15.0;5.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;-10;-10;720;-10;578;660;839;0.0;0.0;8.0;8.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;717;-10;568;650;834;15.0;7.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;726;-10;561;645;829;21.0;6.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;716;-10;560;640;824;28.0;7.0;28.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;706;-10;548;630;836;9.0;9.0;10.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;721;-10;538;621;827;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;711;-10;544;616;822;18.0;2.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;723;-10;532;606;817;4.0;4.0;9.0;5.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-10;-10;727;-10;527;597;812;14.0;5.0;15.0;1.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;717;-10;517;619;802;0.0;0.0;0.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;707;-10;517;614;793;4.0;4.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;705;-10;505;609;788;4.0;0.0;4.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;718;-10;493;604;783;5.0;1.0;5.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;22;-10;-10;708;-10;481;599;832;9.0;4.0;9.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;0;-10;-10;698;-10;532;594;818;9.0;0.0;9.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;701;-10;522;589;810;19.0;10.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-10;-10;703;-10;515;584;805;23.0;4.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;716;-10;503;579;800;28.0;5.0;28.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-10;-10;706;-10;491;569;822;7.0;7.0;10.0;3.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;696;-10;502;555;808;9.0;9.0;18.0;9.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;686;-10;492;540;811;6.0;6.0;7.0;1.0
125;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-10;-10;676;-10;535;529;800;15.0;8.0;15.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;720;-10;525;519;783;6.0;6.0;6.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;718;-10;515;514;772;9.0;3.0;10.0;1.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;725;-10;505;502;767;13.0;3.0;13.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;631;-10;-10;715;-10;493;497;778;18.0;5.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];643;10;-10;-10;705;-10;1126;483;764;10.0;10.0;18.0;8.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;695;-10;1143;468;754;7.0;7.0;12.0;5.0
132;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;685;-10;1133;457;758;12.0;0.0;12.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;675;-10;1123;452;757;20.0;8.0;20.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;677;-10;1113;447;749;22.0;2.0;22.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;667;-10;1129;442;742;24.0;2.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-10;-10;657;-10;1150;437;737;34.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-10;-10;647;-10;1140;470;723;0.0;0.0;9.0;9.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;637;-10;1130;479;708;2.0;2.0;9.0;7.0
139;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-10;-10;627;-10;1132;468;692;15.0;6.0;15.0;
140;141;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;617;-10;1122;483;680;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;607;-10;1112;474;670;16.0;4.0;16.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;597;-10;1109;469;661;23.0;7.0;23.0;
143;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-10;-10;587;-10;1099;486;648;2.0;2.0;12.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;577;-10;1119;472;638;8.0;8.0;8.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;567;-10;1118;467;628;10.0;2.0;12.0;2.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;557;-10;1108;475;618;2.0;2.0;2.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;547;-10;1118;470;606;11.0;9.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-10;-10;552;-10;1106;465;601;15.0;4.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;1;-10;-10;542;-10;1101;499;587;2.0;2.0;9.0;7.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;532;-10;1103;489;577;15.0;6.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;522;-10;1124;484;567;25.0;10.0;25.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;528;-10;1114;479;558;34.0;9.0;34.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-10;-10;518;-10;1102;524;553;10.0;10.0;19.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;508;-10;1092;536;543;5.0;5.0;5.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;498;-10;1092;531;534;12.0;7.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;494;-10;1080;526;529;14.0;2.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;507;-10;1068;521;524;15.0;1.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;534;-10;1056;516;519;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;524;-10;1068;511;514;22.0;5.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;514;-10;1065;506;509;26.0;4.0;26.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;504;-10;1053;501;516;35.0;9.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-10;-10;494;-10;1043;523;507;4.0;4.0;6.0;2.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;484;-10;1033;513;527;16.0;10.0;16.0;
