;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;238;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;949;122;946;-10;923;935;970;8.0;4.0;8.0;
11;12;122;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;944;-10;936;-10;926;930;965;12.0;4.0;12.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;935;-10;926;-10;927;925;960;15.0;3.0;15.0;
13;14;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];58;10;906;-10;916;-10;917;920;950;25.0;10.0;25.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;913;-10;906;-10;907;915;945;34.0;9.0;34.0;
15;16;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;908;-10;896;-10;897;938;933;6.0;6.0;6.0;
16;17;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;10;894;-10;886;-10;887;933;989;14.0;8.0;14.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;874;-10;908;-10;877;928;984;21.0;7.0;21.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;869;-10;898;-10;875;923;972;23.0;2.0;23.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;870;-10;888;-10;865;918;967;25.0;2.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;863;-10;890;-10;853;913;962;34.0;9.0;34.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;901;-10;880;-10;841;908;957;34.0;0.0;34.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;936;-10;870;-10;831;898;947;0.0;0.0;0.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;926;-10;860;-10;830;893;942;5.0;5.0;5.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;930;-10;850;-10;820;888;930;7.0;2.0;7.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;23;930;-10;840;-10;810;883;920;7.0;0.0;7.0;
26;27;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;902;-10;830;-10;852;878;915;15.0;8.0;15.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;919;-10;820;-10;842;873;910;18.0;3.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;912;-10;810;-10;838;868;905;19.0;1.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;960;-10;800;-10;826;863;900;26.0;7.0;26.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;949;-10;803;-10;816;858;895;34.0;8.0;34.0;
31;32;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;932;-10;793;-10;806;853;907;41.0;7.0;41.0;
32;33;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;923;-10;783;-10;796;860;898;3.0;3.0;10.0;7.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;913;-10;773;-10;796;851;893;17.0;7.0;17.0;
34;35;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;882;-10;763;-10;786;841;883;3.0;3.0;3.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;877;-10;769;-10;781;836;871;9.0;6.0;9.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;8;872;-10;759;-10;774;831;866;10.0;1.0;10.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;854;-10;770;-10;764;826;861;14.0;4.0;14.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;849;-10;760;-10;779;821;856;23.0;9.0;23.0;
39;40;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;100;834;-10;750;-10;769;816;846;27.0;4.0;;
40;41;100;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;724;-10;853;-10;759;806;841;8.0;8.0;14.0;6.0
41;42;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;719;-10;853;-10;749;794;829;23.0;9.0;23.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;710;-10;855;-10;739;789;824;26.0;3.0;26.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;688;-10;845;-10;729;805;819;1.0;1.0;10.0;9.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;683;-10;835;-10;752;796;814;14.0;4.0;14.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;693;-10;825;-10;742;791;809;16.0;2.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;686;-10;824;-10;735;786;804;18.0;2.0;18.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;697;-10;814;-10;725;781;799;28.0;10.0;28.0;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;665;-10;845;-10;715;771;789;4.0;4.0;4.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;683;-10;835;-10;705;766;784;9.0;5.0;9.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;669;-10;848;-10;695;761;779;9.0;0.0;9.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;40;685;-10;838;-10;688;756;774;19.0;10.0;19.0;
52;53;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;635;-10;878;-10;678;746;769;7.0;7.0;9.0;2.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;630;-10;868;-10;675;734;764;13.0;4.0;13.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;621;-10;858;-10;678;729;759;14.0;1.0;14.0;
55;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;598;-10;848;-10;668;724;777;20.0;6.0;20.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;65;593;-10;851;-10;658;719;768;25.0;5.0;;
57;58;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;15;523;-10;841;-10;648;787;758;10.0;10.0;10.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;527;-10;831;-10;643;782;753;16.0;6.0;16.0;
59;60;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;522;-10;835;-10;633;777;739;16.0;0.0;16.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;521;-10;825;-10;623;772;734;20.0;4.0;20.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;496;-10;852;-10;613;762;729;10.0;10.0;10.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;507;-10;842;-10;603;757;724;12.0;2.0;12.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;498;-10;832;-10;606;752;719;22.0;10.0;22.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;497;-10;822;-10;596;747;714;31.0;9.0;;
65;66;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;454;-10;812;-10;586;821;704;9.0;9.0;18.0;9.0
66;67;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;468;-10;802;-10;576;804;692;9.0;9.0;9.0;0.0
67;68;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;463;-10;801;-10;566;791;687;13.0;4.0;13.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;7;450;-10;868;-10;561;786;682;13.0;0.0;13.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;465;-10;858;-10;551;781;677;15.0;2.0;15.0;
70;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;444;-10;848;-10;541;776;692;17.0;2.0;17.0;
71;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;434;-10;838;-10;541;771;683;20.0;3.0;20.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;416;-10;828;-10;558;766;678;21.0;1.0;21.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;391;-10;842;-10;553;761;673;27.0;6.0;27.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;377;-10;832;-10;559;756;668;29.0;2.0;29.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;368;-10;834;-10;549;751;663;29.0;0.0;29.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;369;-10;824;-10;539;746;658;33.0;4.0;33.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;361;-10;820;-10;534;741;653;35.0;2.0;35.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;360;-10;810;-10;524;736;648;35.0;0.0;35.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;355;-10;800;-10;526;731;643;44.0;9.0;44.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;381;-10;790;-10;514;726;638;48.0;4.0;48.0;
81;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;360;-10;780;-10;504;721;658;49.0;1.0;49.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;355;-10;770;-10;501;716;649;57.0;8.0;57.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;338;-10;760;-10;491;729;644;7.0;7.0;7.0;
84;85;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;4;318;-10;750;-10;481;724;706;15.0;8.0;15.0;
85;86;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;309;-10;795;-10;471;719;697;23.0;8.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;328;-10;785;-10;459;714;692;23.0;0.0;23.0;
87;88;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;51;300;-10;775;-10;454;704;717;1.0;1.0;1.0;
88;89;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;244;-10;827;-10;444;699;712;1.0;0.0;1.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;222;-10;837;-10;434;694;707;10.0;9.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;217;-10;827;-10;444;689;702;10.0;0.0;10.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;202;-10;817;-10;455;684;697;10.0;0.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;190;-10;807;-10;457;679;692;15.0;5.0;15.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;173;-10;797;-10;473;674;687;15.0;0.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;172;-10;787;-10;461;669;682;16.0;1.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;167;-10;798;-10;449;664;677;25.0;9.0;25.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;156;-10;788;-10;454;659;672;27.0;2.0;27.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;190;-10;778;-10;442;654;667;32.0;5.0;32.0;
98;99;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;178;-10;768;-10;432;649;682;35.0;3.0;35.0;
99;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;162;-10;758;-10;446;644;677;35.0;0.0;35.0;
100;101;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;149;-10;748;-10;436;651;672;4.0;4.0;4.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;146;-10;738;-10;426;646;667;7.0;3.0;7.0;
102;103;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;122;-10;728;-10;438;641;662;16.0;9.0;16.0;
103;104;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;101;-10;718;-10;448;636;657;18.0;2.0;18.0;
104;105;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;48;60;-10;708;-10;438;626;752;9.0;9.0;9.0;
105;106;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;2;-10;698;-10;428;673;747;0.0;0.0;0.0;
106;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;688;-10;437;668;732;1.0;1.0;1.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;678;-10;439;663;727;9.0;8.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;668;-10;443;658;722;17.0;8.0;17.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-3;-10;658;-10;431;653;745;24.0;7.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;648;-10;421;668;736;1.0;1.0;1.0;0.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;649;-10;411;658;731;9.0;8.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;649;-10;399;653;726;14.0;5.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;655;-10;392;648;721;17.0;3.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;645;-10;389;643;716;25.0;8.0;25.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-3;-10;635;-10;377;638;735;33.0;8.0;33.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;625;-10;387;633;726;38.0;5.0;38.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;615;-10;375;642;721;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;1;-3;-10;605;-10;370;645;711;6.0;6.0;6.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;595;-10;369;640;702;13.0;7.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;585;-10;378;635;697;17.0;4.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-3;-10;575;-10;373;630;692;24.0;7.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;15;-3;-10;565;-10;363;678;678;10.0;10.0;17.0;7.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;555;-10;353;685;668;0.0;0.0;10.0;10.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;545;-10;353;674;663;17.0;7.0;17.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-3;-10;562;-10;343;664;649;5.0;5.0;5.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;552;-10;344;655;644;11.0;6.0;11.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;561;-10;334;650;633;17.0;6.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;565;-10;322;645;628;19.0;2.0;19.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-3;-10;555;-10;310;640;623;28.0;9.0;28.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-3;-10;545;-10;298;635;630;32.0;4.0;32.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;541;-10;288;630;621;36.0;4.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;-3;-10;531;-10;283;651;611;7.0;7.0;7.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;521;-10;289;646;600;7.0;0.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;511;-10;298;641;595;8.0;1.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;501;-10;300;636;585;17.0;9.0;17.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;491;-10;301;631;576;25.0;8.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;481;-10;298;626;571;34.0;9.0;34.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-3;-10;471;-10;286;616;583;7.0;7.0;10.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;461;-10;313;607;574;13.0;3.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;451;-10;316;602;569;22.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;16;-3;-10;441;-10;306;660;555;9.0;9.0;16.0;7.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-3;-10;431;-10;321;645;540;6.0;6.0;14.0;8.0
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;23;-3;-10;421;-10;311;717;524;9.0;9.0;;
144;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-3;-10;411;-10;301;700;544;9.0;9.0;19.0;10.0
145;146;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-3;-10;401;-10;291;705;526;7.0;7.0;15.0;8.0
146;147;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;391;-10;281;702;512;1.0;1.0;7.0;6.0
147;148;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;381;-10;277;687;507;7.0;0.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;371;-10;274;682;502;17.0;10.0;17.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-3;-10;361;-10;262;677;505;19.0;2.0;19.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-3;-10;351;-10;252;690;491;2.0;2.0;3.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-3;-10;345;-10;242;681;486;9.0;6.0;9.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-3;-10;356;-10;232;676;470;16.0;7.0;;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-3;-10;346;-10;222;707;455;0.0;0.0;3.0;3.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-3;-10;342;-10;217;695;450;12.0;9.0;12.0;
155;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;10;-3;-10;332;-10;212;685;468;0.0;0.0;0.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-3;-10;322;-10;202;680;471;7.0;7.0;9.0;2.0
157;158;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-3;-10;312;-10;197;687;466;6.0;6.0;6.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;302;-10;196;682;454;6.0;0.0;7.0;1.0
159;160;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;292;-10;204;668;449;13.0;6.0;13.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;21;-3;-10;282;-10;197;663;466;20.0;7.0;20.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-3;-10;272;-10;187;687;452;4.0;4.0;11.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-10;262;-10;177;699;442;10.0;10.0;10.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-3;-10;252;-10;193;694;426;13.0;3.0;;
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;242;-10;183;702;421;8.0;8.0;10.0;2.0
