;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;811;-10;794;-10;689;940;685;16.0;0.0;16.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;783;-10;784;-10;726;930;680;1.0;1.0;1.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;790;-10;774;-10;716;925;670;4.0;3.0;4.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;771;-10;783;-10;711;920;665;9.0;5.0;9.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;761;-10;773;-10;720;915;653;18.0;9.0;18.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;749;-10;777;-10;710;910;648;24.0;6.0;24.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;744;-10;776;-10;698;905;643;25.0;1.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;741;-10;766;-10;686;900;638;25.0;0.0;25.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;736;-10;770;-10;674;895;633;29.0;4.0;29.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;729;-10;760;-10;692;890;628;36.0;7.0;36.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;718;-10;750;-10;698;885;623;41.0;5.0;41.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;703;-10;740;-10;688;880;618;43.0;2.0;43.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;22;698;-10;788;-10;676;875;613;53.0;10.0;53.0;
60;61;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;671;-10;778;-10;666;865;647;0.0;0.0;0.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;673;-10;768;-10;656;860;642;8.0;8.0;8.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;668;-10;758;-10;646;855;661;15.0;7.0;15.0;
63;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;667;-10;748;-10;636;850;650;16.0;1.0;16.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;654;-10;738;-10;626;845;658;24.0;8.0;24.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;658;-10;728;-10;616;840;653;28.0;4.0;;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;637;-10;718;-10;606;855;648;2.0;2.0;9.0;7.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;632;-10;722;-10;596;843;643;10.0;1.0;10.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;7;644;-10;712;-10;586;838;633;19.0;9.0;19.0;
69;70;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;632;-10;702;-10;576;872;616;10.0;10.0;10.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;613;-10;692;-10;586;867;611;18.0;8.0;18.0;
71;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;619;-10;682;-10;576;862;595;25.0;7.0;25.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;609;-10;672;-10;566;875;590;1.0;1.0;1.0;
73;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;11;620;-10;662;-10;556;870;580;9.0;8.0;9.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;604;-10;677;-10;546;865;575;11.0;2.0;11.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;599;-10;704;-10;536;860;563;18.0;7.0;18.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;606;-10;694;-10;526;855;558;23.0;5.0;23.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;585;-10;684;-10;516;845;577;1.0;1.0;6.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;584;-10;674;-10;506;836;568;7.0;1.0;7.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;566;-10;683;-10;496;831;563;12.0;5.0;12.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;40;611;-10;673;-10;486;826;558;22.0;10.0;;
81;82;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;23;566;-10;663;-10;476;892;548;7.0;7.0;7.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;533;-10;700;-10;466;887;543;12.0;5.0;12.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;528;-10;690;-10;462;882;528;19.0;7.0;19.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;516;-10;692;-10;452;877;523;29.0;10.0;29.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;524;-10;682;-10;442;872;518;32.0;3.0;32.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;516;-10;672;-10;439;867;513;34.0;2.0;34.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;496;-10;662;-10;429;880;508;2.0;2.0;2.0;
88;89;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;443;-10;652;-10;476;875;498;6.0;4.0;6.0;
89;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;433;-10;642;-10;482;870;486;6.0;0.0;6.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;418;-10;651;-10;472;865;476;6.0;0.0;6.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;416;-10;641;-10;462;860;471;10.0;4.0;10.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;411;-10;631;-10;463;855;459;12.0;2.0;12.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;418;-10;621;-10;453;850;454;21.0;9.0;21.0;
94;95;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;380;-10;611;-10;443;892;444;8.0;8.0;8.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;375;-10;609;-10;438;887;432;17.0;9.0;17.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;10;362;-10;653;-10;433;882;427;18.0;1.0;18.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;347;-10;643;-10;423;877;458;22.0;4.0;22.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;352;-10;633;-10;413;872;449;24.0;2.0;24.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;339;-10;623;-10;426;862;444;7.0;7.0;7.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;323;-10;680;-10;416;857;439;12.0;5.0;12.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;325;-10;670;-10;406;852;434;21.0;9.0;;
102;103;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;326;-10;660;-10;396;842;424;6.0;6.0;9.0;3.0
103;104;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;314;-10;650;-10;414;830;412;9.0;0.0;9.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;311;-10;640;-10;409;825;407;13.0;4.0;13.0;
105;106;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;289;-10;630;-10;399;820;457;15.0;2.0;15.0;
106;107;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;275;-10;647;-10;389;815;448;20.0;5.0;20.0;
107;108;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;257;-10;658;-10;379;805;443;8.0;8.0;14.0;6.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;248;-10;648;-10;403;796;438;20.0;6.0;20.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;245;-10;638;-10;393;791;433;30.0;10.0;30.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;238;-10;663;-10;381;786;428;39.0;9.0;39.0;
111;112;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;224;-10;653;-10;389;781;423;45.0;6.0;45.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;217;-10;656;-10;377;776;418;49.0;4.0;49.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;219;-10;646;-10;365;771;413;55.0;6.0;;
114;115;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;196;-10;677;-10;355;761;403;6.0;6.0;16.0;10.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;191;-10;667;-10;359;749;398;16.0;0.0;16.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;195;-10;657;-10;349;744;393;26.0;10.0;26.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;182;-10;661;-10;339;739;388;33.0;7.0;33.0;
118;119;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;169;-10;651;-10;329;764;383;2.0;2.0;5.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;159;-10;649;-10;319;755;378;14.0;9.0;14.0;
120;121;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;139;-10;661;-10;309;750;368;19.0;5.0;19.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;134;-10;662;-10;299;745;359;27.0;8.0;27.0;
122;123;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;114;-10;652;-10;289;784;354;4.0;4.0;4.0;
123;124;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;103;-10;642;-10;300;779;349;14.0;10.0;14.0;
124;125;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;91;-10;643;-10;290;774;344;21.0;7.0;21.0;
125;126;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;88;-10;633;-10;280;769;339;27.0;6.0;27.0;
126;127;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;74;-10;647;-10;270;759;329;8.0;8.0;14.0;6.0
127;128;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;77;-10;637;-10;260;750;320;19.0;5.0;19.0;
128;129;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;63;-10;627;-10;250;761;310;4.0;4.0;4.0;
129;130;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;71;-10;617;-10;240;756;297;10.0;6.0;10.0;
130;131;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;63;-10;619;-10;230;751;292;12.0;2.0;12.0;
131;132;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;52;-10;609;-10;277;746;287;21.0;9.0;21.0;
132;133;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;33;-10;623;-10;267;741;282;25.0;4.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;28;-10;613;-10;262;736;277;35.0;10.0;35.0;
134;135;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;13;-10;603;-10;252;726;301;1.0;1.0;1.0;
135;136;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;65;19;-10;593;-10;242;721;296;2.0;1.0;2.0;
136;137;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;11;-5;-10;583;-10;308;716;286;12.0;10.0;12.0;
137;138;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;592;-10;298;706;271;10.0;10.0;10.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;594;-10;288;697;266;10.0;0.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;628;-10;276;692;261;10.0;0.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;618;-10;273;687;256;20.0;10.0;20.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;26;-5;-10;608;-10;266;682;268;26.0;6.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;87;-5;-10;598;-10;256;707;259;10.0;10.0;;
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-5;-10;588;-10;246;692;344;6.0;6.0;10.0;4.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;578;-10;246;681;333;10.0;0.0;10.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;568;-10;260;676;316;12.0;2.0;12.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;558;-10;262;671;305;19.0;7.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;548;-10;259;666;300;27.0;8.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;538;-10;271;656;295;9.0;9.0;15.0;6.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;528;-10;261;647;323;20.0;5.0;20.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-5;-10;518;-10;251;652;309;3.0;3.0;6.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;508;-10;255;643;304;10.0;4.0;10.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;498;-10;268;638;293;17.0;7.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;488;-10;268;633;288;18.0;1.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;486;-10;261;628;283;21.0;3.0;21.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-10;476;-10;249;623;304;23.0;2.0;23.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;14;-5;-10;466;-10;239;692;295;10.0;10.0;15.0;5.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;35;-5;-10;456;-10;229;678;309;8.0;8.0;;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;446;-10;219;710;293;6.0;6.0;13.0;7.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;436;-10;228;694;288;5.0;5.0;5.0;
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;445;-10;218;689;270;11.0;6.0;11.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;456;-10;208;684;258;19.0;8.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-5;-10;446;-10;210;674;253;9.0;9.0;10.0;1.0
