;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-8;-10;512;-6;867;856;1068;5.0;2.0;9.0;4.0
72;73;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-8;-10;552;-6;857;845;1063;10.0;1.0;10.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-8;-10;542;-6;866;840;1058;16.0;6.0;16.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-8;-10;557;-6;854;835;1053;17.0;1.0;17.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-8;-10;571;-6;842;830;1043;22.0;5.0;22.0;
76;77;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-8;-10;561;-6;832;844;1034;4.0;4.0;4.0;0.0
77;78;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-8;-10;551;-6;822;835;1039;14.0;10.0;14.0;
78;79;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-8;-10;541;-6;812;825;1050;6.0;6.0;6.0;
79;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-8;-10;541;-6;802;820;1040;6.0;0.0;15.0;9.0
80;81;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-8;-10;531;-6;792;803;1060;2.0;2.0;2.0;
81;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-8;-10;521;-6;782;798;1074;9.0;7.0;9.0;
82;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;45;-8;-10;511;-6;772;793;1068;11.0;2.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-8;-10;559;-6;762;779;1054;9.0;9.0;;
84;84;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-8;-10;559;-6;762;774;1049;;;16.0;7.0
85;85;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;16;-8;-10;549;-6;757;807;1033;3.0;3.0;12.0;9.0
86;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-8;-10;539;-6;770;790;1016;7.0;7.0;16.0;9.0
87;87;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-8;-10;529;-6;800;772;998;7.0;7.0;8.0;1.0
88;88;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;519;-6;799;758;984;18.0;10.0;18.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;509;-6;810;753;979;18.0;0.0;18.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;499;-6;813;748;974;23.0;5.0;23.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-8;-10;489;-6;828;743;964;24.0;1.0;24.0;
92;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-8;-10;479;-6;818;757;950;6.0;6.0;11.0;5.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-10;488;-6;808;743;945;6.0;6.0;6.0;
94;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-8;-10;478;-6;798;738;952;11.0;5.0;11.0;
95;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;468;-6;798;733;942;17.0;6.0;17.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;458;-6;798;728;937;19.0;2.0;19.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-8;-10;461;-6;786;723;932;27.0;8.0;;
98;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;41;-8;-10;451;-6;776;709;958;0.0;0.0;0.0;
99;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-8;-10;488;-6;766;704;944;6.0;6.0;6.0;
100;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;478;-6;765;699;936;14.0;8.0;14.0;
101;101;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;-8;-10;468;-6;753;694;955;17.0;3.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-8;-10;458;-6;748;712;950;2.0;2.0;2.0;
103;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-8;-10;448;-6;738;707;952;6.0;4.0;6.0;
104;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-10;438;-6;757;702;942;8.0;2.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;428;-6;765;697;937;12.0;4.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-10;418;-6;765;692;932;18.0;6.0;18.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-8;-10;460;-6;753;682;922;3.0;3.0;5.0;2.0
108;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-8;-10;457;-6;743;673;913;5.0;0.0;12.0;7.0
109;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-8;-10;447;-6;733;696;898;3.0;3.0;8.0;5.0
110;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-8;-10;447;-6;728;685;887;13.0;5.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-10;458;-6;716;680;882;13.0;0.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;448;-6;717;675;877;14.0;1.0;14.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-8;-10;449;-6;710;670;872;18.0;4.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-8;-10;455;-6;698;665;867;23.0;5.0;23.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-8;-10;445;-6;686;684;857;1.0;1.0;1.0;0.0
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;32;-8;-10;447;-6;681;675;843;5.0;4.0;15.0;10.0
117;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;15;-8;-10;488;-6;676;660;828;1.0;1.0;5.0;4.0
118;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-8;-10;507;-6;666;649;817;7.0;2.0;;
119;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-8;-10;507;-6;664;649;817;;;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;497;-6;665;644;812;8.0;1.0;8.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-8;-10;501;-6;658;639;807;16.0;8.0;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-8;-10;491;-6;664;634;802;16.0;0.0;16.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-8;-10;481;-6;652;629;829;22.0;6.0;22.0;
124;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-8;-10;471;-6;642;641;820;1.0;1.0;11.0;10.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-8;-10;461;-6;632;657;815;6.0;6.0;9.0;3.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-8;-10;467;-6;627;649;810;11.0;2.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;457;-6;631;644;805;15.0;4.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;459;-6;619;639;800;25.0;10.0;25.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-8;-10;463;-6;612;634;795;34.0;9.0;34.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;477;-6;600;624;790;9.0;9.0;11.0;2.0
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-8;-10;467;-6;590;615;798;12.0;1.0;12.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-8;-10;521;-6;580;610;789;14.0;2.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-8;-10;511;-6;580;605;784;18.0;4.0;18.0;
134;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-8;-10;501;-6;570;595;804;8.0;8.0;10.0;2.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;491;-6;576;586;799;11.0;1.0;11.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;481;-6;575;581;788;19.0;8.0;19.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-8;-10;471;-6;563;600;778;10.0;10.0;13.0;3.0
138;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-8;-10;461;-6;553;614;769;1.0;1.0;10.0;9.0
139;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-10;451;-6;554;604;764;17.0;7.0;17.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-8;-10;441;-6;544;624;750;10.0;10.0;;
141;139;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-8;-10;441;-6;544;620;750;;;11.0;1.0
142;139;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-8;-10;441;-6;544;620;744;;;11.0;
143;139;5;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-8;-10;441;-6;544;620;739;;;11.0;
144;139;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-8;-10;441;-6;542;620;739;;;11.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-8;-10;431;-6;530;630;729;9.0;9.0;15.0;6.0
146;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-8;-10;427;-6;520;621;720;17.0;2.0;17.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-8;-10;430;-6;508;616;715;17.0;0.0;17.0;
148;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-8;-10;420;-6;496;611;739;25.0;8.0;;
149;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-8;-10;410;-6;486;636;730;9.0;9.0;9.0;0.0
150;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;408;-6;481;626;725;15.0;6.0;15.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;-8;-10;479;-6;469;621;720;25.0;10.0;25.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-8;-10;474;-6;462;616;715;31.0;6.0;31.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-8;-10;464;-6;450;633;710;1.0;1.0;3.0;2.0
154;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-8;-10;454;-6;440;624;730;5.0;2.0;5.0;
155;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;444;-6;439;619;720;5.0;0.0;5.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;434;-6;440;614;715;9.0;4.0;9.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-10;443;-6;428;609;710;12.0;3.0;12.0;
158;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-8;-10;433;-6;416;604;724;20.0;8.0;20.0;
159;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-8;-10;423;-6;406;623;715;2.0;2.0;4.0;2.0
160;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-10;430;-6;396;614;710;14.0;10.0;14.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-8;-10;420;-6;402;609;705;19.0;5.0;19.0;
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-8;-10;410;-6;390;599;724;10.0;10.0;14.0;4.0
163;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;9;-8;-10;566;-6;380;590;715;17.0;3.0;17.0;
