;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;645;-10;849;-5;830;917;879;14.0;2.0;14.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;634;-10;839;-5;850;912;874;22.0;8.0;22.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;635;-10;829;-5;840;907;862;30.0;8.0;30.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;615;-10;819;-5;835;924;857;2.0;2.0;2.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;623;-10;809;-5;825;919;852;11.0;9.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;616;-10;799;-5;831;914;847;20.0;9.0;20.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;638;-10;789;-5;824;909;842;29.0;9.0;29.0;
35;36;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;624;-10;779;-5;814;904;832;33.0;4.0;;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;642;-10;769;-5;804;894;827;8.0;8.0;8.0;
37;38;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;629;-10;759;-5;794;889;835;18.0;10.0;18.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;69;629;-10;749;-5;784;884;820;22.0;4.0;;
39;40;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;9;555;-10;739;-5;779;951;810;1.0;1.0;1.0;
40;41;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;13;545;-10;729;-5;769;946;807;11.0;10.0;11.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;527;-10;741;-5;759;936;802;9.0;9.0;9.0;
42;43;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;527;-10;731;-5;749;926;792;0.0;0.0;0.0;
43;44;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;522;-10;721;-5;749;921;770;7.0;7.0;7.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;521;-10;711;-5;739;916;765;12.0;5.0;12.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;516;-10;701;-5;776;911;760;17.0;5.0;17.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;526;-10;691;-5;766;906;750;17.0;0.0;17.0;
47;48;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;517;-10;681;-5;776;901;741;27.0;10.0;27.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;528;-10;671;-5;771;896;736;37.0;10.0;37.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;519;-10;669;-5;761;891;731;38.0;1.0;38.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;524;-10;659;-5;756;886;726;45.0;7.0;45.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;513;-10;649;-5;751;896;721;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;496;-10;639;-5;741;891;748;12.0;7.0;12.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;485;-10;639;-5;731;886;743;15.0;3.0;15.0;
54;55;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;475;-10;629;-5;721;881;731;21.0;6.0;21.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;465;-10;629;-5;711;876;726;30.0;9.0;30.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;460;-10;619;-5;708;871;721;33.0;3.0;33.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;28;515;-10;609;-5;698;866;716;39.0;6.0;;
58;59;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;482;-10;599;-5;688;856;747;5.0;5.0;5.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;519;-10;589;-5;678;851;742;8.0;3.0;8.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;499;-10;579;-5;673;846;758;16.0;8.0;16.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;505;-10;569;-5;663;841;753;16.0;0.0;16.0;
62;63;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;500;-10;586;-5;653;836;735;20.0;4.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;488;-10;591;-5;641;831;730;24.0;4.0;24.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;473;-10;581;-5;679;826;725;34.0;10.0;34.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;468;-10;582;-5;667;821;720;36.0;2.0;36.0;
66;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;19;445;-10;572;-5;662;811;745;5.0;5.0;5.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;442;-10;562;-5;652;806;740;9.0;4.0;9.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;437;-10;552;-5;651;801;728;14.0;5.0;14.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;429;-10;552;-5;641;796;723;19.0;5.0;19.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;435;-10;542;-5;631;791;718;21.0;2.0;21.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;424;-10;532;-5;621;786;722;28.0;7.0;28.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;405;-10;522;-5;633;776;717;4.0;4.0;4.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;412;-10;512;-5;623;771;705;13.0;9.0;13.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;398;-10;502;-5;629;766;695;20.0;7.0;20.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;411;-10;492;-5;619;756;690;8.0;8.0;8.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;387;-10;516;-5;609;751;685;13.0;5.0;13.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;404;-10;506;-5;599;746;680;15.0;2.0;15.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;394;-10;496;-5;606;741;675;16.0;1.0;16.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;379;-10;486;-5;619;736;670;22.0;6.0;22.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;371;-10;487;-5;614;731;665;28.0;6.0;28.0;
81;82;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;26;337;-10;477;-5;604;721;691;1.0;1.0;1.0;
82;83;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;306;-10;467;-5;594;716;716;9.0;8.0;9.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;301;-10;471;-5;584;711;704;19.0;10.0;19.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;303;-10;461;-5;574;706;699;23.0;4.0;23.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;286;-10;451;-5;564;723;694;3.0;3.0;10.0;7.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;281;-10;441;-5;592;714;689;13.0;3.0;13.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;282;-10;431;-5;585;709;684;22.0;9.0;22.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;270;-10;421;-5;590;704;679;32.0;10.0;32.0;
89;90;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;232;-10;411;-5;580;736;669;3.0;3.0;3.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;219;-10;416;-5;570;731;664;8.0;5.0;8.0;
91;92;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;17;209;-10;406;-5;560;726;679;17.0;9.0;17.0;
92;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;6;187;-10;396;-5;555;757;674;2.0;2.0;2.0;
93;94;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;198;-10;386;-5;545;752;660;6.0;4.0;6.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;189;-10;376;-5;554;747;655;7.0;1.0;7.0;
95;96;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;39;144;-10;366;-5;590;742;645;12.0;5.0;12.0;
96;97;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;22;100;-10;420;-5;580;732;635;5.0;5.0;5.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;73;-10;438;-5;570;727;630;9.0;4.0;9.0;
98;99;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;83;-10;428;-5;560;722;612;15.0;6.0;15.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;72;-10;418;-5;563;717;607;17.0;2.0;17.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;93;-10;408;-5;553;712;602;19.0;2.0;19.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;84;-10;398;-5;556;707;597;20.0;1.0;20.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;113;-10;388;-5;546;702;592;21.0;1.0;21.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;92;-10;396;-5;536;697;587;24.0;3.0;24.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;85;-10;398;-5;524;692;582;33.0;9.0;33.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;86;-10;388;-5;514;687;577;38.0;5.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;81;-10;378;-5;512;682;572;43.0;5.0;43.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;69;-10;381;-5;500;677;567;47.0;4.0;47.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;64;-10;371;-5;496;672;562;51.0;4.0;51.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;59;-10;361;-5;490;667;557;56.0;5.0;56.0;
110;111;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;37;-10;351;-5;480;694;547;6.0;6.0;13.0;7.0
111;112;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;23;-10;341;-5;487;685;538;17.0;4.0;17.0;
112;113;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;4;-10;331;-5;477;675;578;0.0;0.0;0.0;
113;114;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;22;-10;321;-5;467;670;565;5.0;5.0;5.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;15;-10;347;-5;455;665;560;10.0;5.0;10.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;16;-10;337;-5;443;660;555;16.0;6.0;16.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;16;-10;327;-5;433;655;550;23.0;7.0;;
117;118;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-5;-10;317;-5;423;708;540;1.0;1.0;7.0;6.0
118;119;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;307;-5;439;696;528;14.0;7.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;297;-5;441;691;523;17.0;3.0;17.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;287;-5;431;681;550;10.0;10.0;11.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;284;-5;421;672;545;21.0;10.0;;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;274;-5;411;662;553;5.0;5.0;5.0;0.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-10;320;-5;401;651;543;6.0;1.0;;
124;124;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-10;320;-5;401;651;535;;;6.0;
125;124;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-10;320;-5;401;651;528;;;6.0;
126;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-5;-10;310;-5;396;646;540;7.0;1.0;7.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;-5;-10;344;-5;386;641;531;16.0;9.0;16.0;
128;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;334;-5;376;664;518;3.0;3.0;12.0;9.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;324;-5;366;666;513;2.0;2.0;8.0;6.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;314;-5;382;653;508;9.0;9.0;12.0;3.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;304;-5;382;646;503;19.0;7.0;19.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-5;-10;294;-5;370;662;498;6.0;6.0;10.0;4.0
133;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;13;-5;-10;284;-5;365;648;547;1.0;1.0;1.0;0.0
134;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;274;-5;355;638;560;7.0;6.0;7.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-10;293;-5;350;633;549;11.0;4.0;11.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;308;-5;338;628;544;15.0;4.0;15.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-10;318;-5;326;623;539;22.0;7.0;22.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;7;-5;-10;308;-5;319;664;529;7.0;7.0;13.0;6.0
139;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;298;-5;323;655;520;22.0;9.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;288;-5;357;650;515;22.0;0.0;22.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-10;278;-5;364;645;510;32.0;10.0;;
142;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;268;-5;404;631;496;9.0;9.0;17.0;8.0
143;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;258;-5;400;621;486;19.0;2.0;19.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;260;-5;388;616;481;25.0;6.0;25.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;250;-5;389;611;476;35.0;10.0;;
146;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;20;-5;-10;240;-5;384;597;501;4.0;4.0;4.0;
147;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;230;-5;374;592;525;5.0;1.0;5.0;
148;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;233;-5;364;587;517;11.0;6.0;11.0;
149;148;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;223;-5;352;582;532;15.0;4.0;15.0;
150;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;213;-5;368;572;519;2.0;2.0;10.0;8.0
151;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;10;-5;-10;203;-5;363;558;531;3.0;3.0;3.0;
152;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;193;-5;353;553;535;11.0;8.0;11.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;183;-5;349;548;526;13.0;2.0;13.0;
154;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;173;-5;339;563;518;2.0;2.0;2.0;0.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;181;-5;329;554;513;9.0;7.0;9.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;191;-5;317;549;508;11.0;2.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;-5;-10;226;-5;305;544;503;18.0;7.0;18.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;216;-5;293;534;532;7.0;7.0;10.0;3.0
159;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;206;-5;290;525;523;12.0;2.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;196;-5;293;520;518;20.0;8.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;200;-5;281;515;508;24.0;4.0;24.0;
162;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;190;-5;271;522;499;9.0;9.0;14.0;5.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;180;-5;261;513;531;22.0;8.0;22.0;
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;170;-5;251;523;522;4.0;4.0;12.0;8.0
