;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;39;785;-10;673;-10;889;957;783;33.0;5.0;;
40;41;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;22;741;-10;663;-10;879;1024;778;5.0;5.0;5.0;
41;42;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;709;-10;653;-10;908;1019;773;13.0;8.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;702;-10;643;-10;932;1014;768;17.0;4.0;17.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;683;-10;633;-10;963;1009;763;21.0;4.0;21.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;675;-10;623;-10;960;1004;758;25.0;4.0;25.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;665;-10;627;-10;950;999;753;25.0;0.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;38;653;-10;653;-10;938;994;748;25.0;0.0;25.0;
47;48;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;610;-10;643;-10;928;984;793;8.0;8.0;10.0;2.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;610;-10;633;-10;918;975;784;19.0;9.0;19.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;591;-10;623;-10;908;994;779;8.0;8.0;8.0;
50;51;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;18;545;-10;613;-10;903;989;815;14.0;6.0;14.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;517;-10;603;-10;893;1008;810;1.0;1.0;1.0;
52;53;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;512;-10;593;-10;883;1003;810;8.0;7.0;8.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;512;-10;583;-10;873;998;805;14.0;6.0;14.0;
54;55;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;507;-10;573;-10;868;993;797;18.0;4.0;18.0;
55;56;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;502;-10;563;-10;873;988;777;21.0;3.0;21.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;483;-10;553;-10;884;983;772;23.0;2.0;23.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;467;-10;577;-10;874;973;762;8.0;8.0;8.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;5;489;-10;567;-10;869;968;757;17.0;9.0;17.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;484;-10;572;-10;859;963;745;22.0;5.0;22.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;486;-10;562;-10;849;958;740;26.0;4.0;26.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;478;-10;552;-10;851;953;735;30.0;4.0;;
62;63;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;431;-10;542;-10;841;997;725;5.0;5.0;6.0;1.0
63;64;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;454;-10;532;-10;831;985;713;8.0;2.0;8.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;439;-10;538;-10;821;980;708;13.0;5.0;13.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;451;-10;528;-10;811;975;703;15.0;2.0;15.0;
66;67;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;457;-10;518;-10;801;965;693;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;482;-10;508;-10;791;960;688;10.0;6.0;10.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;467;-10;498;-10;827;955;683;16.0;6.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;460;-10;497;-10;815;950;678;18.0;2.0;18.0;
70;71;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;439;-10;487;-10;805;945;689;22.0;4.0;22.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;430;-10;514;-10;795;940;680;23.0;1.0;23.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;428;-10;504;-10;785;935;675;25.0;2.0;25.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;405;-10;494;-10;775;976;665;4.0;4.0;;
74;74;11;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;405;-10;494;-10;775;976;654;;;4.0;
75;74;10;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;405;-10;494;-10;775;976;644;;;4.0;
76;74;5;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;400;-10;494;-10;775;976;644;;;4.0;
77;75;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;27;385;-10;484;-10;770;971;653;8.0;4.0;8.0;
78;76;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;43;353;-10;474;-10;809;966;648;11.0;3.0;11.0;
79;77;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;300;-10;464;-10;799;1010;643;5.0;5.0;5.0;
80;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;277;-10;478;-10;789;1005;638;14.0;9.0;14.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;282;-10;468;-10;779;1000;633;15.0;1.0;15.0;
82;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;250;-10;458;-10;769;1030;628;2.0;2.0;2.0;
83;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;272;-10;448;-10;759;1025;623;4.0;2.0;4.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;267;-10;438;-10;766;1020;618;5.0;1.0;5.0;
85;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;251;-10;428;-10;775;1015;613;6.0;1.0;6.0;
86;84;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;2;220;-10;418;-10;770;1010;634;12.0;6.0;12.0;
87;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;215;-10;425;-10;760;1005;625;19.0;7.0;19.0;
88;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;205;-10;415;-10;762;1000;620;20.0;1.0;20.0;
89;87;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;7;174;-10;563;-10;752;990;610;1.0;1.0;1.0;
90;88;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;85;157;-10;569;-10;742;985;598;9.0;8.0;;
91;89;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;17;67;-10;559;-10;732;1093;588;2.0;2.0;2.0;
92;90;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;45;-10;549;-10;745;1088;583;10.0;8.0;10.0;
93;91;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;63;-10;539;-10;735;1083;564;18.0;8.0;18.0;
94;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;45;-10;529;-10;725;1093;559;9.0;9.0;9.0;
95;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;25;-10;543;-10;715;1088;549;11.0;2.0;11.0;
96;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;37;-10;533;-10;705;1083;540;18.0;7.0;18.0;
97;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;28;-10;523;-10;705;1078;535;26.0;8.0;26.0;
98;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;27;-10;513;-10;700;1073;530;27.0;1.0;27.0;
99;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;22;22;-10;503;-10;688;1068;525;31.0;4.0;31.0;
100;98;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-5;-10;493;-10;678;1058;550;0.0;0.0;1.0;1.0
101;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;483;-10;668;1049;562;4.0;3.0;4.0;
102;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;473;-10;662;1044;552;10.0;6.0;10.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;463;-10;661;1039;547;13.0;3.0;13.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;453;-10;665;1034;542;14.0;1.0;14.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;443;-10;663;1029;537;17.0;3.0;17.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-5;-10;433;-10;651;1024;567;19.0;2.0;19.0;
107;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;423;-10;641;1042;558;9.0;9.0;9.0;0.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;91;-5;-10;437;-10;631;1033;548;13.0;4.0;;
109;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;32;-5;-10;427;-10;721;1023;532;1.0;1.0;7.0;6.0
110;108;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;417;-10;711;1007;563;4.0;4.0;4.0;
111;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;407;-10;701;1002;569;14.0;10.0;14.0;
112;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;409;-10;691;997;557;17.0;3.0;17.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;69;-5;-10;406;-10;679;992;552;22.0;5.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-5;-10;396;-10;749;978;538;5.0;5.0;12.0;7.0
115;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;400;-10;739;968;528;14.0;2.0;14.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;390;-10;742;963;523;16.0;2.0;16.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;394;-10;730;958;513;20.0;4.0;20.0;
118;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;384;-10;720;976;504;6.0;6.0;15.0;9.0
119;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-5;-10;374;-10;710;962;519;5.0;5.0;5.0;
120;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-10;364;-10;700;957;556;5.0;0.0;5.0;
121;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;354;-10;723;952;546;14.0;9.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;344;-10;750;947;541;18.0;4.0;18.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;334;-10;755;942;536;21.0;3.0;21.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;355;-10;743;937;531;26.0;5.0;26.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;345;-10;749;932;521;36.0;10.0;36.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;335;-10;747;927;512;41.0;5.0;41.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;325;-10;735;935;507;5.0;5.0;7.0;2.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-5;-10;327;-10;725;926;497;9.0;2.0;9.0;
129;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;317;-10;715;947;488;1.0;1.0;10.0;9.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;307;-10;722;938;483;19.0;9.0;19.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;297;-10;710;928;504;1.0;1.0;2.0;1.0
132;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-5;-10;287;-10;705;919;515;3.0;1.0;3.0;
133;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;277;-10;706;914;505;12.0;9.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;267;-10;705;909;500;18.0;6.0;18.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;257;-10;702;904;495;21.0;3.0;21.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;247;-10;690;894;521;7.0;7.0;17.0;10.0
137;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;244;-10;680;885;512;24.0;7.0;24.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;234;-10;668;875;527;5.0;5.0;6.0;1.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;224;-10;671;866;518;16.0;10.0;16.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;34;-5;-10;234;-10;666;856;503;10.0;10.0;;
141;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;26;-5;-10;224;-10;656;842;542;5.0;5.0;10.0;5.0
142;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;214;-10;646;867;527;8.0;8.0;17.0;9.0
143;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;204;-10;636;851;534;9.0;9.0;11.0;2.0
144;142;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;208;-10;626;839;517;15.0;4.0;15.0;
145;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-5;-10;198;-10;668;834;504;23.0;8.0;23.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;188;-10;656;824;528;1.0;1.0;11.0;10.0
147;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;178;-10;659;815;519;21.0;10.0;21.0;
148;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;168;-10;649;805;544;9.0;9.0;17.0;8.0
149;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;158;-10;657;796;535;17.0;0.0;17.0;
150;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;148;-10;647;815;520;8.0;8.0;9.0;1.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;166;-10;637;801;506;8.0;8.0;12.0;4.0
152;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;156;-10;641;791;496;19.0;7.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;146;-10;638;786;491;19.0;0.0;19.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;136;-10;628;776;517;3.0;3.0;9.0;6.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;141;-10;618;767;512;10.0;1.0;10.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;131;-10;639;762;496;19.0;9.0;19.0;
157;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;121;-10;629;766;486;5.0;5.0;5.0;0.0
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;111;-10;660;757;472;15.0;10.0;15.0;
159;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-10;101;-10;650;764;457;4.0;4.0;8.0;4.0
160;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;108;-10;640;755;443;10.0;2.0;10.0;
