;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;380;-10;757;-7;889;732;950;18.0;6.0;18.0;
64;65;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;17;358;-10;747;-7;879;727;966;21.0;3.0;21.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;331;-10;737;-7;869;753;961;2.0;2.0;2.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;318;-10;763;-7;859;748;951;4.0;2.0;4.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;308;-10;762;-7;849;743;936;5.0;1.0;5.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;301;-10;762;-7;837;738;931;7.0;2.0;7.0;
69;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];114;16;280;-10;752;-7;832;733;1035;17.0;10.0;17.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;259;-10;742;-7;845;723;1030;5.0;5.0;5.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;249;-10;732;-7;884;718;1018;6.0;1.0;6.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;246;-10;722;-7;874;713;1013;6.0;0.0;6.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;241;-10;729;-7;867;708;1008;9.0;3.0;9.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;228;-10;738;-7;857;703;1003;15.0;6.0;15.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;242;-10;728;-7;847;698;998;18.0;3.0;18.0;
76;77;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;206;-10;718;-7;837;733;988;6.0;6.0;6.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;201;-10;708;-7;883;728;976;11.0;5.0;11.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;188;-10;698;-7;893;723;971;17.0;6.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;183;-10;688;-7;936;718;966;17.0;0.0;17.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;171;-10;696;-7;926;713;961;24.0;7.0;24.0;
81;82;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;189;-10;686;-7;916;703;951;6.0;6.0;6.0;
82;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;184;-10;676;-7;906;698;958;15.0;9.0;15.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;179;-10;666;-7;904;693;947;24.0;9.0;24.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;185;-10;656;-7;894;688;942;25.0;1.0;25.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;39;174;-10;646;-7;884;715;932;0.0;0.0;0.0;
86;87;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;15;130;-10;706;-7;874;710;922;2.0;2.0;2.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;105;-10;736;-7;864;705;917;8.0;6.0;8.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;88;-10;741;-7;854;700;912;15.0;7.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;99;-10;731;-7;842;695;907;21.0;6.0;21.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;87;-10;721;-7;848;690;902;21.0;0.0;21.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;85;-10;711;-7;843;685;897;25.0;4.0;25.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;75;-10;701;-7;843;680;892;26.0;1.0;26.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;26;82;-10;691;-7;833;675;882;34.0;8.0;;
94;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;51;-10;681;-7;823;700;877;10.0;10.0;10.0;
95;96;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;14;21;-10;671;-7;818;690;914;10.0;10.0;10.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;2;-10;661;-7;808;703;909;9.0;9.0;16.0;7.0
97;98;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-8;-10;651;-7;798;718;886;3.0;3.0;7.0;4.0
98;99;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-8;-10;641;-7;804;699;862;11.0;4.0;11.0;
99;100;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;641;-7;794;694;842;18.0;7.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;28;-8;-10;631;-7;796;689;832;28.0;10.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-8;-10;621;-7;791;726;818;10.0;10.0;18.0;8.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;623;-7;781;716;808;27.0;9.0;;
103;104;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-8;-10;613;-7;776;744;797;9.0;9.0;13.0;4.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-8;-10;606;-7;771;732;792;21.0;8.0;21.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;-8;-10;596;-7;759;727;787;21.0;0.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-8;-10;586;-7;758;722;782;23.0;2.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-8;-10;576;-7;746;754;777;4.0;4.0;14.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-8;-10;582;-7;736;745;772;16.0;2.0;16.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-8;-10;572;-7;724;740;794;19.0;3.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-8;-10;562;-7;714;752;780;4.0;4.0;4.0;0.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;560;-7;704;742;770;5.0;1.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;550;-7;703;737;765;12.0;7.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;540;-7;704;732;760;15.0;3.0;15.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-8;-10;530;-7;692;727;772;24.0;9.0;24.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-8;-10;520;-7;682;738;763;8.0;8.0;12.0;4.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-8;-10;510;-7;672;771;753;3.0;3.0;3.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-8;-10;500;-7;683;766;742;10.0;7.0;20.0;10.0
118;119;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-8;-10;490;-7;673;750;761;3.0;3.0;3.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-8;-10;541;-7;663;745;743;9.0;6.0;9.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;531;-7;670;740;731;15.0;6.0;15.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-8;-10;521;-7;658;735;737;16.0;1.0;16.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-8;-10;511;-7;653;730;728;25.0;9.0;25.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-10;501;-7;641;742;723;9.0;9.0;11.0;2.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-8;-10;491;-7;631;733;732;21.0;10.0;;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-8;-10;481;-7;621;742;723;6.0;6.0;9.0;3.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;484;-7;611;731;718;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;474;-7;605;726;713;19.0;8.0;19.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-8;-10;464;-7;593;721;727;27.0;8.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-8;-10;454;-7;583;734;718;7.0;7.0;12.0;5.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-8;-10;444;-7;573;724;741;20.0;8.0;20.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;-8;-10;434;-7;568;732;730;6.0;6.0;16.0;10.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;432;-7;558;723;725;21.0;5.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-8;-10;422;-7;546;728;720;6.0;6.0;6.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-8;-10;412;-7;554;719;710;8.0;2.0;8.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-8;-10;422;-7;549;714;701;13.0;5.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-8;-10;425;-7;542;709;696;15.0;2.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;415;-7;543;704;691;15.0;0.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-10;405;-7;562;699;686;16.0;1.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;404;-7;550;694;681;18.0;2.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;23;-8;-10;394;-7;611;689;676;28.0;10.0;28.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-8;-10;384;-7;599;679;703;3.0;3.0;8.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-8;-10;392;-7;594;670;694;16.0;8.0;16.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-8;-10;382;-7;584;660;699;0.0;0.0;0.0;0.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-8;-10;395;-7;574;651;685;5.0;5.0;5.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-10;394;-7;564;646;675;9.0;4.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-8;-10;390;-7;552;641;670;17.0;8.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;380;-7;553;636;665;19.0;2.0;19.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-8;-10;370;-7;546;631;678;22.0;3.0;22.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-8;-10;389;-7;536;626;669;29.0;7.0;29.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-8;-10;379;-7;526;643;656;2.0;2.0;7.0;5.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-10;376;-7;521;634;651;10.0;3.0;10.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-8;-10;366;-7;519;629;641;16.0;6.0;16.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-8;-10;356;-7;509;619;662;2.0;2.0;11.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;346;-7;499;630;657;7.0;7.0;7.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-8;-10;361;-7;489;625;646;17.0;10.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-8;-10;369;-7;477;615;641;5.0;5.0;7.0;2.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;10;-8;-10;359;-7;467;606;689;11.0;4.0;11.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;19;-8;-10;349;-7;457;601;726;19.0;8.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-8;-10;339;-7;447;617;717;9.0;9.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-8;-10;329;-7;437;656;702;4.0;4.0;10.0;6.0
161;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-8;-10;319;-7;446;645;691;19.0;9.0;;
162;163;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-8;-10;309;-7;497;628;674;1.0;1.0;7.0;6.0
163;164;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-8;-10;329;-7;487;615;661;17.0;10.0;17.0;
