;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;46;885;-10;911;-10;963;966;988;9.0;9.0;;
13;14;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;834;-10;901;-10;953;1013;983;10.0;10.0;15.0;5.0
14;15;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;829;-10;891;-10;959;984;978;10.0;10.0;16.0;6.0
15;16;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;824;-10;881;-10;974;961;973;23.0;7.0;23.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;883;-10;871;-10;964;956;968;23.0;0.0;23.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;875;-10;876;-10;954;951;963;31.0;8.0;31.0;
18;19;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;865;-10;866;-10;942;946;958;35.0;4.0;35.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;44;848;-10;896;-10;932;936;948;8.0;8.0;8.0;
20;21;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;794;-10;886;-10;981;926;943;1.0;1.0;1.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;781;-10;876;-10;992;921;938;2.0;1.0;2.0;
22;23;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;757;-10;866;-10;982;916;933;8.0;6.0;8.0;
23;24;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];7;2;748;-10;856;-10;977;911;928;10.0;2.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;741;-10;846;-10;965;906;923;19.0;9.0;19.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;9;848;-10;836;-10;955;901;918;26.0;7.0;26.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;834;-10;826;-10;964;896;908;27.0;1.0;27.0;
27;28;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;804;-10;816;-10;954;886;903;8.0;8.0;8.0;
28;29;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;799;-10;806;-10;944;881;899;18.0;10.0;18.0;
29;30;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;794;-10;816;-10;934;876;888;23.0;5.0;23.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;794;-10;806;-10;924;871;883;30.0;7.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;787;-10;805;-10;912;866;878;38.0;8.0;;
32;33;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;759;-10;795;-10;902;891;873;10.0;10.0;18.0;8.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;774;-10;785;-10;892;879;868;24.0;6.0;24.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;758;-10;775;-10;882;918;858;6.0;6.0;10.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;744;-10;777;-10;872;909;849;15.0;5.0;;
36;36;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;738;-10;777;-10;872;909;849;;;15.0;
37;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;2;722;-10;767;-10;867;904;839;17.0;2.0;17.0;
38;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;717;-10;757;-10;870;899;830;17.0;0.0;17.0;
39;39;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;670;-10;747;-10;860;945;820;3.0;3.0;3.0;
40;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;647;-10;737;-10;887;940;815;9.0;6.0;9.0;
41;41;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;637;-10;737;-10;877;935;801;13.0;4.0;13.0;
42;42;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;625;-10;727;-10;867;930;838;13.0;0.0;13.0;
43;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;615;-10;732;-10;857;925;833;21.0;8.0;21.0;
44;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;13;598;-10;741;-10;852;920;821;28.0;7.0;28.0;
45;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;580;-10;731;-10;842;910;858;6.0;6.0;16.0;10.0
46;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;566;-10;721;-10;842;901;849;18.0;2.0;18.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;561;-10;711;-10;858;896;844;19.0;1.0;19.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;548;-10;737;-10;848;891;839;29.0;10.0;29.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;541;-10;727;-10;888;886;834;37.0;8.0;37.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;528;-10;767;-10;878;881;829;45.0;8.0;45.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;523;-10;757;-10;875;876;824;51.0;6.0;51.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;510;-10;757;-10;865;871;819;60.0;9.0;;
53;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;28;487;-10;747;-10;855;895;809;5.0;5.0;5.0;
54;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;487;-10;737;-10;845;890;799;15.0;10.0;15.0;
55;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;482;-10;727;-10;846;885;787;16.0;1.0;16.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;472;-10;739;-10;836;880;777;19.0;3.0;19.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;457;-10;741;-10;826;875;772;26.0;7.0;;
58;58;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;419;-10;731;-10;816;865;767;9.0;9.0;16.0;7.0
59;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;414;-10;727;-10;806;853;762;18.0;2.0;18.0;
60;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;396;-10;717;-10;811;848;757;28.0;10.0;28.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;391;-10;721;-10;799;843;752;38.0;10.0;38.0;
62;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;380;-10;711;-10;789;867;742;6.0;6.0;14.0;8.0
63;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;383;-10;701;-10;784;858;733;24.0;10.0;24.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;378;-10;691;-10;784;853;728;25.0;1.0;;
65;65;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;331;-10;681;-10;774;896;718;2.0;2.0;2.0;0.0
66;66;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;319;-10;743;-10;764;884;706;2.0;0.0;2.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;321;-10;733;-10;752;879;701;10.0;8.0;10.0;
68;68;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;18;307;-10;723;-10;742;874;705;15.0;5.0;15.0;
69;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;284;-10;713;-10;732;896;700;0.0;0.0;0.0;
70;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;8;287;-10;703;-10;722;891;683;7.0;7.0;7.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;274;-10;703;-10;717;886;678;10.0;3.0;10.0;
72;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;285;-10;693;-10;707;881;664;15.0;5.0;15.0;
73;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;263;-10;683;-10;697;876;681;21.0;6.0;;
74;74;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;219;-10;673;-10;687;942;676;2.0;2.0;2.0;
75;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;218;-10;663;-10;677;937;671;10.0;8.0;10.0;
76;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;190;-10;653;-10;699;927;661;2.0;2.0;2.0;
77;77;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;5;143;-10;643;-10;694;922;701;2.0;0.0;2.0;
78;78;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;138;-10;650;-10;684;917;680;5.0;3.0;5.0;
79;79;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;110;-10;640;-10;704;912;675;15.0;10.0;15.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;112;-10;630;-10;699;907;670;17.0;2.0;17.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;105;-10;620;-10;704;902;665;22.0;5.0;22.0;
82;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;86;-10;637;-10;694;897;660;24.0;2.0;24.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;76;-10;627;-10;694;892;655;26.0;2.0;26.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;65;-10;638;-10;684;887;650;30.0;4.0;30.0;
85;85;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;25;39;-10;628;-10;674;882;667;36.0;6.0;;
86;86;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;61;9;-10;618;-10;664;907;662;3.0;3.0;3.0;
87;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;17;-5;-10;608;-10;654;902;723;10.0;7.0;14.0;4.0
88;88;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-5;-10;598;-10;644;882;703;6.0;6.0;13.0;7.0
89;89;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;588;-10;634;861;711;8.0;8.0;15.0;7.0
90;90;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;578;-10;635;844;694;21.0;6.0;;
91;91;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;11;-5;-10;568;-10;630;847;684;6.0;6.0;9.0;3.0
92;92;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;593;-10;620;830;679;11.0;2.0;11.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;583;-10;629;825;662;16.0;5.0;16.0;
94;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;582;-10;619;820;651;16.0;0.0;16.0;
95;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;572;-10;609;810;670;1.0;1.0;2.0;1.0
96;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;562;-10;612;801;661;9.0;7.0;9.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;552;-10;619;796;656;18.0;9.0;18.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;542;-10;617;791;651;18.0;0.0;18.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;532;-10;605;781;669;8.0;8.0;11.0;3.0
100;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;532;-10;595;772;660;17.0;6.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;522;-10;594;767;655;18.0;1.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;512;-10;613;762;650;26.0;8.0;26.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;502;-10;627;752;640;8.0;8.0;18.0;10.0
104;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;492;-10;617;762;631;4.0;4.0;11.0;7.0
105;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;482;-10;607;752;635;12.0;1.0;12.0;
106;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-5;-10;472;-10;597;747;636;13.0;1.0;13.0;
107;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-5;-10;462;-10;640;737;626;9.0;9.0;12.0;3.0
108;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;487;-10;630;723;612;7.0;7.0;9.0;2.0
109;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;477;-10;620;713;622;18.0;9.0;;
110;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;467;-10;610;719;611;0.0;0.0;5.0;5.0
111;111;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;457;-10;600;707;619;8.0;3.0;8.0;
112;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;447;-10;608;702;606;11.0;3.0;11.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;455;-10;596;697;601;20.0;9.0;20.0;
114;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-5;-10;445;-10;586;738;587;10.0;10.0;11.0;1.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;461;-10;576;724;582;8.0;8.0;8.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;451;-10;613;719;566;18.0;10.0;18.0;
117;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;441;-10;603;725;556;10.0;10.0;16.0;6.0
118;118;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;40;-5;-10;431;-10;593;716;551;18.0;2.0;;
119;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;421;-10;583;706;537;8.0;8.0;9.0;1.0
120;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;419;-10;573;695;532;17.0;8.0;17.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;409;-10;570;690;521;17.0;0.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;399;-10;570;685;516;24.0;7.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;389;-10;576;680;511;32.0;8.0;32.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;394;-10;569;675;506;35.0;3.0;35.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;384;-10;557;684;501;7.0;7.0;7.0;0.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;374;-10;577;675;496;8.0;1.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;364;-10;572;670;491;10.0;2.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;354;-10;579;665;486;18.0;8.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;344;-10;577;660;481;24.0;6.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;334;-10;587;655;476;32.0;8.0;32.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;324;-10;606;650;466;35.0;3.0;35.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;314;-10;596;670;457;4.0;4.0;7.0;3.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;318;-10;586;661;452;13.0;6.0;13.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;315;-10;579;656;447;14.0;1.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;305;-10;580;651;442;24.0;10.0;24.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;303;-10;573;646;437;25.0;1.0;25.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;320;-10;561;641;432;29.0;4.0;29.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;310;-10;580;631;422;8.0;8.0;12.0;4.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;300;-10;570;617;440;4.0;4.0;7.0;3.0
140;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;290;-10;574;607;430;17.0;10.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-5;-10;280;-10;595;602;425;17.0;0.0;17.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;270;-10;585;592;455;4.0;4.0;10.0;6.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;267;-10;575;583;450;10.0;0.0;10.0;
144;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;257;-10;565;607;434;9.0;9.0;9.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;247;-10;588;602;424;16.0;7.0;21.0;5.0
146;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-10;237;-10;605;585;414;0.0;0.0;0.0;
147;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;227;-10;595;580;423;5.0;5.0;5.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;217;-10;585;575;431;12.0;7.0;12.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;207;-10;575;583;422;10.0;10.0;20.0;10.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;197;-10;586;569;412;1.0;1.0;1.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;187;-10;591;564;398;11.0;10.0;11.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;-5;-10;210;-10;586;559;390;14.0;3.0;14.0;
153;153;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;200;-10;574;554;397;22.0;8.0;22.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;190;-10;571;549;389;23.0;1.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;180;-10;590;544;384;26.0;3.0;26.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;170;-10;578;534;408;0.0;0.0;2.0;2.0
157;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;172;-10;568;525;394;4.0;2.0;4.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;162;-10;558;520;400;9.0;5.0;9.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;152;-10;578;515;391;12.0;3.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;168;-10;566;510;386;22.0;10.0;22.0;
161;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;158;-10;554;500;381;3.0;3.0;4.0;1.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;148;-10;558;491;376;12.0;8.0;12.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-5;-10;138;-10;546;486;417;12.0;0.0;12.0;
