;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;869;-10;861;-2;847;847;887;33.0;8.0;33.0;
27;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;847;-10;851;-2;857;842;882;39.0;6.0;39.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;844;-10;841;-2;845;837;877;41.0;2.0;41.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;839;-10;871;-2;833;832;872;43.0;2.0;43.0;
30;31;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;7;811;-10;861;-2;823;822;1007;9.0;9.0;9.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;799;-10;851;-2;835;817;1002;19.0;10.0;19.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;814;-10;841;-2;825;812;990;19.0;0.0;;
33;34;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;768;-10;831;-2;815;858;980;3.0;3.0;3.0;
34;35;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;17;779;-10;821;-2;810;853;966;12.0;9.0;12.0;
35;36;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;757;-10;811;-2;800;848;983;13.0;1.0;13.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;730;-10;801;-2;790;865;978;0.0;0.0;0.0;
37;38;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;725;-10;791;-2;780;860;997;5.0;5.0;5.0;
38;39;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;720;-10;795;-2;770;855;979;12.0;7.0;12.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;725;-10;785;-2;760;850;974;19.0;7.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;718;-10;775;-2;760;845;969;21.0;2.0;21.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;710;-10;778;-2;750;840;964;25.0;4.0;25.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;691;-10;768;-2;766;835;959;32.0;7.0;32.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;683;-10;758;-2;765;830;954;37.0;5.0;37.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;670;-10;748;-2;799;825;949;47.0;10.0;47.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;651;-10;738;-2;789;847;939;4.0;4.0;4.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;10;639;-10;765;-2;784;842;934;8.0;4.0;8.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;645;-10;755;-2;774;837;929;16.0;8.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;640;-10;757;-2;762;832;924;17.0;1.0;17.0;
49;50;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;605;-10;747;-2;752;822;951;10.0;10.0;10.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;600;-10;747;-2;742;817;939;12.0;2.0;12.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;600;-10;737;-2;730;812;934;20.0;8.0;20.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;588;-10;727;-2;760;807;929;27.0;7.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;591;-10;717;-2;748;802;924;34.0;7.0;34.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;570;-10;707;-2;738;828;914;9.0;9.0;9.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;559;-10;710;-2;728;823;909;17.0;8.0;17.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;579;-10;700;-2;718;818;897;27.0;10.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;572;-10;718;-2;706;813;892;37.0;10.0;37.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;550;-10;734;-2;696;803;882;3.0;3.0;9.0;6.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;545;-10;724;-2;692;794;873;18.0;9.0;18.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;547;-10;714;-2;682;789;868;21.0;3.0;21.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;542;-10;704;-2;683;784;863;27.0;6.0;27.0;
62;63;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;515;-10;694;-2;673;774;899;2.0;2.0;2.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;494;-10;684;-2;697;769;894;4.0;2.0;4.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;489;-10;674;-2;701;764;882;8.0;4.0;8.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;469;-10;664;-2;711;759;877;15.0;7.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;460;-10;672;-2;701;754;872;24.0;9.0;24.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;450;-10;662;-2;701;749;867;31.0;7.0;31.0;
68;69;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;26;430;-10;652;-2;696;744;878;35.0;4.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;399;-10;642;-2;686;771;873;9.0;9.0;9.0;
70;71;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;369;-10;659;-2;676;766;868;17.0;8.0;17.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;358;-10;649;-2;678;761;863;23.0;6.0;23.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;345;-10;639;-2;687;756;858;27.0;4.0;;
73;74;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;294;-10;629;-2;733;746;848;4.0;4.0;4.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;298;-10;619;-2;723;741;843;11.0;7.0;11.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;293;-10;634;-2;713;736;828;20.0;9.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;288;-10;652;-2;701;731;823;25.0;5.0;25.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;269;-10;642;-2;691;721;868;5.0;5.0;5.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;269;-10;632;-2;681;716;863;7.0;2.0;7.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;274;-10;622;-2;671;711;858;15.0;8.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;267;-10;633;-2;659;706;853;20.0;5.0;20.0;
81;82;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;221;-10;623;-2;649;745;843;10.0;10.0;10.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;216;-10;641;-2;639;740;826;19.0;9.0;;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;187;-10;666;-2;629;730;821;7.0;7.0;11.0;4.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;182;-10;675;-2;619;715;816;11.0;0.0;11.0;
85;86;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;146;-10;665;-2;609;710;853;11.0;0.0;11.0;
86;87;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;141;-10;655;-2;610;705;833;13.0;2.0;13.0;
87;88;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;117;-10;645;-2;600;700;865;19.0;6.0;19.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;102;-10;650;-2;590;695;860;20.0;1.0;20.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;97;-10;676;-2;580;690;848;23.0;3.0;23.0;
90;91;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;66;-10;666;-2;570;680;872;10.0;10.0;10.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;61;-10;670;-2;560;675;858;13.0;3.0;13.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;33;87;-10;660;-2;550;670;853;13.0;0.0;;
93;93;33;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;33;54;-10;660;-2;550;670;853;;;13.0;
94;93;33;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;33;21;-10;660;-2;550;670;853;;;13.0;
95;93;21;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;33;0;-10;660;-2;550;670;853;;;13.0;
96;94;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];128;4;-10;-10;650;-2;543;660;843;7.0;7.0;14.0;7.0
97;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;640;-2;548;651;834;15.0;1.0;15.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;630;-2;547;646;829;24.0;9.0;;
99;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-10;-10;620;-2;537;675;815;5.0;5.0;14.0;9.0
100;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;610;-2;527;685;805;5.0;5.0;7.0;2.0
101;99;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-10;-10;600;-2;517;674;817;12.0;5.0;12.0;
102;100;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-10;-10;590;-2;507;726;800;0.0;0.0;0.0;
103;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;24;-10;-10;580;-2;497;721;796;1.0;1.0;10.0;9.0
104;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;6;-10;-10;570;-2;492;737;786;9.0;9.0;9.0;
105;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;569;-2;482;732;773;14.0;5.0;14.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;559;-2;483;727;768;18.0;4.0;18.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-10;-10;576;-2;471;717;763;5.0;5.0;5.0;0.0
108;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-10;-10;566;-2;461;708;800;13.0;8.0;13.0;
109;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;587;-2;451;703;790;15.0;2.0;15.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;584;-2;439;698;785;18.0;3.0;18.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;574;-2;443;693;780;27.0;9.0;27.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-10;-10;564;-2;431;683;804;7.0;7.0;17.0;10.0
113;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;554;-2;437;674;795;19.0;2.0;19.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;544;-2;434;669;790;21.0;2.0;21.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;534;-2;422;659;815;6.0;6.0;10.0;4.0
116;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;524;-2;451;650;806;20.0;10.0;20.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;532;-2;439;645;801;20.0;0.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;544;-2;432;635;796;9.0;9.0;9.0;0.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;552;-2;422;626;791;12.0;3.0;12.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;542;-2;410;621;805;20.0;8.0;20.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;532;-2;413;616;796;23.0;3.0;23.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;542;-2;401;611;791;27.0;4.0;27.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;555;-2;389;606;786;31.0;4.0;31.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-10;-10;545;-2;377;634;776;9.0;9.0;18.0;9.0
125;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-10;-10;535;-2;367;648;762;0.0;0.0;7.0;7.0
126;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;10;-10;-10;525;-2;362;633;789;7.0;7.0;13.0;6.0
127;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;515;-2;374;617;773;1.0;1.0;4.0;3.0
128;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;505;-2;386;605;761;6.0;2.0;6.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;495;-2;379;600;756;15.0;9.0;15.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;504;-2;367;595;751;24.0;9.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;494;-2;374;585;746;10.0;10.0;12.0;2.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;484;-2;364;576;763;12.0;0.0;12.0;
133;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-10;-10;478;-2;354;571;754;17.0;5.0;17.0;
134;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;468;-2;344;585;741;10.0;10.0;17.0;7.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;458;-2;334;583;736;7.0;7.0;7.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;458;-2;324;578;726;9.0;2.0;9.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;13;-10;-10;448;-2;317;573;745;19.0;10.0;19.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;438;-2;307;593;736;9.0;9.0;17.0;8.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;428;-2;297;600;726;2.0;2.0;2.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-10;418;-2;330;595;717;8.0;6.0;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;408;-2;340;590;707;10.0;2.0;10.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;410;-2;330;585;698;14.0;4.0;14.0;
143;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;400;-2;320;580;717;24.0;10.0;24.0;
144;142;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-10;-10;390;-2;313;594;710;7.0;7.0;17.0;10.0
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;380;-2;303;604;705;9.0;9.0;9.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;6;-10;-10;370;-2;298;599;743;14.0;5.0;14.0;
147;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;360;-2;288;594;741;14.0;0.0;14.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;350;-2;278;602;732;10.0;10.0;16.0;6.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;-10;-10;340;-2;273;628;727;0.0;0.0;9.0;9.0
150;148;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;330;-2;263;620;741;12.0;3.0;12.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;320;-2;258;615;732;15.0;3.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-10;-10;310;-2;268;610;722;16.0;1.0;16.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;339;-2;258;600;708;10.0;10.0;18.0;8.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-10;-10;329;-2;259;586;703;0.0;0.0;0.0;
155;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;319;-2;249;581;729;2.0;2.0;2.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;309;-2;266;576;719;9.0;7.0;9.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;299;-2;268;571;714;16.0;7.0;16.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-10;289;-2;256;561;743;5.0;5.0;8.0;3.0
159;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;279;-2;273;552;734;12.0;4.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;269;-2;275;547;729;16.0;4.0;;
161;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-10;-10;259;-2;265;533;770;3.0;3.0;12.0;9.0
162;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;254;-2;260;523;760;12.0;0.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;244;-2;256;518;755;13.0;1.0;13.0;
