;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;15;660;-10;760;-4;763;923;1004;9.0;9.0;9.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;658;-10;750;-4;753;918;999;12.0;3.0;12.0;
34;35;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;614;-10;740;-4;743;958;994;6.0;6.0;13.0;7.0
35;36;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;609;-10;730;-4;746;937;989;22.0;9.0;22.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;615;-10;720;-4;741;932;984;32.0;10.0;32.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;599;-10;735;-4;731;922;979;10.0;10.0;10.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;584;-10;725;-4;739;917;974;12.0;2.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;577;-10;715;-4;739;912;969;13.0;1.0;13.0;
40;41;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;564;-10;705;-4;729;907;964;22.0;9.0;22.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;543;-10;695;-4;719;902;979;23.0;1.0;23.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;521;-10;685;-4;709;929;974;3.0;3.0;3.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;507;-10;675;-4;727;924;969;10.0;7.0;10.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;493;-10;678;-4;717;919;964;16.0;6.0;16.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;467;-10;668;-4;707;909;1010;9.0;9.0;9.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;495;-10;658;-4;697;904;998;13.0;4.0;13.0;
47;48;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;479;-10;648;-4;687;899;1016;13.0;0.0;13.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;474;-10;653;-4;677;894;1007;16.0;3.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;457;-10;643;-4;688;889;1002;22.0;6.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;447;-10;647;-4;678;884;997;24.0;2.0;24.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;434;-10;659;-4;668;879;992;32.0;8.0;32.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;425;-10;649;-4;673;874;987;40.0;8.0;40.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;412;-10;639;-4;682;869;982;46.0;6.0;46.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;407;-10;629;-4;715;864;977;46.0;0.0;46.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;394;-10;619;-4;717;859;972;54.0;8.0;54.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;381;-10;609;-4;707;877;962;9.0;9.0;17.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;383;-10;599;-4;697;868;953;19.0;2.0;19.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;378;-10;603;-4;685;863;948;24.0;5.0;24.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;369;-10;593;-4;685;858;943;33.0;9.0;33.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;340;-10;583;-4;675;880;938;8.0;8.0;8.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;326;-10;605;-4;665;875;928;8.0;0.0;8.0;
62;63;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;295;-10;595;-4;685;870;923;9.0;1.0;9.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;280;-10;585;-4;696;865;918;18.0;9.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;268;-10;575;-4;699;860;913;24.0;6.0;24.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;260;-10;565;-4;701;855;908;32.0;8.0;32.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;269;-10;555;-4;691;850;903;36.0;4.0;36.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;23;256;-10;565;-4;681;840;893;4.0;4.0;4.0;
68;69;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;74;223;-10;555;-4;712;835;888;12.0;8.0;;
69;70;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;144;-10;545;-4;702;909;878;0.0;0.0;10.0;10.0
70;71;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;134;-10;556;-4;692;894;863;14.0;4.0;14.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;125;-10;546;-4;696;889;858;20.0;6.0;20.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;110;-10;549;-4;686;884;853;28.0;8.0;28.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;93;-10;564;-4;676;874;843;2.0;2.0;3.0;1.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;79;-10;565;-4;666;865;834;12.0;9.0;12.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;66;-10;555;-4;656;860;840;22.0;10.0;22.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;39;-10;545;-4;646;881;835;3.0;3.0;3.0;
77;78;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;9;34;-10;535;-4;641;876;833;8.0;5.0;8.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;42;-10;525;-4;631;871;813;8.0;0.0;8.0;
79;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;37;-10;583;-4;621;866;799;11.0;3.0;11.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;28;-10;588;-4;611;861;794;11.0;0.0;11.0;
81;82;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;13;-10;578;-4;601;856;789;19.0;8.0;19.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;2;-10;614;-4;591;851;784;21.0;2.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;625;-4;579;846;774;22.0;1.0;22.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;615;-4;581;841;765;22.0;0.0;22.0;
85;86;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;-10;-10;605;-4;576;836;781;32.0;10.0;32.0;
86;87;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;595;-4;579;831;774;35.0;3.0;35.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;609;-4;567;826;769;42.0;7.0;42.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;599;-4;555;838;764;9.0;9.0;15.0;6.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-10;589;-4;587;829;759;18.0;3.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;604;-4;575;824;754;23.0;5.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;606;-4;563;819;749;24.0;1.0;24.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;30;-10;-10;596;-4;551;809;784;3.0;3.0;3.0;0.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;94;-10;-10;586;-4;573;800;775;7.0;4.0;16.0;9.0
94;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];111;19;-10;-10;576;-4;568;896;760;6.0;6.0;10.0;4.0
95;96;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;566;-4;558;880;784;5.0;5.0;14.0;9.0
96;97;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-10;-10;556;-4;548;948;767;4.0;4.0;14.0;10.0
97;98;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;546;-4;550;935;754;22.0;8.0;22.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-10;-10;536;-4;538;930;749;27.0;5.0;27.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;526;-4;526;933;744;3.0;3.0;13.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;516;-4;528;924;739;21.0;8.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;506;-4;530;919;734;25.0;4.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;496;-4;537;914;729;35.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;33;-10;-10;486;-4;527;938;719;6.0;6.0;6.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;26;-10;-10;476;-4;517;988;705;6.0;6.0;13.0;7.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;8;-10;-10;498;-4;512;972;700;7.0;7.0;7.0;
106;107;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;51;-10;-10;488;-4;502;967;684;12.0;5.0;;
107;108;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;-10;-10;478;-4;492;1015;679;1.0;1.0;9.0;8.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;468;-4;492;1003;674;9.0;0.0;9.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-10;-10;458;-4;522;998;660;14.0;5.0;14.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;448;-4;531;988;652;6.0;6.0;12.0;6.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-10;438;-4;521;974;667;3.0;3.0;3.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-10;-10;428;-4;580;969;657;10.0;7.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;434;-4;568;964;652;15.0;5.0;15.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;424;-4;593;954;638;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;414;-4;601;945;633;13.0;7.0;13.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;418;-4;591;940;622;23.0;10.0;23.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;408;-4;579;930;648;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;398;-4;594;921;639;16.0;8.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;388;-4;598;916;634;19.0;3.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;393;-4;586;911;629;22.0;3.0;22.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;383;-4;574;901;655;3.0;3.0;8.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;373;-4;564;892;655;16.0;8.0;16.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;71;-10;-10;380;-4;554;882;645;9.0;9.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;4;-10;-10;370;-4;544;968;631;8.0;8.0;16.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;360;-4;534;968;621;4.0;4.0;12.0;8.0
126;127;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-10;-10;350;-4;524;957;616;21.0;9.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;340;-4;537;952;611;25.0;4.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;330;-4;570;942;606;4.0;4.0;13.0;9.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;320;-4;575;933;601;19.0;6.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;-10;-10;329;-4;563;928;596;24.0;5.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-10;-10;387;-4;553;914;582;4.0;4.0;14.0;10.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;391;-4;543;904;567;20.0;6.0;20.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;381;-4;549;899;556;29.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;9;-10;-10;371;-4;544;939;551;8.0;8.0;15.0;7.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;381;-4;534;931;541;24.0;9.0;24.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;371;-4;524;931;532;8.0;8.0;12.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-10;-10;390;-4;514;922;527;18.0;6.0;18.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;380;-4;502;912;553;5.0;5.0;13.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;370;-4;505;898;544;1.0;1.0;10.0;9.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;44;-10;-10;360;-4;510;888;534;19.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-10;-10;410;-4;500;874;520;5.0;5.0;14.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;418;-4;490;864;510;14.0;0.0;14.0;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;408;-4;480;877;494;2.0;2.0;2.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;413;-4;470;872;484;7.0;5.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;80;-10;-10;403;-4;468;867;479;15.0;8.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;4;-10;-10;393;-4;458;943;465;6.0;6.0;6.0;0.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;383;-4;467;933;455;9.0;3.0;9.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-10;-10;396;-4;457;928;439;9.0;0.0;9.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;386;-4;481;918;424;9.0;9.0;15.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;385;-4;471;909;415;22.0;7.0;;
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-10;-10;375;-4;461;894;437;6.0;6.0;8.0;2.0
152;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;391;-4;451;883;426;18.0;10.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;396;-4;439;878;421;25.0;7.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;386;-4;427;905;416;3.0;3.0;8.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;376;-4;447;896;411;12.0;4.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;377;-4;435;891;406;12.0;0.0;12.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;31;-10;-10;367;-4;425;886;439;14.0;2.0;14.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-10;-10;401;-4;415;876;431;4.0;4.0;13.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;391;-4;405;904;421;1.0;1.0;1.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;-10;-10;381;-4;400;899;417;3.0;2.0;3.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;389;-4;390;894;408;11.0;8.0;14.0;3.0
