;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;186;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;7;908;-10;913;-10;943;960;945;22.0;10.0;22.0;
11;12;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;12;896;-10;903;-10;938;955;992;29.0;7.0;29.0;
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;948;-10;893;-10;928;945;987;1.0;1.0;1.0;
13;14;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;929;-10;883;-10;918;940;977;2.0;1.0;2.0;
14;15;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;934;-10;873;-10;908;935;962;9.0;7.0;9.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;919;-10;863;-10;917;930;957;13.0;4.0;13.0;
16;17;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;3;954;-10;853;-10;907;925;947;21.0;8.0;21.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;949;-10;843;-10;911;920;935;31.0;10.0;31.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;938;-10;833;-10;901;927;930;0.0;0.0;7.0;7.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;938;-10;823;-10;891;918;925;15.0;8.0;15.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;929;-10;840;-10;881;913;920;20.0;5.0;20.0;
21;22;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;903;-10;830;-10;871;908;940;22.0;2.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;914;-10;820;-10;861;898;935;7.0;7.0;7.0;
23;24;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;894;-10;810;-10;851;893;947;15.0;8.0;15.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;889;-10;800;-10;856;888;932;17.0;2.0;17.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;879;-10;807;-10;846;883;927;25.0;8.0;25.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;12;875;-10;797;-10;839;878;922;29.0;4.0;29.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;858;-10;787;-10;829;896;912;4.0;4.0;4.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;874;-10;777;-10;819;891;907;6.0;2.0;6.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;857;-10;787;-10;809;886;902;14.0;8.0;14.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;866;-10;777;-10;799;881;897;14.0;0.0;14.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;858;-10;767;-10;822;876;892;16.0;2.0;16.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;846;-10;757;-10;825;871;887;18.0;2.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;839;-10;747;-10;844;866;882;28.0;10.0;28.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;825;-10;737;-10;853;861;877;37.0;9.0;37.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;815;-10;727;-10;867;856;872;41.0;4.0;41.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;795;-10;717;-10;862;866;867;5.0;5.0;12.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;786;-10;725;-10;857;857;862;13.0;1.0;13.0;
38;39;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;761;-10;715;-10;847;852;882;14.0;1.0;14.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;5;814;-10;705;-10;842;847;877;21.0;7.0;21.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;809;-10;695;-10;848;842;865;30.0;9.0;30.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;807;-10;685;-10;838;837;860;32.0;2.0;32.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;30;795;-10;675;-10;828;827;873;6.0;6.0;6.0;
43;44;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;6;828;-10;665;-10;818;822;863;7.0;1.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;823;-10;655;-10;821;817;851;9.0;2.0;9.0;
45;46;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;13;797;-10;645;-10;811;812;879;17.0;8.0;17.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;48;779;-10;635;-10;801;822;874;8.0;8.0;8.0;
47;48;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;721;-10;625;-10;791;877;864;7.0;7.0;7.0;
48;49;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;716;-10;615;-10;781;872;861;10.0;3.0;10.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;751;-10;605;-10;771;862;856;0.0;0.0;8.0;8.0
50;51;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;746;-10;607;-10;761;844;851;10.0;2.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;734;-10;609;-10;749;839;846;16.0;6.0;16.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;721;-10;610;-10;739;834;841;26.0;10.0;26.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;721;-10;600;-10;729;824;836;7.0;7.0;7.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;704;-10;590;-10;719;819;860;11.0;4.0;11.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;704;-10;580;-10;709;814;855;18.0;7.0;18.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;699;-10;585;-10;699;809;843;22.0;4.0;22.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;684;-10;599;-10;689;804;838;32.0;10.0;32.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;679;-10;589;-10;687;799;833;42.0;10.0;42.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;668;-10;579;-10;696;789;828;9.0;9.0;10.0;1.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;668;-10;569;-10;691;780;823;13.0;3.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;661;-10;559;-10;693;775;818;17.0;4.0;17.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;646;-10;563;-10;688;770;813;20.0;3.0;20.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;634;-10;553;-10;678;765;822;30.0;10.0;30.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;629;-10;550;-10;668;760;813;30.0;0.0;30.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;622;-10;551;-10;656;755;808;38.0;8.0;38.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;628;-10;541;-10;646;750;803;40.0;2.0;40.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;620;-10;552;-10;641;745;798;46.0;6.0;46.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;18;595;-10;542;-10;636;775;793;3.0;3.0;3.0;
69;70;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;15;567;-10;532;-10;626;770;829;11.0;8.0;11.0;
70;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;547;-10;522;-10;616;760;843;3.0;3.0;3.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;547;-10;512;-10;606;755;838;7.0;4.0;7.0;
72;73;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;521;-10;502;-10;596;750;852;11.0;4.0;11.0;
73;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;516;-10;492;-10;610;745;834;12.0;1.0;12.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;515;-10;482;-10;600;740;829;18.0;6.0;18.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;501;-10;472;-10;606;735;824;23.0;5.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;494;-10;462;-10;605;730;819;32.0;9.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;482;-10;471;-10;593;725;814;37.0;5.0;37.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;477;-10;461;-10;597;720;809;38.0;1.0;;
79;80;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;440;-10;451;-10;587;767;799;4.0;4.0;4.0;
80;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;419;-10;441;-10;615;762;794;7.0;3.0;7.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;414;-10;431;-10;615;757;777;17.0;10.0;17.0;
82;83;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;414;-10;421;-10;605;752;766;21.0;4.0;21.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;400;-10;411;-10;595;762;761;4.0;4.0;4.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;406;-10;401;-10;585;757;756;7.0;3.0;7.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;401;-10;400;-10;578;752;751;13.0;6.0;13.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;388;-10;390;-10;581;747;746;14.0;1.0;14.0;
87;88;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;342;-10;380;-10;571;737;792;6.0;6.0;6.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;344;-10;370;-10;561;732;787;9.0;3.0;9.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;339;-10;399;-10;551;727;775;15.0;6.0;15.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;326;-10;405;-10;541;722;770;24.0;9.0;24.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;340;-10;395;-10;531;717;765;24.0;0.0;24.0;
92;93;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;332;-10;385;-10;521;712;760;30.0;6.0;30.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;342;-10;375;-10;511;707;755;31.0;1.0;31.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;346;-10;365;-10;501;702;745;33.0;2.0;33.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;341;-10;361;-10;491;697;736;41.0;8.0;41.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;340;-10;351;-10;479;692;731;41.0;0.0;;
97;98;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;310;-10;341;-10;504;682;726;1.0;1.0;11.0;10.0
98;99;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;39;305;-10;331;-10;494;670;730;20.0;9.0;;
99;100;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;256;-10;321;-10;484;709;725;8.0;8.0;14.0;6.0
100;101;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;251;-10;331;-10;474;695;720;20.0;6.0;20.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;251;-10;321;-10;464;690;715;29.0;9.0;;
102;103;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;196;-10;311;-10;454;746;705;4.0;4.0;13.0;9.0
103;104;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;203;-10;301;-10;444;734;693;23.0;10.0;;
104;105;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;36;174;-10;291;-10;434;765;683;5.0;5.0;5.0;
105;106;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;128;-10;328;-10;424;760;673;7.0;2.0;7.0;
106;107;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;123;-10;326;-10;419;755;654;13.0;6.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;111;-10;316;-10;427;750;649;15.0;2.0;15.0;
108;109;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;100;-10;306;-10;417;745;657;16.0;1.0;16.0;
109;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;109;-10;296;-10;407;740;648;23.0;7.0;23.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;101;-10;294;-10;402;735;643;25.0;2.0;25.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;112;-10;284;-10;392;730;638;29.0;4.0;29.0;
112;113;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;102;-10;274;-10;382;725;651;34.0;5.0;34.0;
113;114;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;88;-10;264;-10;387;720;642;42.0;8.0;42.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;81;-10;254;-10;390;715;637;48.0;6.0;48.0;
115;116;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;63;-10;244;-10;380;732;632;9.0;9.0;9.0;
116;117;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;44;-10;234;-10;370;727;644;15.0;6.0;15.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;39;-10;230;-10;360;722;635;25.0;10.0;25.0;
118;119;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;15;-10;220;-10;350;745;630;1.0;1.0;7.0;6.0
119;120;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;6;-10;210;-10;347;736;625;7.0;0.0;7.0;
120;121;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;28;-10;-10;200;-10;337;731;661;8.0;1.0;8.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-10;-10;234;-10;327;726;652;18.0;10.0;18.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;224;-10;348;716;644;7.0;7.0;9.0;2.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;214;-10;338;707;651;9.0;0.0;9.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;221;-10;328;702;642;15.0;6.0;15.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;211;-10;333;697;634;17.0;2.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;201;-10;339;692;629;24.0;7.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;191;-10;352;687;624;24.0;0.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-10;-10;199;-10;345;682;619;27.0;3.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;205;-10;333;677;614;30.0;3.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;219;-10;321;667;609;3.0;3.0;13.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;209;-10;319;658;604;19.0;6.0;19.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;199;-10;307;653;610;22.0;3.0;22.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;-10;-10;189;-10;302;683;601;6.0;6.0;16.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;179;-10;292;699;596;10.0;10.0;19.0;9.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;169;-10;289;691;591;24.0;5.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;159;-10;277;712;581;3.0;3.0;3.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;162;-10;267;707;572;13.0;10.0;13.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;175;-10;257;702;559;14.0;1.0;14.0;
139;140;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;180;-10;245;697;552;22.0;8.0;22.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;170;-10;235;687;560;1.0;1.0;10.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;173;-10;225;678;555;11.0;1.0;11.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-10;-10;163;-10;220;673;563;18.0;7.0;18.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;153;-10;220;668;554;27.0;9.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];227;4;-10;-10;143;-10;435;658;544;3.0;3.0;6.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;143;-10;425;649;535;16.0;10.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;75;-10;-10;133;-10;524;644;530;24.0;8.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;-10;-10;123;-10;514;630;614;2.0;2.0;9.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;133;-10;504;620;604;17.0;8.0;17.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;123;-10;494;634;593;9.0;9.0;15.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;113;-10;492;625;588;24.0;9.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;8;-10;-10;103;-10;487;673;578;2.0;2.0;2.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-10;-10;107;-10;477;668;569;11.0;9.0;18.0;7.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-10;-10;97;-10;520;653;559;7.0;7.0;7.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-10;-10;87;-10;518;648;548;14.0;7.0;;
155;156;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;-10;-10;133;-10;513;631;538;9.0;9.0;9.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;132;-10;503;626;525;9.0;0.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-10;-10;159;-10;496;621;520;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;149;-10;497;616;515;23.0;5.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;157;-10;485;611;510;32.0;9.0;;
160;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;157;-10;483;611;510;;;32.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;77;-10;-10;147;-10;471;601;528;3.0;3.0;7.0;4.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-10;-10;137;-10;461;587;599;1.0;1.0;6.0;5.0
163;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-10;-10;127;-10;484;577;589;13.0;7.0;;
164;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;117;-10;474;561;625;4.0;4.0;7.0;3.0
