;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;239;-10;550;-10;826;1041;884;20.0;4.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;238;-10;540;-10;814;1036;879;20.0;0.0;20.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;228;-10;576;-10;804;1031;874;28.0;8.0;28.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;241;-10;566;-10;794;1026;869;30.0;2.0;30.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;231;-10;573;-10;784;1021;859;30.0;0.0;30.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;15;208;-10;563;-10;774;1100;854;6.0;6.0;6.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;188;-10;553;-10;764;1095;864;10.0;4.0;10.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;221;-10;543;-10;754;1090;859;12.0;2.0;12.0;
70;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;216;-10;541;-10;749;1085;841;19.0;7.0;19.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;10;202;-10;567;-10;744;1080;836;29.0;10.0;29.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;69;182;-10;557;-10;734;1090;831;9.0;9.0;9.0;
73;74;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;14;103;-10;547;-10;724;1080;900;7.0;7.0;7.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;84;-10;537;-10;737;1075;895;11.0;4.0;11.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;59;-10;527;-10;769;1070;885;11.0;0.0;11.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;54;-10;536;-10;759;1065;867;13.0;2.0;13.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;46;-10;540;-10;754;1060;862;21.0;8.0;21.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;54;-10;530;-10;749;1055;857;22.0;1.0;22.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;38;-10;520;-10;739;1050;866;25.0;3.0;25.0;
80;81;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;28;-10;510;-10;729;1045;857;26.0;1.0;;
81;82;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;500;-10;769;1035;852;8.0;8.0;8.0;0.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;508;-10;764;1023;847;18.0;10.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;498;-10;761;1018;842;22.0;4.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;488;-10;763;1013;837;25.0;3.0;25.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;478;-10;751;1035;827;3.0;3.0;6.0;3.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;38;-10;-10;496;-10;741;1026;818;13.0;7.0;15.0;2.0
87;88;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;486;-10;731;1011;854;7.0;7.0;9.0;2.0
88;89;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;476;-10;727;1000;843;14.0;5.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;466;-10;729;995;838;15.0;1.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;473;-10;717;990;833;23.0;8.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;484;-10;705;985;828;33.0;10.0;33.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;474;-10;703;980;823;37.0;4.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;8;-10;-10;464;-10;698;1005;813;7.0;7.0;7.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-10;-10;454;-10;747;1000;804;11.0;4.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;444;-10;770;995;799;15.0;4.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;443;-10;763;990;794;23.0;8.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;433;-10;789;985;789;23.0;0.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;440;-10;777;980;784;27.0;4.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;430;-10;790;975;779;33.0;6.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;420;-10;805;965;769;6.0;6.0;16.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-10;-10;410;-10;795;951;777;2.0;2.0;7.0;5.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;-10;-10;441;-10;785;941;767;16.0;9.0;16.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;431;-10;775;931;784;7.0;7.0;7.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;441;-10;765;926;769;13.0;6.0;13.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-10;-10;431;-10;778;916;755;2.0;2.0;7.0;5.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;421;-10;768;931;750;4.0;4.0;4.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;411;-10;773;926;739;10.0;6.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;422;-10;761;921;734;11.0;1.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;-10;-10;412;-10;817;916;729;21.0;10.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;402;-10;817;911;724;31.0;10.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;413;-10;805;901;714;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;417;-10;795;892;705;16.0;6.0;16.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;432;-10;785;882;695;2.0;2.0;9.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-10;-10;466;-10;775;873;685;15.0;6.0;15.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;472;-10;765;868;676;20.0;5.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-10;-10;488;-10;758;863;671;23.0;3.0;23.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;478;-10;746;858;678;30.0;7.0;30.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;468;-10;736;858;669;9.0;9.0;9.0;0.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;458;-10;726;849;685;17.0;8.0;17.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;459;-10;716;844;676;20.0;3.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;449;-10;733;839;671;22.0;2.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;439;-10;721;862;661;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;440;-10;716;853;652;10.0;1.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;430;-10;720;848;647;15.0;5.0;15.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;-10;-10;456;-10;715;838;633;5.0;5.0;7.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;446;-10;711;829;628;9.0;2.0;9.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;436;-10;709;824;617;12.0;3.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;446;-10;697;819;612;19.0;7.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;436;-10;710;809;607;7.0;7.0;16.0;9.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;426;-10;700;795;625;0.0;0.0;0.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;423;-10;690;790;616;7.0;7.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;413;-10;694;785;611;14.0;7.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;403;-10;692;780;606;24.0;10.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;393;-10;702;775;601;33.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;383;-10;692;790;591;8.0;8.0;8.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;373;-10;690;785;582;17.0;9.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;363;-10;687;780;577;18.0;1.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;353;-10;684;775;572;21.0;3.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;343;-10;686;770;567;25.0;4.0;25.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;87;-10;-10;333;-10;674;765;631;31.0;6.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;8;-10;-10;323;-10;664;751;617;0.0;0.0;2.0;2.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;333;-10;654;741;607;9.0;7.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-10;-10;343;-10;642;736;602;9.0;0.0;9.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;333;-10;669;731;588;11.0;2.0;11.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;330;-10;659;726;580;16.0;5.0;16.0;
146;147;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;2;-10;-10;320;-10;725;721;568;23.0;7.0;23.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;319;-10;715;716;560;25.0;2.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;323;-10;708;711;555;28.0;3.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;313;-10;709;706;550;36.0;8.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-10;-10;303;-10;722;701;545;38.0;2.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;293;-10;712;740;531;3.0;3.0;12.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;283;-10;715;730;521;12.0;0.0;13.0;1.0
153;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;59;-10;-10;273;-10;705;757;505;0.0;0.0;8.0;8.0
154;155;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-10;-10;263;-10;695;740;572;10.0;10.0;19.0;9.0
155;156;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;253;-10;685;738;559;1.0;1.0;11.0;10.0
156;157;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;243;-10;685;724;554;13.0;2.0;13.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;233;-10;673;744;549;10.0;10.0;18.0;8.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;230;-10;668;735;544;21.0;3.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;220;-10;674;730;539;21.0;0.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;210;-10;686;725;534;28.0;7.0;28.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;-10;-10;200;-10;674;748;524;6.0;6.0;16.0;10.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-10;190;-10;664;734;545;1.0;1.0;6.0;5.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-10;-10;218;-10;659;724;535;12.0;6.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;228;-10;647;719;530;21.0;9.0;21.0;
