;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;743;-9;790;-10;845;878;925;7.0;7.0;7.0;
24;25;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;15;717;-9;780;-10;910;873;920;8.0;1.0;8.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;692;-9;811;-10;900;868;915;15.0;7.0;15.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;684;-9;801;-10;929;863;910;25.0;10.0;25.0;
27;28;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;651;-9;791;-10;919;853;937;7.0;7.0;7.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;640;-9;793;-10;909;848;932;9.0;2.0;9.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;646;-9;783;-10;899;843;920;15.0;6.0;15.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;631;-9;795;-10;889;838;910;24.0;9.0;;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;652;-9;785;-10;879;828;905;4.0;4.0;8.0;4.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;647;-9;775;-10;875;816;900;17.0;9.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;640;-9;765;-10;872;811;895;21.0;4.0;21.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;651;-9;755;-10;862;806;890;28.0;7.0;28.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;641;-9;745;-10;862;801;885;29.0;1.0;29.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;648;-9;735;-10;850;796;880;30.0;1.0;30.0;
37;38;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;612;-9;725;-10;840;838;870;2.0;2.0;2.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;588;-9;775;-10;830;833;865;6.0;4.0;6.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;583;-9;776;-10;820;828;853;6.0;0.0;6.0;
40;41;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;569;-9;766;-10;810;823;848;8.0;2.0;8.0;
41;42;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;553;-9;756;-10;800;818;838;17.0;9.0;17.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;548;-9;746;-10;806;813;829;20.0;3.0;20.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;539;-9;736;-10;808;808;824;22.0;2.0;22.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;537;-9;726;-10;798;803;819;23.0;1.0;23.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;537;-9;716;-10;786;798;814;30.0;7.0;30.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;532;-9;722;-10;774;793;809;38.0;8.0;38.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;63;520;-9;737;-10;762;788;804;38.0;0.0;;
48;49;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;452;-9;727;-10;752;853;794;5.0;5.0;15.0;10.0
49;50;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;442;-9;717;-10;742;841;782;16.0;1.0;16.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;424;-9;707;-10;732;860;772;3.0;3.0;3.0;
51;52;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;419;-9;697;-10;767;855;756;3.0;0.0;3.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;426;-9;687;-10;757;850;751;6.0;3.0;6.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;463;-9;677;-10;747;845;746;10.0;4.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;455;-9;674;-10;737;840;741;14.0;4.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;450;-9;664;-10;743;835;736;14.0;0.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;448;-9;654;-10;731;830;731;22.0;8.0;22.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;432;-9;644;-10;726;825;743;30.0;8.0;30.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;410;-9;634;-10;716;848;738;6.0;6.0;11.0;5.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;405;-9;639;-10;706;839;733;21.0;10.0;21.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;391;-9;629;-10;714;829;728;5.0;5.0;13.0;8.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;381;-9;619;-10;732;820;723;17.0;4.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;374;-9;615;-10;720;815;718;27.0;10.0;27.0;
63;64;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;15;359;-9;605;-10;710;810;731;30.0;3.0;;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;339;-9;595;-10;726;800;726;6.0;6.0;12.0;6.0
65;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;16;420;-9;585;-10;716;788;714;22.0;10.0;22.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;399;-9;575;-10;706;811;704;10.0;10.0;12.0;2.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;394;-9;574;-10;696;802;695;17.0;5.0;17.0;
68;69;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;361;-9;564;-10;691;831;690;10.0;10.0;15.0;5.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;356;-9;554;-10;688;822;685;22.0;7.0;22.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;341;-9;544;-10;698;812;680;2.0;2.0;2.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;344;-9;534;-10;688;807;675;8.0;6.0;8.0;
72;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;315;-9;524;-10;678;802;700;17.0;9.0;17.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;313;-9;514;-10;668;797;695;22.0;5.0;22.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;308;-9;504;-10;669;792;683;23.0;1.0;23.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;296;-9;494;-10;687;787;678;26.0;3.0;26.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;310;-9;484;-10;677;777;668;0.0;0.0;5.0;5.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;39;305;-9;532;-10;667;768;659;8.0;3.0;8.0;
78;79;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;261;-9;522;-10;657;763;730;11.0;3.0;11.0;
79;80;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;259;-9;512;-10;647;758;717;18.0;7.0;18.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;245;-9;502;-10;657;753;712;18.0;0.0;18.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;249;-9;492;-10;645;748;707;19.0;1.0;19.0;
82;83;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;227;-9;482;-10;635;743;739;20.0;1.0;20.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;226;-9;472;-10;625;738;734;26.0;6.0;26.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;213;-9;481;-10;620;733;729;31.0;5.0;31.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;196;-9;493;-10;610;728;724;36.0;5.0;36.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;177;-9;517;-10;600;718;719;8.0;8.0;8.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;181;-9;507;-10;590;713;714;15.0;7.0;15.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;164;-9;514;-10;580;708;709;23.0;8.0;23.0;
89;90;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;150;-9;504;-10;570;703;704;30.0;7.0;30.0;
90;91;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;130;-9;494;-10;560;693;717;7.0;7.0;10.0;3.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;33;125;-9;490;-10;555;684;708;14.0;4.0;14.0;
92;93;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;127;-9;480;-10;545;674;698;7.0;7.0;14.0;7.0
93;94;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;122;-9;470;-10;547;661;685;21.0;7.0;21.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;112;-9;460;-10;546;656;680;26.0;5.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;107;-9;450;-10;579;651;675;26.0;0.0;26.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;100;-9;440;-10;584;646;670;34.0;8.0;34.0;
97;98;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;81;-9;430;-10;574;636;683;6.0;6.0;6.0;
98;99;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;65;-9;420;-10;564;631;712;16.0;10.0;16.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;55;-9;440;-10;554;626;700;18.0;2.0;18.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;43;-9;449;-10;544;621;695;24.0;6.0;;
101;102;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;14;-4;-9;439;-10;612;611;685;4.0;4.0;14.0;10.0
102;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;46;-4;-9;429;-10;602;594;693;3.0;3.0;13.0;10.0
103;104;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-4;-9;419;-10;592;630;675;8.0;8.0;9.0;1.0
104;105;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-9;409;-10;590;616;661;12.0;3.0;12.0;
105;106;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;-4;-9;399;-10;585;649;641;6.0;6.0;6.0;
106;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-9;405;-10;575;644;627;6.0;0.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-9;395;-10;583;639;622;13.0;7.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-9;385;-10;604;629;617;6.0;6.0;9.0;3.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-9;375;-10;611;620;607;10.0;1.0;10.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-9;383;-10;601;615;593;19.0;9.0;19.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-9;373;-10;591;622;585;1.0;1.0;8.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];229;3;-4;-9;363;-10;810;613;580;14.0;6.0;14.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-9;353;-10;798;608;605;14.0;0.0;14.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-4;-9;362;-10;788;603;596;20.0;6.0;20.0;
115;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-4;-9;352;-10;778;593;616;9.0;9.0;11.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;33;-4;-9;342;-10;789;579;606;6.0;6.0;6.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-9;332;-10;828;569;591;8.0;8.0;11.0;3.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-9;335;-10;823;558;586;18.0;7.0;18.0;
119;120;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-9;325;-10;813;566;574;3.0;3.0;6.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-4;-9;322;-10;803;557;569;11.0;5.0;11.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-9;312;-10;791;552;589;15.0;4.0;15.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-4;-9;307;-10;781;547;580;24.0;9.0;24.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;-4;-9;297;-10;776;537;608;4.0;4.0;13.0;9.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-4;-9;309;-10;771;528;603;18.0;5.0;18.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-9;299;-10;761;518;622;2.0;2.0;4.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-4;-9;328;-10;751;509;613;9.0;5.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-9;318;-10;750;504;608;9.0;0.0;9.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-4;-9;308;-10;743;499;625;16.0;7.0;16.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-9;298;-10;744;494;616;19.0;3.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-9;297;-10;732;489;611;25.0;6.0;25.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-4;-9;287;-10;720;479;638;6.0;6.0;13.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-4;-9;277;-10;710;465;646;3.0;3.0;13.0;10.0
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-9;267;-10;700;450;665;2.0;2.0;8.0;6.0
134;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-4;-9;257;-10;710;439;649;16.0;8.0;16.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-9;247;-10;727;429;637;10.0;10.0;15.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-4;-9;237;-10;741;415;627;6.0;6.0;6.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-4;-9;227;-10;785;410;613;8.0;2.0;8.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-9;240;-10;775;405;605;8.0;0.0;8.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-9;230;-10;763;400;610;9.0;1.0;9.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-9;227;-10;753;395;601;19.0;10.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-9;217;-10;753;390;596;27.0;8.0;27.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-4;-9;207;-10;746;411;591;8.0;8.0;18.0;10.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;114;-4;-9;205;-10;736;402;586;28.0;10.0;;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;8;-4;-9;334;-10;726;392;572;8.0;8.0;11.0;3.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-9;338;-10;716;376;567;7.0;7.0;7.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-9;328;-10;715;371;556;14.0;7.0;16.0;2.0
147;148;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-4;-9;318;-10;705;393;546;7.0;7.0;12.0;5.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-4;-9;308;-10;732;376;536;8.0;8.0;;
149;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-4;-9;298;-10;722;401;519;3.0;3.0;3.0;0.0
150;151;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-9;288;-10;727;387;514;3.0;0.0;3.0;
151;152;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-4;-9;278;-10;717;382;515;3.0;0.0;3.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-4;-9;268;-10;707;377;551;4.0;1.0;4.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-9;258;-10;703;372;539;9.0;5.0;9.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-9;248;-10;721;367;524;12.0;3.0;12.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-4;-9;250;-10;716;362;515;22.0;10.0;22.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-4;-9;240;-10;706;357;543;28.0;6.0;28.0;
157;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-9;239;-10;694;352;536;28.0;0.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-9;229;-10;701;342;531;1.0;1.0;4.0;3.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;12;-4;-9;219;-10;696;333;532;4.0;0.0;4.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-4;-9;209;-10;686;328;557;6.0;2.0;6.0;
161;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-9;217;-10;676;323;549;11.0;5.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-9;207;-10;685;318;544;15.0;4.0;15.0;
