;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;19;-2;-10;592;-10;796;736;933;9.0;9.0;12.0;3.0
87;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;608;-10;786;722;919;4.0;4.0;11.0;7.0
88;83;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;598;-10;789;712;909;19.0;8.0;19.0;
89;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-2;-10;588;-10;803;707;899;27.0;8.0;;
90;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-2;-10;578;-10;834;693;890;6.0;6.0;9.0;3.0
91;86;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;24;-2;-10;568;-10;829;713;875;2.0;2.0;3.0;1.0
92;87;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-2;-10;558;-10;852;702;864;4.0;1.0;4.0;
93;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-2;-10;548;-10;885;697;859;8.0;4.0;8.0;
94;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;538;-10;901;692;854;15.0;7.0;15.0;
95;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;528;-10;910;687;849;15.0;0.0;15.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;518;-10;925;682;844;24.0;9.0;24.0;
97;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;522;-10;913;677;839;27.0;3.0;27.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;512;-10;915;672;834;32.0;5.0;32.0;
99;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;515;-10;903;667;829;36.0;4.0;36.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;505;-10;898;662;824;42.0;6.0;42.0;
101;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;-2;-10;495;-10;891;681;814;3.0;3.0;11.0;8.0
102;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;501;-10;881;672;805;17.0;6.0;17.0;
103;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;31;-2;-10;491;-10;894;662;790;1.0;1.0;10.0;9.0
104;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-2;-10;529;-10;884;648;776;9.0;9.0;19.0;10.0
105;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;24;-2;-10;519;-10;874;633;785;0.0;0.0;;
106;100;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;24;-2;-10;519;-10;874;627;779;;;10.0;10.0
107;101;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;34;-2;-10;509;-10;869;644;762;6.0;6.0;8.0;2.0
108;102;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;25;-2;-10;499;-10;859;626;801;3.0;3.0;8.0;5.0
109;103;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-2;-10;489;-10;849;646;782;8.0;8.0;10.0;2.0
110;104;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-10;479;-10;852;631;767;18.0;8.0;;
111;105;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-2;-10;469;-10;842;610;792;7.0;7.0;17.0;10.0
112;106;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-2;-10;459;-10;873;593;775;19.0;2.0;19.0;
113;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;449;-10;861;600;770;6.0;6.0;9.0;3.0
114;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-2;-10;439;-10;866;591;765;17.0;8.0;22.0;5.0
115;109;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;2;-2;-10;429;-10;861;578;847;1.0;1.0;1.0;
116;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;432;-10;851;573;838;6.0;5.0;16.0;10.0
117;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;13;-2;-10;443;-10;846;558;833;4.0;4.0;13.0;9.0
118;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-2;-10;433;-10;836;563;828;3.0;3.0;3.0;
119;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;29;-2;-10;423;-10;826;558;870;4.0;1.0;13.0;9.0
120;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;23;-2;-10;413;-10;816;588;860;7.0;7.0;7.0;
121;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-2;-10;403;-10;806;578;878;9.0;9.0;9.0;0.0
122;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;15;-2;-10;393;-10;878;560;873;4.0;4.0;4.0;
123;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;383;-10;868;555;881;14.0;10.0;14.0;
124;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;26;-2;-10;413;-10;858;550;869;21.0;7.0;;
125;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-2;-10;403;-10;848;583;853;4.0;4.0;5.0;1.0
126;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;406;-10;838;571;848;11.0;6.0;11.0;
127;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;24;-2;-10;396;-10;828;566;842;14.0;3.0;14.0;
128;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;59;-2;-10;386;-10;818;556;860;3.0;3.0;10.0;7.0
129;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-2;-10;376;-10;877;542;851;6.0;6.0;7.0;1.0
130;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-2;-10;366;-10;931;532;841;13.0;6.0;13.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;370;-10;919;527;836;13.0;0.0;13.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;360;-10;915;522;831;22.0;9.0;22.0;
133;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;350;-10;903;517;841;29.0;7.0;29.0;
134;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-2;-10;340;-10;893;518;832;7.0;7.0;17.0;10.0
135;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;37;-2;-10;330;-10;883;543;822;10.0;10.0;;
136;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-2;-10;320;-10;873;533;850;4.0;4.0;7.0;3.0
137;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;321;-10;863;522;845;7.0;0.0;7.0;
138;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-2;-10;333;-10;853;517;832;17.0;10.0;17.0;
139;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-2;-10;323;-10;901;507;815;3.0;3.0;3.0;
140;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-10;345;-10;891;502;804;12.0;9.0;12.0;
141;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;19;-2;-10;335;-10;884;497;810;12.0;0.0;12.0;
142;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;325;-10;874;523;801;5.0;5.0;7.0;2.0
143;137;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-2;-10;315;-10;864;514;796;16.0;9.0;16.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;305;-10;866;509;791;19.0;3.0;19.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;295;-10;865;504;786;29.0;10.0;29.0;
146;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-2;-10;285;-10;853;530;776;2.0;2.0;6.0;4.0
147;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];99;4;-2;-10;275;-10;942;521;762;11.0;5.0;11.0;
148;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;276;-10;932;516;752;13.0;2.0;13.0;
149;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-2;-10;293;-10;922;511;743;18.0;5.0;18.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;283;-10;929;506;738;23.0;5.0;23.0;
151;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-2;-10;273;-10;917;496;754;7.0;7.0;8.0;1.0
152;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-2;-10;263;-10;930;487;745;18.0;10.0;18.0;
153;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-2;-10;253;-10;920;502;730;8.0;8.0;13.0;5.0
154;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-2;-10;243;-10;910;488;737;9.0;9.0;16.0;7.0
155;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-2;-10;265;-10;900;473;727;4.0;4.0;13.0;9.0
156;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-2;-10;255;-10;890;457;737;9.0;9.0;10.0;1.0
157;151;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;245;-10;880;445;742;10.0;0.0;10.0;
158;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;235;-10;878;440;729;16.0;6.0;16.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;46;-2;-10;247;-10;871;435;724;17.0;1.0;17.0;
