;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;916;-10;923;-2;898;906;885;28.0;9.0;;
15;16;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;888;-10;913;-2;888;896;912;9.0;9.0;9.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;896;-10;903;-2;878;891;907;13.0;4.0;13.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;42;871;-10;893;-2;868;924;902;0.0;0.0;0.0;
18;19;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;3;885;-10;883;-2;858;919;892;1.0;1.0;1.0;
19;20;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;880;-10;883;-2;848;914;874;10.0;9.0;10.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;875;-10;877;-2;836;909;869;12.0;2.0;12.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;885;-10;867;-2;826;904;864;12.0;0.0;12.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;863;-10;881;-2;821;899;859;22.0;10.0;22.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;862;-10;871;-2;809;894;854;22.0;0.0;22.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;831;-10;861;-2;799;934;849;6.0;6.0;6.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;821;-10;851;-2;808;929;844;11.0;5.0;11.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;823;-10;841;-2;798;924;839;20.0;9.0;20.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;818;-10;831;-2;808;919;834;29.0;9.0;29.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;815;-10;821;-2;798;914;829;32.0;3.0;32.0;
29;30;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;783;-10;811;-2;788;904;864;1.0;1.0;5.0;4.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;773;-10;811;-2;778;895;855;7.0;2.0;7.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;763;-10;801;-2;787;890;850;9.0;2.0;9.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;791;-10;791;-2;777;885;845;16.0;7.0;16.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;780;-10;781;-2;780;880;840;17.0;1.0;17.0;
34;35;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;6;744;-10;771;-2;775;875;877;24.0;7.0;24.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;733;-10;776;-2;765;870;872;27.0;3.0;27.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;719;-10;766;-2;769;865;867;27.0;0.0;27.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;34;706;-10;792;-2;764;860;862;28.0;1.0;28.0;
38;39;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;667;-10;782;-2;759;850;896;5.0;5.0;5.0;
39;40;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;680;-10;772;-2;749;845;884;6.0;1.0;6.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;672;-10;769;-2;739;840;879;7.0;1.0;7.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;684;-10;759;-2;727;835;874;10.0;3.0;10.0;
42;43;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;660;-10;749;-2;717;830;897;20.0;10.0;20.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;32;644;-10;758;-2;712;820;892;10.0;10.0;10.0;
44;45;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;607;-10;748;-2;702;815;931;15.0;5.0;15.0;
45;46;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;597;-10;738;-2;711;810;916;18.0;3.0;18.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;586;-10;728;-2;717;805;906;24.0;6.0;24.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;569;-10;718;-2;707;814;901;7.0;7.0;7.0;
48;49;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;27;533;-10;708;-2;697;846;891;8.0;8.0;8.0;
49;50;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;496;-10;698;-2;750;841;886;15.0;7.0;15.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;491;-10;688;-2;763;836;868;22.0;7.0;22.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;463;-10;678;-2;753;855;858;2.0;2.0;2.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;446;-10;701;-2;743;850;853;4.0;2.0;4.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;451;-10;691;-2;733;845;848;6.0;2.0;6.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];176;3;425;-10;857;-2;728;840;843;15.0;9.0;15.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;422;-10;847;-2;718;835;838;19.0;4.0;19.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;414;-10;863;-2;708;830;833;29.0;10.0;29.0;
57;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;6;396;-10;853;-2;698;825;909;29.0;0.0;29.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;385;-10;843;-2;688;845;904;7.0;7.0;7.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;389;-10;833;-2;678;840;892;12.0;5.0;12.0;
60;61;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;374;-10;823;-2;668;835;901;19.0;7.0;19.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;362;-10;813;-2;658;845;896;1.0;1.0;1.0;
62;63;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;19;302;-10;803;-2;708;840;886;11.0;10.0;11.0;
63;64;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;278;-10;793;-2;726;830;881;3.0;3.0;3.0;
64;65;13;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;255;-10;783;-2;716;825;858;13.0;10.0;13.0;
65;66;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;250;-10;784;-2;706;820;839;16.0;3.0;16.0;
66;67;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;212;-10;815;-2;696;810;829;5.0;5.0;5.0;
67;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;224;-10;805;-2;686;805;808;9.0;4.0;9.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;212;-10;795;-2;697;800;803;17.0;8.0;17.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;191;-10;812;-2;687;795;798;22.0;5.0;22.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;194;-10;802;-2;677;790;793;25.0;3.0;25.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;185;-10;805;-2;667;785;788;34.0;9.0;34.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;171;-10;795;-2;670;780;783;34.0;0.0;;
73;74;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;132;-10;785;-2;660;822;773;7.0;7.0;9.0;2.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;120;-10;775;-2;669;810;768;18.0;9.0;18.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;132;-10;765;-2;664;805;756;27.0;9.0;27.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;127;-10;755;-2;659;800;751;37.0;10.0;37.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;112;-10;745;-2;649;814;741;8.0;8.0;8.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;160;-10;735;-2;639;809;736;17.0;9.0;17.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;155;-10;734;-2;629;804;724;27.0;10.0;27.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;147;-10;764;-2;619;799;719;34.0;7.0;;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;117;-10;754;-2;609;822;709;0.0;0.0;0.0;0.0
82;83;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;105;-10;744;-2;613;810;704;1.0;1.0;1.0;
83;84;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;108;-10;734;-2;603;805;694;2.0;1.0;2.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;103;-10;774;-2;593;800;679;7.0;5.0;7.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;101;-10;764;-2;583;795;674;9.0;2.0;9.0;
86;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;76;-10;754;-2;573;790;695;9.0;0.0;9.0;
87;88;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;41;-10;744;-2;599;785;690;15.0;6.0;15.0;
88;89;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;33;18;-10;734;-2;589;780;685;22.0;7.0;22.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;40;-10;724;-2;579;770;680;4.0;4.0;4.0;
90;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;23;-10;714;-2;569;765;699;5.0;1.0;5.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;11;-10;720;-2;559;760;694;12.0;7.0;12.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;6;-10;721;-2;549;755;682;13.0;1.0;13.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;722;-2;539;750;677;15.0;2.0;15.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-2;-10;712;-2;527;745;696;19.0;4.0;19.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-2;-10;702;-2;517;735;732;7.0;7.0;8.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-2;-10;728;-2;507;726;727;17.0;9.0;17.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;22;-2;-10;734;-2;502;716;716;8.0;8.0;8.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-2;-10;724;-2;492;711;751;15.0;7.0;;
99;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;714;-2;482;729;746;3.0;3.0;3.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;711;-2;477;724;734;9.0;6.0;;
101;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;711;-2;475;724;734;;;9.0;
102;101;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;711;-2;473;724;734;;;9.0;
103;101;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;711;-2;471;724;734;;;9.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;701;-2;471;719;729;12.0;3.0;12.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;691;-2;468;714;724;17.0;5.0;17.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;681;-2;472;709;719;24.0;7.0;24.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;671;-2;468;704;714;29.0;5.0;29.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;661;-2;475;699;709;33.0;4.0;33.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;651;-2;463;694;729;39.0;6.0;39.0;
110;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;641;-2;453;699;720;4.0;4.0;13.0;9.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;631;-2;474;690;710;20.0;7.0;20.0;
112;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;621;-2;464;708;701;9.0;9.0;16.0;7.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;634;-2;454;694;696;3.0;3.0;8.0;5.0
114;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-2;-10;624;-2;475;686;691;18.0;10.0;18.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;614;-2;497;681;686;28.0;10.0;28.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;620;-2;485;676;681;28.0;0.0;28.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-2;-10;610;-2;473;666;691;10.0;10.0;13.0;3.0
118;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-2;-10;600;-2;463;671;682;4.0;4.0;9.0;5.0
119;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-2;-10;590;-2;453;656;726;8.0;8.0;18.0;10.0
120;118;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;580;-2;451;645;715;22.0;4.0;22.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;570;-2;439;654;710;9.0;9.0;9.0;0.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;581;-2;429;645;700;9.0;0.0;9.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-2;-10;589;-2;419;640;686;18.0;9.0;18.0;
124;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;579;-2;409;664;678;7.0;7.0;10.0;3.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;581;-2;399;655;673;14.0;4.0;14.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-2;-10;582;-2;392;650;668;24.0;10.0;24.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;572;-2;380;665;663;1.0;1.0;7.0;6.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;576;-2;370;656;658;15.0;8.0;15.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;9;-2;-10;610;-2;363;651;648;25.0;10.0;25.0;
130;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-2;-10;600;-2;353;673;639;5.0;5.0;5.0;0.0
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;30;-2;-10;590;-2;343;664;671;12.0;7.0;;
132;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;8;-2;-10;580;-2;338;738;660;5.0;5.0;9.0;4.0
133;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;585;-2;328;727;655;14.0;5.0;14.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;-2;-10;584;-2;321;722;650;14.0;0.0;14.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-2;-10;574;-2;358;712;636;8.0;8.0;12.0;4.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;577;-2;348;703;631;17.0;5.0;17.0;
137;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-2;-10;567;-2;338;706;620;9.0;9.0;9.0;0.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;579;-2;328;697;615;11.0;2.0;11.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;569;-2;339;692;610;15.0;4.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;559;-2;344;687;605;22.0;7.0;22.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;559;-2;332;682;600;28.0;6.0;28.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-2;-10;549;-2;320;672;620;8.0;8.0;16.0;8.0
143;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-2;-10;539;-2;310;658;627;2.0;2.0;8.0;6.0
144;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;545;-2;300;648;617;13.0;5.0;13.0;
145;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-2;-10;535;-2;325;643;606;17.0;4.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;525;-2;332;638;601;18.0;1.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;524;-2;320;633;596;18.0;0.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;514;-2;326;628;591;24.0;6.0;24.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-2;-10;532;-2;319;623;586;33.0;9.0;33.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-2;-10;535;-2;307;618;581;36.0;3.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;-2;-10;525;-2;353;604;567;10.0;10.0;;
152;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-2;-10;554;-2;343;589;557;6.0;6.0;12.0;6.0
153;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;544;-2;333;592;546;8.0;8.0;11.0;3.0
154;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;534;-2;340;580;541;12.0;1.0;12.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-2;-10;537;-2;328;575;536;12.0;0.0;12.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-2;-10;527;-2;316;570;572;20.0;8.0;20.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-2;-10;517;-2;315;565;563;21.0;1.0;;
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;7;-2;-10;507;-2;305;551;662;7.0;7.0;7.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-2;-10;497;-2;310;546;651;11.0;4.0;;
160;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;15;-2;-10;487;-2;300;597;641;2.0;2.0;2.0;
161;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;477;-2;318;592;628;3.0;1.0;3.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-2;-10;487;-2;306;587;623;11.0;8.0;11.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-10;477;-2;314;582;613;13.0;2.0;13.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;480;-2;304;577;604;20.0;7.0;20.0;
165;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-2;-10;470;-2;294;587;591;3.0;3.0;9.0;6.0
