;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;834;-10;964;-1;853;885;866;5.0;5.0;5.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;841;-10;954;-1;843;880;856;6.0;1.0;6.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;817;-10;944;-1;858;875;851;16.0;10.0;16.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;818;-10;934;-1;853;870;846;23.0;7.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;811;-10;952;-1;841;865;841;31.0;8.0;31.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;817;-10;942;-1;831;855;836;6.0;6.0;6.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;804;-10;932;-1;821;850;898;15.0;9.0;15.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;806;-10;922;-1;811;845;889;18.0;3.0;18.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;797;-10;922;-1;801;840;884;18.0;0.0;18.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;794;-10;912;-1;789;835;879;19.0;1.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;28;787;-10;902;-1;777;830;874;23.0;4.0;23.0;
33;34;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;749;-10;892;-1;767;860;864;10.0;10.0;10.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;737;-10;898;-1;757;855;859;20.0;10.0;20.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;738;-10;888;-1;747;845;854;8.0;8.0;;
36;36;10;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;738;-10;888;-1;747;835;854;;;12.0;4.0
37;36;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;736;-10;888;-1;745;835;854;;;12.0;
38;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;9;729;-10;878;-1;733;830;849;16.0;4.0;16.0;
39;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;11;745;-10;868;-1;723;825;839;25.0;9.0;;
40;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;729;-10;858;-1;713;834;834;2.0;2.0;8.0;6.0
41;40;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;731;-10;848;-1;703;822;822;14.0;6.0;14.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;724;-10;838;-1;698;817;817;19.0;5.0;19.0;
43;42;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;685;-10;828;-1;731;807;807;8.0;8.0;8.0;
44;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;22;709;-10;818;-1;726;802;802;13.0;5.0;13.0;
45;44;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;682;-10;808;-1;716;792;830;8.0;8.0;8.0;
46;45;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;687;-10;798;-1;706;782;825;9.0;9.0;18.0;9.0
47;46;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;682;-10;788;-1;705;764;807;23.0;5.0;23.0;
48;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;76;694;-10;778;-1;695;759;802;30.0;7.0;;
49;48;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;613;-10;768;-1;685;836;792;7.0;7.0;15.0;8.0
50;49;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;608;-10;758;-1;700;824;780;22.0;7.0;22.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;603;-10;748;-1;706;819;775;28.0;6.0;;
52;51;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;567;-10;738;-1;696;849;765;7.0;7.0;15.0;8.0
53;52;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;562;-10;728;-1;717;837;753;17.0;2.0;17.0;
54;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;546;-10;718;-1;707;832;768;21.0;4.0;21.0;
55;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;550;-10;708;-1;697;827;759;23.0;2.0;;
56;55;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;515;-10;698;-1;687;882;749;8.0;8.0;8.0;0.0
57;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;83;515;-10;688;-1;677;870;744;13.0;5.0;;
58;57;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;427;-10;678;-1;667;860;825;5.0;5.0;5.0;
59;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;435;-10;668;-1;657;855;808;8.0;3.0;8.0;
60;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;410;-10;691;-1;647;850;798;11.0;3.0;11.0;
61;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;412;-10;681;-1;637;845;793;11.0;0.0;11.0;
62;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;398;-10;671;-1;646;840;788;16.0;5.0;16.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;395;-10;661;-1;636;835;783;19.0;3.0;;
64;63;58;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;327;-10;651;-1;626;825;773;8.0;8.0;15.0;7.0
65;64;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;322;-10;666;-1;616;813;761;21.0;6.0;21.0;
66;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;309;-10;696;-1;606;808;751;21.0;0.0;21.0;
67;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;304;-10;714;-1;596;803;742;25.0;4.0;25.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;297;-10;704;-1;592;798;737;31.0;6.0;31.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;324;-10;694;-1;582;793;732;34.0;3.0;34.0;
70;69;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;307;-10;684;-1;572;783;741;9.0;9.0;9.0;0.0
71;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;302;-10;674;-1;579;774;732;16.0;7.0;16.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;297;-10;664;-1;575;769;727;19.0;3.0;19.0;
73;72;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;256;-10;654;-1;565;831;717;10.0;10.0;10.0;
74;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;251;-10;644;-1;564;826;705;19.0;9.0;19.0;
75;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;33;273;-10;634;-1;554;816;695;1.0;1.0;1.0;
76;75;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;235;-10;624;-1;605;811;690;11.0;10.0;11.0;
77;76;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;240;-10;614;-1;595;806;673;19.0;8.0;19.0;
78;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;214;-10;604;-1;585;834;663;6.0;6.0;15.0;9.0
79;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;200;-10;594;-1;589;825;654;17.0;2.0;17.0;
80;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;189;-10;584;-1;602;820;649;21.0;4.0;21.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;196;-10;574;-1;592;815;644;30.0;9.0;30.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;191;-10;570;-1;585;810;639;31.0;1.0;31.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;15;184;-10;560;-1;639;805;634;32.0;1.0;32.0;
84;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;159;-10;550;-1;629;833;624;4.0;4.0;10.0;6.0
85;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;154;-10;540;-1;624;824;615;13.0;3.0;13.0;
86;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;135;-10;530;-1;614;819;628;22.0;9.0;22.0;
87;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;115;-10;520;-1;604;845;623;2.0;2.0;2.0;
88;87;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;110;-10;510;-1;604;840;607;6.0;4.0;6.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;100;-10;513;-1;594;835;602;11.0;5.0;11.0;
90;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;103;-10;503;-1;584;830;597;20.0;9.0;20.0;
91;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;94;-10;520;-1;574;825;592;22.0;2.0;22.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;86;-10;547;-1;564;820;587;23.0;1.0;23.0;
93;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;85;-10;537;-1;552;815;582;28.0;5.0;28.0;
94;93;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;67;-10;527;-1;542;810;591;33.0;5.0;33.0;
95;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;30;62;-10;526;-1;537;805;582;34.0;1.0;;
96;95;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;62;-10;516;-1;527;795;577;2.0;2.0;2.0;
97;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;48;-10;506;-1;522;790;597;8.0;6.0;8.0;
98;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;43;-10;496;-1;535;785;588;16.0;8.0;16.0;
99;98;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;13;-10;486;-1;525;813;578;3.0;3.0;3.0;
100;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;10;-10;476;-1;515;808;573;3.0;0.0;3.0;
101;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;5;-10;466;-1;516;803;559;4.0;1.0;4.0;
102;101;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;456;-1;506;798;587;8.0;4.0;8.0;
103;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;459;-1;496;793;578;12.0;4.0;12.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;461;-1;484;788;573;13.0;1.0;13.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;464;-1;472;783;568;21.0;8.0;21.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;21;-5;-10;454;-1;460;778;614;27.0;6.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;444;-1;450;794;605;7.0;7.0;14.0;7.0
108;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;434;-1;450;784;600;21.0;7.0;21.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;432;-1;438;779;595;29.0;8.0;;
110;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-5;-10;422;-1;428;765;614;7.0;7.0;7.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;15;-5;-10;444;-1;423;755;605;1.0;1.0;6.0;5.0
112;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;434;-1;434;744;600;7.0;1.0;7.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;424;-1;442;739;595;16.0;9.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;414;-1;446;734;590;17.0;1.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;404;-1;447;729;585;27.0;10.0;27.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;394;-1;442;724;580;34.0;7.0;34.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;384;-1;430;757;575;10.0;10.0;20.0;10.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;374;-1;440;748;570;25.0;5.0;25.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;364;-1;428;738;590;8.0;8.0;17.0;9.0
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;354;-1;460;724;581;7.0;7.0;17.0;10.0
121;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;344;-1;455;714;576;27.0;10.0;27.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-10;334;-1;443;726;571;1.0;1.0;10.0;9.0
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;324;-1;433;712;598;0.0;0.0;6.0;6.0
124;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;314;-1;430;702;588;16.0;10.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;304;-1;430;697;583;26.0;10.0;26.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;294;-1;418;707;578;4.0;4.0;9.0;5.0
127;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;284;-1;408;698;583;18.0;9.0;18.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;274;-1;398;727;574;6.0;6.0;16.0;10.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;264;-1;419;713;564;8.0;8.0;8.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;254;-1;409;703;574;0.0;0.0;0.0;0.0
131;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-5;-10;244;-1;408;692;569;9.0;9.0;9.0;
132;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;-5;-10;234;-1;463;682;551;6.0;6.0;;
133;131;8;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;-5;-10;234;-1;463;674;551;;;16.0;10.0
134;132;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-5;-10;224;-1;458;664;562;1.0;1.0;1.0;0.0
135;133;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;226;-1;448;649;557;11.0;10.0;11.0;
136;134;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;216;-1;438;644;554;17.0;6.0;17.0;
137;135;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;227;-1;428;634;538;0.0;0.0;9.0;9.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;217;-1;428;625;533;16.0;7.0;21.0;5.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;9;-5;-10;207;-1;423;647;523;3.0;3.0;3.0;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;197;-1;413;642;527;13.0;10.0;13.0;
141;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;187;-1;409;637;519;15.0;2.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;177;-1;408;632;514;19.0;4.0;19.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;167;-1;396;672;504;7.0;7.0;9.0;2.0
144;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;165;-1;391;663;495;15.0;6.0;15.0;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;155;-1;381;658;500;20.0;5.0;20.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;145;-1;430;648;491;5.0;5.0;6.0;1.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;152;-1;420;639;486;8.0;2.0;8.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;142;-1;410;634;505;13.0;5.0;13.0;
149;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;151;-1;400;629;497;20.0;7.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;141;-1;397;624;492;23.0;3.0;23.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;156;-1;385;619;487;31.0;8.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;146;-1;375;662;473;10.0;10.0;13.0;3.0
153;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];152;10;-5;-10;288;-1;365;652;463;23.0;10.0;23.0;
154;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;278;-1;355;665;452;2.0;2.0;12.0;10.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-5;-10;290;-1;345;656;442;20.0;8.0;;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;12;-5;-10;280;-1;481;646;428;7.0;7.0;9.0;2.0
157;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;270;-1;471;651;423;4.0;4.0;4.0;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-5;-10;260;-1;461;646;443;8.0;4.0;14.0;6.0
159;157;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-5;-10;250;-1;451;628;503;10.0;10.0;10.0;
160;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;240;-1;473;618;490;5.0;5.0;11.0;6.0
161;159;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;230;-1;474;603;485;12.0;1.0;12.0;
