;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;898;-10;962;-1;890;915;930;15.0;8.0;15.0;
15;16;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;0;859;-10;952;-1;880;905;1060;2.0;2.0;2.0;
16;17;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;854;-10;961;-1;870;900;1043;9.0;7.0;9.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;861;-10;951;-1;860;895;1038;11.0;2.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;854;-10;941;-1;857;890;1033;12.0;1.0;12.0;
19;20;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;98;830;-10;931;-1;847;885;1058;12.0;0.0;12.0;
20;21;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;42;836;-10;921;-1;837;875;1048;10.0;10.0;;
21;22;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;5;789;-10;911;-1;832;865;1038;7.0;7.0;14.0;7.0
22;23;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;806;-10;901;-1;822;850;1023;20.0;6.0;;
23;24;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;769;-10;932;-1;812;840;1018;0.0;0.0;10.0;10.0
24;25;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;773;-10;922;-1;802;821;1013;19.0;9.0;19.0;
25;26;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;740;-10;912;-1;792;849;1008;8.0;8.0;8.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;741;-10;902;-1;782;844;1003;17.0;9.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;736;-10;918;-1;770;839;998;23.0;6.0;23.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;724;-10;944;-1;760;834;993;30.0;7.0;30.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;710;-10;949;-1;750;829;988;35.0;5.0;35.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;697;-10;939;-1;740;838;983;1.0;1.0;6.0;5.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;692;-10;943;-1;730;829;978;10.0;4.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;702;-10;933;-1;718;824;973;13.0;3.0;13.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;692;-10;945;-1;708;819;963;21.0;8.0;21.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;687;-10;935;-1;742;814;954;26.0;5.0;26.0;
35;36;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;657;-10;925;-1;732;842;944;9.0;9.0;9.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;640;-10;915;-1;727;860;939;8.0;8.0;8.0;
37;38;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;635;-10;905;-1;745;855;925;11.0;3.0;11.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;70;640;-10;895;-1;735;850;915;11.0;0.0;;
39;40;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;565;-10;885;-1;725;840;993;4.0;4.0;7.0;3.0
40;41;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;575;-10;875;-1;715;819;988;17.0;10.0;17.0;
41;42;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;560;-10;865;-1;705;880;968;0.0;0.0;0.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;565;-10;855;-1;695;875;952;10.0;10.0;10.0;
43;44;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;518;-10;845;-1;685;865;1000;4.0;4.0;4.0;
44;45;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;513;-10;852;-1;675;860;977;10.0;6.0;10.0;
45;46;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;520;-10;842;-1;665;855;960;19.0;9.0;19.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;506;-10;864;-1;655;845;955;2.0;2.0;2.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;530;-10;854;-1;645;840;950;3.0;1.0;3.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;523;-10;844;-1;652;835;945;13.0;10.0;13.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;0;566;-10;834;-1;642;830;935;14.0;1.0;14.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;561;-10;832;-1;632;825;926;17.0;3.0;17.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;544;-10;822;-1;648;820;916;18.0;1.0;18.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;539;-10;845;-1;638;815;907;19.0;1.0;19.0;
53;54;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;505;-10;870;-1;628;805;897;8.0;8.0;8.0;
54;55;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;500;-10;860;-1;633;800;886;15.0;7.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;492;-10;860;-1;623;795;881;23.0;8.0;23.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;474;-10;874;-1;613;785;876;10.0;10.0;10.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;476;-10;864;-1;603;780;866;13.0;3.0;13.0;
58;59;4;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;467;-10;854;-1;593;775;869;22.0;9.0;22.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;447;-10;844;-1;583;788;864;9.0;9.0;9.0;
60;61;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;442;-10;834;-1;573;783;863;19.0;10.0;19.0;
61;62;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;437;-10;824;-1;563;795;851;10.0;10.0;10.0;
62;63;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;402;-10;853;-1;553;790;841;17.0;7.0;17.0;
63;64;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;397;-10;861;-1;543;780;827;5.0;5.0;5.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;387;-10;863;-1;533;775;822;11.0;6.0;11.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;392;-10;853;-1;523;770;817;11.0;0.0;11.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;382;-10;843;-1;538;765;812;20.0;9.0;20.0;
67;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;5;365;-10;833;-1;533;760;831;30.0;10.0;30.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;355;-10;823;-1;523;768;826;10.0;10.0;10.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;362;-10;813;-1;513;763;814;20.0;10.0;20.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;343;-10;803;-1;503;775;809;0.0;0.0;9.0;9.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;341;-10;793;-1;493;760;804;14.0;5.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;334;-10;793;-1;486;755;799;16.0;2.0;16.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;337;-10;783;-1;476;750;794;22.0;6.0;22.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;327;-10;773;-1;515;745;789;27.0;5.0;27.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;20;328;-10;763;-1;510;740;784;29.0;2.0;29.0;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;303;-10;753;-1;500;770;774;1.0;1.0;1.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;337;-10;743;-1;490;765;769;11.0;10.0;11.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;322;-10;733;-1;498;760;759;12.0;1.0;12.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;294;-10;754;-1;488;755;754;14.0;2.0;14.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;35;274;-10;744;-1;527;745;744;5.0;5.0;5.0;
81;82;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;229;-10;734;-1;566;740;739;7.0;2.0;7.0;
82;83;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;224;-10;741;-1;556;735;715;16.0;9.0;16.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;223;-10;731;-1;546;730;710;26.0;10.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;218;-10;721;-1;541;725;705;34.0;8.0;34.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;209;-10;711;-1;540;720;700;42.0;8.0;42.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;190;-10;701;-1;530;743;695;6.0;6.0;6.0;
87;88;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;163;-10;691;-1;520;738;727;13.0;7.0;13.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;162;-10;681;-1;515;733;722;20.0;7.0;20.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;157;-10;671;-1;505;728;723;23.0;3.0;23.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;141;-10;661;-1;522;718;718;3.0;3.0;3.0;
91;92;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;141;-10;651;-1;512;713;699;9.0;6.0;9.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;136;-10;641;-1;517;708;684;16.0;7.0;16.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;137;-10;631;-1;507;703;679;23.0;7.0;23.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;129;-10;621;-1;504;698;674;30.0;7.0;;
95;95;20;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;20;109;-10;621;-1;504;698;674;;;30.0;
96;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;115;-10;611;-1;499;688;664;1.0;1.0;1.0;
97;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;100;-10;622;-1;494;683;659;1.0;0.0;1.0;
98;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;41;102;-10;612;-1;484;678;654;5.0;4.0;5.0;
99;99;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;56;-10;602;-1;474;673;696;7.0;2.0;7.0;
100;100;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;62;-10;592;-1;469;668;678;15.0;8.0;15.0;
101;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;52;-10;582;-1;471;663;673;22.0;7.0;22.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;69;-10;572;-1;461;658;668;30.0;8.0;30.0;
103;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;59;-10;562;-1;474;653;663;31.0;1.0;31.0;
104;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;46;-10;552;-1;489;648;658;34.0;3.0;34.0;
105;105;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;30;-10;542;-1;479;643;665;39.0;5.0;39.0;
106;106;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;21;-10;532;-1;469;652;656;10.0;10.0;20.0;10.0
107;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;19;-10;522;-1;459;643;651;23.0;3.0;23.0;
108;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;9;-10;512;-1;458;638;646;28.0;5.0;28.0;
109;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;1;-10;502;-1;454;633;641;32.0;4.0;32.0;
110;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;37;-10;492;-1;442;623;636;6.0;6.0;6.0;
111;111;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;25;-10;482;-1;432;618;659;9.0;3.0;9.0;
112;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;40;-10;472;-1;422;613;654;16.0;7.0;16.0;
113;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;27;-10;462;-1;426;608;649;22.0;6.0;22.0;
114;114;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;12;-10;452;-1;432;603;644;31.0;9.0;;
115;115;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;22;-10;-10;442;-1;422;670;639;9.0;9.0;9.0;0.0
116;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;432;-1;442;658;629;12.0;3.0;12.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;422;-1;471;653;620;12.0;0.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;412;-1;476;648;615;20.0;8.0;20.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-10;-10;402;-1;469;643;620;21.0;1.0;21.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;392;-1;466;638;611;28.0;7.0;28.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;382;-1;465;633;606;34.0;6.0;34.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;372;-1;472;623;601;1.0;1.0;1.0;0.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-10;384;-1;462;614;591;5.0;4.0;5.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;374;-1;479;609;577;9.0;4.0;9.0;
125;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;376;-1;469;604;569;10.0;1.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;366;-1;475;599;564;18.0;8.0;18.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;356;-1;475;594;559;26.0;8.0;26.0;
128;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-10;-10;346;-1;465;643;545;5.0;5.0;10.0;5.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;367;-1;455;634;540;18.0;8.0;18.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;357;-1;453;629;529;18.0;0.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;347;-1;483;624;519;28.0;10.0;28.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;54;-10;-10;337;-1;473;654;510;6.0;6.0;10.0;4.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-10;-10;392;-1;463;640;500;2.0;2.0;2.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-10;-10;382;-1;453;635;530;4.0;2.0;4.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;372;-1;458;630;520;13.0;9.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;362;-1;455;625;515;15.0;2.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-10;-10;352;-1;460;620;510;19.0;4.0;19.0;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;342;-1;450;661;496;7.0;7.0;13.0;6.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;339;-1;440;652;491;14.0;1.0;14.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;329;-1;430;647;504;19.0;5.0;19.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;324;-1;420;642;494;23.0;4.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-10;320;-1;413;637;489;27.0;4.0;27.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;310;-1;401;673;484;5.0;5.0;15.0;10.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;300;-1;396;664;479;19.0;4.0;19.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;304;-1;389;659;474;29.0;10.0;29.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;294;-1;389;654;469;39.0;10.0;39.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-10;-10;284;-1;377;644;501;6.0;6.0;15.0;9.0
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;274;-1;367;630;529;6.0;6.0;6.0;0.0
149;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;280;-1;357;620;519;10.0;4.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;270;-1;359;615;514;19.0;9.0;19.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;279;-1;347;610;509;22.0;3.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;269;-1;346;605;504;26.0;4.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;259;-1;359;600;499;31.0;5.0;31.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;-10;-10;249;-1;347;590;511;8.0;8.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-10;-10;239;-1;337;612;497;6.0;6.0;8.0;2.0
156;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;277;-1;327;597;482;0.0;0.0;8.0;8.0
157;157;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-10;267;-1;317;586;485;17.0;9.0;;
158;158;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;257;-1;307;607;473;1.0;1.0;6.0;5.0
159;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;247;-1;309;594;468;10.0;4.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;237;-1;323;589;463;20.0;10.0;20.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-10;237;-1;316;584;458;29.0;9.0;29.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;227;-1;304;602;453;9.0;9.0;13.0;4.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;217;-1;309;593;448;17.0;4.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;207;-1;314;588;443;26.0;9.0;26.0;
