;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;969;433;895;-10;932;999;1003;17.0;5.0;17.0;
11;12;215;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;16;964;208;885;-10;937;994;998;18.0;1.0;18.0;
12;13;194;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;5;954;37;875;-10;927;989;993;28.0;10.0;28.0;
13;14;37;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;19;949;-10;883;-10;917;984;988;32.0;4.0;32.0;
14;15;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;37;920;-10;873;-10;907;974;1011;9.0;9.0;;
15;16;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;878;-10;863;-10;897;1015;1001;4.0;4.0;6.0;2.0
16;17;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;868;-10;853;-10;887;1003;989;8.0;2.0;8.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;868;-10;843;-10;877;998;984;9.0;1.0;9.0;
18;19;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;12;819;-10;833;-10;867;993;1023;16.0;7.0;16.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;802;-10;823;-10;862;1003;1018;4.0;4.0;4.0;
20;21;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;792;-10;813;-10;861;998;1003;5.0;1.0;5.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;20;801;-10;803;-10;851;993;993;7.0;2.0;7.0;
22;23;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;47;776;-10;824;-10;841;988;988;11.0;4.0;11.0;
23;24;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;719;-10;873;-10;831;978;983;10.0;10.0;10.0;0.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;714;-10;869;-10;821;966;978;13.0;3.0;13.0;
25;26;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;21;691;-10;859;-10;811;961;994;22.0;9.0;;
26;27;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;665;-10;878;-10;801;951;989;8.0;8.0;16.0;8.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;689;-10;868;-10;791;939;977;18.0;2.0;18.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;688;-10;858;-10;786;934;972;21.0;3.0;21.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;680;-10;848;-10;786;929;967;21.0;0.0;21.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;681;-10;838;-10;776;924;962;28.0;7.0;28.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;673;-10;828;-10;782;919;957;29.0;1.0;29.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;644;-10;818;-10;772;943;947;2.0;2.0;2.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;629;-10;821;-10;767;938;942;6.0;4.0;6.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;633;-10;811;-10;757;933;930;13.0;7.0;13.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;622;-10;816;-10;747;928;925;16.0;3.0;16.0;
36;37;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;601;-10;806;-10;737;923;940;20.0;4.0;20.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;596;-10;807;-10;727;918;931;28.0;8.0;28.0;
38;39;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];39;3;581;-10;797;-10;722;908;926;3.0;3.0;5.0;2.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;580;-10;787;-10;717;899;921;6.0;1.0;6.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;32;569;-10;842;-10;707;894;916;7.0;1.0;7.0;
41;42;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;1;527;-10;893;-10;697;889;906;16.0;9.0;16.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;522;-10;891;-10;692;884;897;19.0;3.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;525;-10;881;-10;680;879;892;27.0;8.0;27.0;
44;45;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;11;498;-10;871;-10;675;869;942;4.0;4.0;4.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;501;-10;861;-10;665;864;937;8.0;4.0;8.0;
46;47;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;516;-10;851;-10;655;859;922;17.0;9.0;17.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;504;-10;841;-10;659;854;917;26.0;9.0;26.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;511;-10;831;-10;649;844;912;3.0;3.0;10.0;7.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;502;-10;821;-10;650;835;907;11.0;1.0;11.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;492;-10;811;-10;646;830;902;19.0;8.0;19.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;500;-10;801;-10;636;825;892;28.0;9.0;28.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;490;-10;791;-10;626;838;887;6.0;6.0;6.0;
53;54;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;489;-10;781;-10;616;833;877;8.0;2.0;8.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;484;-10;787;-10;611;828;862;14.0;6.0;14.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;496;-10;777;-10;601;823;857;21.0;7.0;21.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;491;-10;767;-10;597;818;852;30.0;9.0;;
57;58;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;449;-10;757;-10;587;808;889;5.0;5.0;13.0;8.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;452;-10;747;-10;577;796;877;13.0;0.0;13.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;440;-10;737;-10;588;791;872;19.0;6.0;19.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;2;469;-10;727;-10;583;786;867;27.0;8.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;462;-10;717;-10;623;781;862;32.0;5.0;32.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;470;-10;707;-10;613;771;857;6.0;6.0;6.0;
63;64;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;436;-10;697;-10;603;766;886;9.0;3.0;9.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;435;-10;687;-10;593;761;877;14.0;5.0;14.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;417;-10;699;-10;583;756;867;23.0;9.0;23.0;
66;67;8;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;407;-10;689;-10;573;780;854;0.0;0.0;7.0;7.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;398;-10;690;-10;563;771;849;14.0;7.0;14.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;380;-10;701;-10;553;766;844;17.0;3.0;17.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;383;-10;691;-10;543;761;834;23.0;6.0;23.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;373;-10;681;-10;533;765;829;1.0;1.0;1.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;404;-10;671;-10;523;760;824;5.0;4.0;5.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;391;-10;676;-10;513;755;819;7.0;2.0;7.0;
73;74;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;356;-10;666;-10;503;750;844;16.0;9.0;16.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;351;-10;656;-10;527;745;832;23.0;7.0;23.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;332;-10;646;-10;517;785;827;4.0;4.0;4.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;315;-10;653;-10;507;780;822;11.0;7.0;11.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;295;-10;661;-10;497;775;817;17.0;6.0;17.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;76;282;-10;651;-10;526;770;812;25.0;8.0;;
79;80;76;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;13;201;-10;641;-10;516;760;802;0.0;0.0;0.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;203;-10;631;-10;506;755;797;0.0;0.0;0.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;198;-10;621;-10;500;750;782;0.0;0.0;0.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;203;-10;611;-10;490;745;777;1.0;1.0;1.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;187;-10;601;-10;498;740;772;9.0;8.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;182;-10;591;-10;509;735;767;11.0;2.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;172;-10;592;-10;497;730;762;16.0;5.0;16.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;181;-10;582;-10;487;725;757;24.0;8.0;24.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;170;-10;587;-10;482;720;752;34.0;10.0;34.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;160;-10;590;-10;472;715;747;38.0;4.0;38.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;166;-10;580;-10;462;710;742;45.0;7.0;45.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;157;-10;583;-10;457;705;737;47.0;2.0;47.0;
91;92;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;171;-10;573;-10;447;695;732;5.0;5.0;5.0;
92;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;151;-10;563;-10;437;690;749;12.0;7.0;12.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;200;-10;553;-10;427;685;744;20.0;8.0;20.0;
94;95;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;195;-10;543;-10;417;680;732;30.0;10.0;30.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;179;-10;533;-10;433;670;727;5.0;5.0;5.0;0.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;178;-10;523;-10;423;661;722;11.0;6.0;11.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;181;-10;513;-10;413;656;717;16.0;5.0;16.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;172;-10;511;-10;403;651;712;16.0;0.0;16.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;162;-10;501;-10;412;646;707;16.0;0.0;16.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;151;-10;491;-10;416;641;702;26.0;10.0;26.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;153;-10;481;-10;406;636;697;28.0;2.0;28.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;142;-10;471;-10;413;631;692;28.0;0.0;28.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;69;133;-10;461;-10;422;626;687;33.0;5.0;33.0;
104;105;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;54;-10;451;-10;412;697;677;3.0;3.0;3.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;44;-10;460;-10;407;692;672;4.0;1.0;4.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;59;-10;450;-10;397;687;667;5.0;1.0;5.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;51;-10;461;-10;387;682;662;13.0;8.0;13.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;57;-10;451;-10;375;677;657;23.0;10.0;23.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;45;-10;441;-10;398;672;652;28.0;5.0;28.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;46;-10;431;-10;388;667;647;38.0;10.0;38.0;
111;112;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;35;-10;421;-10;378;675;642;5.0;5.0;5.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;2;37;-10;411;-10;373;670;632;13.0;8.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;32;-10;411;-10;363;665;623;18.0;5.0;18.0;
114;115;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;18;-10;426;-10;353;660;618;21.0;3.0;21.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;6;-10;416;-10;355;655;613;29.0;8.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;131;1;-10;415;-10;343;650;608;34.0;5.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;5;-4;-10;405;-10;333;636;736;5.0;5.0;10.0;5.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;411;-10;323;626;726;14.0;4.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;426;-10;311;621;721;22.0;8.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;423;-10;304;616;716;28.0;6.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;413;-10;308;611;711;37.0;9.0;37.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;403;-10;315;601;706;0.0;0.0;2.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;393;-10;315;592;701;7.0;5.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;403;-10;303;587;691;8.0;1.0;8.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;413;-10;293;582;682;8.0;0.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;403;-10;297;577;677;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;393;-10;296;572;672;14.0;4.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;2;-4;-10;417;-10;289;567;662;17.0;3.0;17.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;407;-10;288;562;653;22.0;5.0;22.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-4;-10;397;-10;278;552;682;6.0;6.0;15.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-4;-10;387;-10;306;538;677;10.0;10.0;10.0;
132;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-4;-10;377;-10;296;579;662;10.0;10.0;11.0;1.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;367;-10;302;568;657;13.0;2.0;13.0;
134;135;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-4;-10;357;-10;292;583;640;6.0;6.0;6.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-4;-10;347;-10;305;578;624;13.0;7.0;13.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;337;-10;295;584;614;2.0;2.0;4.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-4;-10;346;-10;290;575;609;6.0;2.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-4;-10;369;-10;278;570;599;10.0;4.0;10.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-4;-10;406;-10;268;560;590;9.0;9.0;13.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;411;-10;263;551;585;13.0;0.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;401;-10;268;546;580;16.0;3.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;245;-4;-10;400;-10;261;541;575;23.0;7.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];268;39;-4;-10;390;-10;251;795;561;5.0;5.0;8.0;3.0
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;-4;-10;380;-10;241;847;546;10.0;10.0;10.0;0.0
145;146;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;4;-4;-10;370;-10;231;940;535;5.0;5.0;14.0;9.0
146;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-4;-10;360;-10;241;928;530;16.0;2.0;16.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;45;-4;-10;350;-10;231;957;516;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-4;-10;340;-10;221;1008;506;1.0;1.0;1.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;336;-10;211;1003;495;10.0;9.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;326;-10;214;998;490;18.0;8.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;316;-10;222;988;485;8.0;8.0;12.0;4.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-10;306;-10;212;979;500;19.0;7.0;;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;296;-10;245;969;491;9.0;9.0;12.0;3.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;286;-10;254;958;486;20.0;8.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;276;-10;242;981;476;9.0;9.0;13.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-10;282;-10;232;972;467;21.0;8.0;;
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-4;-10;272;-10;222;990;452;4.0;4.0;8.0;4.0
158;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-4;-10;274;-10;212;979;436;12.0;4.0;12.0;
159;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;285;-10;202;974;424;16.0;4.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-4;-10;301;-10;190;969;419;26.0;10.0;26.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;19;-4;-10;291;-10;183;983;409;2.0;2.0;2.0;0.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;281;-10;173;974;428;11.0;9.0;11.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-4;-10;317;-10;163;969;418;16.0;5.0;16.0;
