;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;554;-8;927;-9;827;1036;882;12.0;8.0;12.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;549;-8;917;-9;826;1031;877;22.0;10.0;22.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;550;-8;907;-9;816;1021;872;0.0;0.0;0.0;
28;29;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;532;-8;897;-9;806;1016;891;0.0;0.0;0.0;
29;30;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;508;-8;887;-9;819;1011;886;1.0;1.0;1.0;
30;31;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;487;-8;877;-9;809;1006;898;10.0;9.0;10.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;467;-8;898;-9;799;1001;893;15.0;5.0;15.0;
32;33;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;442;-8;926;-9;789;996;888;25.0;10.0;25.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;440;-8;916;-9;779;991;883;35.0;10.0;35.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;433;-8;906;-9;793;986;878;44.0;9.0;44.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;420;-8;896;-9;783;994;873;5.0;5.0;10.0;5.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;410;-8;901;-9;773;985;868;11.0;1.0;11.0;
37;38;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;401;-8;891;-9;763;980;874;17.0;6.0;17.0;
38;39;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;0;391;-8;881;-9;758;975;865;18.0;1.0;18.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;386;-8;871;-9;776;970;860;27.0;9.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;381;-8;861;-9;771;965;855;27.0;0.0;27.0;
41;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;361;-8;851;-9;761;960;867;37.0;10.0;37.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;346;-8;841;-9;751;970;862;10.0;10.0;10.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;341;-8;842;-9;746;965;850;12.0;2.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;343;-8;832;-9;734;960;845;21.0;9.0;21.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;329;-8;822;-9;747;950;840;2.0;2.0;2.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;34;329;-8;812;-9;737;945;830;9.0;7.0;9.0;
47;48;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;290;-8;802;-9;727;935;889;4.0;4.0;11.0;7.0
48;49;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;17;280;-8;792;-9;771;920;884;19.0;8.0;19.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;48;258;-8;782;-9;761;941;879;0.0;0.0;0.0;
50;51;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];59;29;200;-8;831;-9;756;936;869;9.0;9.0;;
51;51;29;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];59;29;171;-8;831;-9;756;936;869;;;9.0;
52;51;29;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];59;29;142;-8;831;-9;756;936;869;;;9.0;
53;52;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;1;141;-8;821;-9;751;926;864;9.0;9.0;17.0;8.0
54;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;136;-8;817;-9;741;917;859;21.0;4.0;;
55;54;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;97;-8;807;-9;731;955;849;1.0;1.0;1.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;84;-8;822;-9;721;950;844;9.0;8.0;9.0;
57;56;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;74;-8;828;-9;711;945;829;10.0;1.0;10.0;
58;57;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;19;51;-8;818;-9;701;940;881;15.0;5.0;15.0;
59;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;28;22;-8;808;-9;691;999;876;0.0;0.0;0.0;
60;59;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-8;832;-9;681;994;871;3.0;3.0;3.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-8;822;-9;692;989;866;7.0;4.0;7.0;
62;61;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-8;812;-9;680;984;884;17.0;10.0;17.0;
63;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;10;-5;-8;826;-9;675;974;875;8.0;8.0;8.0;0.0
64;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-8;816;-9;684;965;865;17.0;9.0;17.0;
65;64;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-8;819;-9;674;960;854;25.0;8.0;;
66;65;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-8;809;-9;664;975;839;9.0;9.0;13.0;4.0
67;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;799;-9;666;963;834;18.0;5.0;18.0;
68;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-8;826;-9;656;958;822;21.0;3.0;21.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;816;-9;655;953;817;27.0;6.0;27.0;
70;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-8;806;-9;643;976;807;2.0;2.0;7.0;5.0
71;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-8;800;-9;633;967;798;8.0;1.0;;
72;70;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-8;800;-9;631;967;798;;;8.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;790;-9;641;962;793;13.0;5.0;13.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-8;780;-9;647;957;788;13.0;0.0;13.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-8;770;-9;649;952;783;14.0;1.0;14.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;42;-5;-8;760;-9;675;947;773;22.0;8.0;;
77;75;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;20;-5;-8;750;-9;665;933;821;7.0;7.0;16.0;9.0
78;76;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-8;779;-9;655;918;806;6.0;6.0;12.0;6.0
79;77;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-8;769;-9;702;907;795;13.0;1.0;13.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-8;759;-9;704;902;790;15.0;2.0;15.0;
81;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-8;749;-9;692;897;801;20.0;5.0;20.0;
82;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;739;-9;690;892;792;25.0;5.0;25.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-8;729;-9;700;887;787;34.0;9.0;34.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;61;-5;-8;719;-9;707;877;782;7.0;7.0;12.0;5.0
85;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-8;780;-9;697;863;768;10.0;10.0;17.0;7.0
86;84;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-8;770;-9;687;863;758;1.0;1.0;1.0;0.0
87;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;-5;-8;771;-9;682;852;753;4.0;3.0;8.0;4.0
88;86;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;28;-5;-8;761;-9;718;842;743;18.0;10.0;;
89;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-8;787;-9;708;832;731;5.0;5.0;15.0;10.0
90;88;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-8;777;-9;698;815;726;0.0;0.0;9.0;9.0
91;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-8;773;-9;693;804;721;10.0;1.0;10.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-8;763;-9;700;799;711;20.0;10.0;20.0;
93;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;11;-5;-8;753;-9;695;813;697;3.0;3.0;9.0;6.0
94;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;66;-5;-8;775;-9;685;804;687;16.0;7.0;;
95;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;-5;-8;765;-9;675;892;676;3.0;3.0;3.0;0.0
96;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-8;767;-9;670;881;671;8.0;5.0;8.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-8;757;-9;673;876;666;15.0;7.0;15.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-8;774;-9;661;871;661;18.0;3.0;18.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;764;-9;660;866;656;21.0;3.0;21.0;
100;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-8;754;-9;648;861;662;22.0;1.0;22.0;
101;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-8;744;-9;643;871;653;3.0;3.0;11.0;8.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;734;-9;647;862;648;13.0;2.0;13.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-5;-8;775;-9;635;857;643;22.0;9.0;22.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-8;765;-9;665;847;638;0.0;0.0;6.0;6.0
105;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-8;755;-9;655;838;646;14.0;8.0;14.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;758;-9;645;833;637;23.0;9.0;23.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;748;-9;643;828;632;26.0;3.0;26.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;738;-9;640;823;627;28.0;2.0;28.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-8;728;-9;628;818;632;36.0;8.0;36.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-8;729;-9;623;813;623;39.0;3.0;39.0;
111;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-8;719;-9;613;866;615;3.0;3.0;12.0;9.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-8;709;-9;608;857;610;18.0;6.0;18.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-5;-8;699;-9;596;852;636;24.0;6.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-8;689;-9;586;838;657;9.0;9.0;9.0;0.0
115;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;73;-5;-8;687;-9;581;828;647;10.0;1.0;11.0;1.0
116;114;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;5;-5;-8;677;-9;571;922;631;3.0;3.0;9.0;6.0
117;115;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;667;-9;571;910;619;14.0;5.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;657;-9;577;905;614;19.0;5.0;19.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-8;647;-9;580;900;604;24.0;5.0;;
120;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-8;637;-9;570;914;595;7.0;7.0;;
121;118;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-8;637;-9;570;909;590;;;10.0;3.0
122;118;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-8;637;-9;568;909;590;;;10.0;
123;118;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-8;637;-9;566;909;590;;;10.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-8;627;-9;601;899;580;3.0;3.0;7.0;4.0
125;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-8;638;-9;591;890;571;11.0;4.0;11.0;
126;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-8;628;-9;599;885;561;16.0;5.0;16.0;
127;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-8;618;-9;652;875;547;0.0;0.0;10.0;10.0
128;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-8;608;-9;667;861;542;1.0;1.0;1.0;
129;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-8;623;-9;657;856;531;10.0;9.0;10.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;613;-9;658;851;526;13.0;3.0;13.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-8;619;-9;651;846;521;18.0;5.0;18.0;
132;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-5;-8;609;-9;639;841;539;18.0;0.0;;
133;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-8;599;-9;629;857;530;4.0;4.0;9.0;5.0
134;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-8;589;-9;639;847;520;13.0;4.0;13.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;75;-5;-8;579;-9;634;842;515;16.0;3.0;;
136;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;96;-5;-8;569;-9;624;912;501;0.0;0.0;5.0;5.0
137;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;-5;-8;559;-9;723;897;491;7.0;7.0;17.0;10.0
138;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-8;549;-9;750;881;480;6.0;6.0;11.0;5.0
139;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;548;-9;740;869;475;15.0;4.0;15.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-5;-8;538;-9;743;864;470;20.0;5.0;;
141;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;-5;-8;599;-9;733;850;456;8.0;8.0;;
142;136;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;-5;-8;599;-9;733;845;451;;;9.0;1.0
143;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;4;-5;-8;589;-9;728;835;453;0.0;0.0;0.0;
144;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;588;-9;718;830;443;10.0;10.0;10.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-8;599;-9;711;825;438;16.0;6.0;16.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-8;589;-9;725;820;433;21.0;5.0;21.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-8;579;-9;729;815;428;21.0;0.0;21.0;
148;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-8;569;-9;717;810;453;27.0;6.0;27.0;
149;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-5;-8;564;-9;707;805;444;33.0;6.0;;
150;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-8;554;-9;697;791;481;8.0;8.0;8.0;
151;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-8;564;-9;687;786;470;17.0;9.0;27.0;10.0
152;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-8;554;-9;677;819;460;7.0;7.0;7.0;
153;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-8;556;-9;672;814;447;14.0;7.0;14.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-8;546;-9;672;809;442;18.0;4.0;;
155;149;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-5;-8;536;-9;662;795;428;8.0;8.0;14.0;6.0
156;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;13;-5;-8;599;-9;652;785;418;16.0;2.0;16.0;
157;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-8;589;-9;642;775;430;7.0;7.0;7.0;
158;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-8;579;-9;649;770;415;15.0;8.0;15.0;
159;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-8;569;-9;657;760;401;6.0;6.0;9.0;3.0
160;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;575;-9;647;751;396;17.0;8.0;17.0;
161;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-8;598;-9;637;741;380;10.0;10.0;15.0;5.0
162;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-8;588;-9;627;776;371;7.0;7.0;12.0;5.0
163;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;578;-9;633;766;366;19.0;7.0;19.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-8;597;-9;621;761;361;19.0;0.0;19.0;
