;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;242;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;3;899;113;929;-10;942;935;958;23.0;0.0;23.0;
12;13;113;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;17;889;22;919;-10;932;930;953;29.0;6.0;29.0;
13;14;22;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;884;-10;909;-10;922;920;973;7.0;7.0;7.0;
14;15;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;855;-10;899;-10;912;915;968;16.0;9.0;16.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;850;-10;920;-10;902;910;956;19.0;3.0;19.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;838;-10;924;-10;892;905;951;26.0;7.0;26.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;841;-10;914;-10;882;895;941;2.0;2.0;4.0;2.0
18;19;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;836;-10;904;-10;890;886;932;12.0;8.0;12.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;845;-10;894;-10;880;881;927;20.0;8.0;20.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;827;-10;884;-10;870;901;922;8.0;8.0;10.0;2.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;826;-10;874;-10;860;892;917;13.0;3.0;13.0;
22;23;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;811;-10;864;-10;850;887;912;15.0;2.0;15.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;801;-10;854;-10;862;882;907;22.0;7.0;22.0;
24;25;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;772;-10;844;-10;852;872;930;5.0;5.0;5.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;774;-10;834;-10;842;867;925;14.0;9.0;14.0;
26;27;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;744;-10;860;-10;832;857;915;2.0;2.0;4.0;2.0
27;28;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;739;-10;850;-10;822;842;900;8.0;4.0;8.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;746;-10;840;-10;812;837;890;9.0;1.0;9.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;741;-10;840;-10;802;832;881;17.0;8.0;17.0;
30;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;711;-10;830;-10;792;822;901;3.0;3.0;3.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;714;-10;820;-10;782;817;896;8.0;5.0;8.0;
32;33;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;709;-10;817;-10;772;812;882;15.0;7.0;15.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;37;731;-10;807;-10;767;807;877;17.0;2.0;17.0;
34;35;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;3;689;-10;797;-10;762;856;867;6.0;6.0;6.0;
35;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;679;-10;787;-10;802;851;855;10.0;4.0;10.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;664;-10;777;-10;810;846;850;19.0;9.0;19.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;70;646;-10;788;-10;800;841;845;24.0;5.0;;
38;39;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;10;571;-10;778;-10;790;831;929;8.0;8.0;8.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;551;-10;785;-10;780;826;924;14.0;6.0;;
40;41;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;519;-10;775;-10;770;853;914;6.0;6.0;6.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;498;-10;765;-10;780;848;909;14.0;8.0;14.0;
42;43;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;493;-10;755;-10;807;843;888;19.0;5.0;19.0;
43;44;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;483;-10;745;-10;797;838;892;19.0;0.0;19.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;467;-10;735;-10;812;833;887;26.0;7.0;26.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;462;-10;740;-10;802;828;875;36.0;10.0;36.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;451;-10;730;-10;792;835;870;1.0;1.0;1.0;
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;424;-10;720;-10;815;830;860;5.0;4.0;5.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;419;-10;710;-10;817;825;851;13.0;8.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;419;-10;700;-10;805;820;846;21.0;8.0;21.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;407;-10;702;-10;800;815;841;29.0;8.0;29.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;27;415;-10;692;-10;795;805;836;4.0;4.0;4.0;
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];74;19;383;-10;682;-10;790;800;900;14.0;10.0;14.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;386;-10;672;-10;780;795;895;15.0;1.0;15.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;381;-10;689;-10;770;790;875;15.0;0.0;15.0;
55;56;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;414;-10;679;-10;760;785;861;15.0;0.0;15.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;404;-10;669;-10;769;780;856;25.0;10.0;25.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;387;-10;659;-10;788;775;851;28.0;3.0;28.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;371;-10;649;-10;808;765;841;1.0;1.0;1.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;350;-10;639;-10;832;760;836;3.0;2.0;3.0;
60;61;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;38;308;-10;629;-10;822;755;826;3.0;0.0;3.0;
61;62;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;265;-10;619;-10;861;750;821;4.0;1.0;4.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;243;-10;642;-10;856;745;816;9.0;5.0;9.0;
63;64;16;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;217;-10;632;-10;846;740;820;17.0;8.0;17.0;
64;65;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;62;212;-10;622;-10;841;735;798;20.0;3.0;;
65;66;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;145;-10;612;-10;831;801;788;2.0;2.0;2.0;
66;67;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;135;-10;602;-10;858;796;764;2.0;0.0;2.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;114;-10;629;-10;848;791;754;3.0;1.0;3.0;
68;69;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;118;-10;619;-10;838;786;745;11.0;8.0;11.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;8;133;-10;609;-10;833;781;740;20.0;9.0;20.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;120;-10;599;-10;823;776;749;28.0;8.0;28.0;
71;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;110;-10;589;-10;824;771;740;37.0;9.0;37.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;101;-10;579;-10;814;774;735;1.0;1.0;1.0;
73;74;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];87;6;62;-10;569;-10;804;769;812;2.0;1.0;2.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;57;-10;559;-10;811;764;800;7.0;5.0;7.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;58;-10;549;-10;801;759;790;10.0;3.0;10.0;
76;77;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;53;-10;547;-10;791;754;776;16.0;6.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;46;-10;553;-10;779;749;771;18.0;2.0;18.0;
78;79;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;23;-10;543;-10;769;744;786;26.0;8.0;26.0;
79;80;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;18;-10;533;-10;759;739;777;32.0;6.0;32.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;1;-10;523;-10;749;761;772;1.0;1.0;1.0;0.0
81;82;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;513;-10;739;752;762;8.0;7.0;8.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;513;-10;729;747;753;12.0;4.0;12.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;526;-10;717;742;748;21.0;9.0;21.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;516;-10;705;737;761;26.0;5.0;26.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;530;-10;695;732;752;35.0;9.0;35.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;520;-10;683;760;747;8.0;8.0;15.0;7.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-4;-10;510;-10;673;746;768;10.0;10.0;10.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-4;-10;514;-10;663;741;759;13.0;3.0;;
89;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;-4;-10;504;-10;653;814;749;2.0;2.0;2.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-4;-10;548;-10;643;809;738;7.0;5.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;538;-10;650;804;733;8.0;1.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;539;-10;638;799;728;16.0;8.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;561;-10;626;789;723;9.0;9.0;14.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;551;-10;634;780;718;18.0;4.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;541;-10;634;775;713;26.0;8.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;531;-10;638;770;708;33.0;7.0;33.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;536;-10;626;765;698;43.0;10.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;526;-10;616;776;689;2.0;2.0;3.0;1.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;536;-10;606;766;684;13.0;10.0;;
100;100;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;536;-10;604;766;684;;;13.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-4;-10;526;-10;592;780;674;9.0;9.0;12.0;3.0
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;516;-10;607;766;665;8.0;8.0;8.0;0.0
103;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;506;-10;606;756;660;14.0;6.0;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;496;-10;601;751;655;21.0;7.0;21.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;486;-10;598;746;650;27.0;6.0;27.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-4;-10;476;-10;586;755;645;5.0;5.0;15.0;10.0
107;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-4;-10;466;-10;576;793;631;7.0;7.0;8.0;1.0
108;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-4;-10;473;-10;566;783;621;16.0;8.0;;
109;109;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;41;-4;-10;463;-10;556;824;605;4.0;4.0;9.0;5.0
110;110;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-4;-10;453;-10;593;807;593;3.0;3.0;6.0;3.0
111;111;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;455;-10;583;794;588;10.0;4.0;10.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-4;-10;463;-10;571;789;583;20.0;10.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;453;-10;603;779;573;3.0;3.0;12.0;9.0
114;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;454;-10;593;770;564;19.0;7.0;19.0;
115;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;444;-10;583;794;549;2.0;2.0;10.0;8.0
116;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-4;-10;434;-10;573;785;547;19.0;9.0;19.0;
117;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-10;424;-10;563;791;537;3.0;3.0;11.0;8.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;151;-4;-10;414;-10;582;777;523;7.0;7.0;;
119;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;17;-4;-10;404;-10;572;762;669;3.0;3.0;7.0;4.0
120;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-4;-10;422;-10;562;751;653;10.0;3.0;10.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;412;-10;574;746;636;18.0;8.0;18.0;
122;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-4;-10;402;-10;564;757;620;2.0;2.0;2.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;392;-10;578;752;610;2.0;0.0;2.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-4;-10;382;-10;577;747;605;11.0;9.0;12.0;1.0
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;13;-4;-10;372;-10;572;784;591;2.0;2.0;11.0;9.0
126;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-4;-10;362;-10;562;794;576;9.0;9.0;16.0;7.0
127;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;365;-10;552;778;565;1.0;1.0;9.0;8.0
128;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-4;-10;355;-10;578;766;555;17.0;8.0;;
129;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-4;-10;345;-10;568;774;550;7.0;7.0;7.0;
130;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-4;-10;335;-10;598;769;533;9.0;2.0;9.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;54;-4;-10;346;-10;588;764;522;17.0;8.0;;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;-4;-10;336;-10;578;754;580;1.0;1.0;2.0;1.0
133;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-4;-10;359;-10;568;742;575;10.0;8.0;10.0;
134;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-4;-10;349;-10;558;737;595;12.0;2.0;12.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;339;-10;566;732;585;12.0;0.0;12.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;73;-4;-10;369;-10;556;727;576;12.0;0.0;12.0;
137;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-4;-10;359;-10;627;717;563;0.0;0.0;3.0;3.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;367;-10;617;708;558;8.0;5.0;8.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;-4;-10;424;-10;605;703;553;14.0;6.0;14.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;42;-4;-10;414;-10;595;698;573;19.0;5.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;15;-4;-10;404;-10;670;684;563;6.0;6.0;6.0;
142;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;394;-10;660;679;569;12.0;6.0;12.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;394;-10;650;674;559;12.0;0.0;12.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-4;-10;384;-10;672;664;545;3.0;3.0;13.0;10.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-10;374;-10;662;681;540;0.0;0.0;0.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-4;-10;364;-10;704;676;524;0.0;0.0;0.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;354;-10;723;671;515;4.0;4.0;4.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-4;-10;375;-10;711;666;510;10.0;6.0;10.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;-4;-10;365;-10;701;661;524;17.0;7.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-4;-10;355;-10;691;700;519;8.0;8.0;8.0;
151;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;345;-10;681;695;526;8.0;0.0;8.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;346;-10;671;690;516;8.0;0.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;336;-10;668;685;511;18.0;10.0;18.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-4;-10;326;-10;661;693;506;3.0;3.0;12.0;9.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-4;-10;316;-10;677;684;496;22.0;10.0;;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-4;-10;306;-10;667;709;482;7.0;7.0;13.0;6.0
157;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;330;-10;657;693;477;6.0;6.0;6.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;320;-10;657;688;466;14.0;8.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;310;-10;655;683;461;15.0;1.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;300;-10;669;678;456;25.0;10.0;25.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;290;-10;664;673;451;28.0;3.0;28.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-4;-10;280;-10;652;663;462;6.0;6.0;7.0;1.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-4;-10;275;-10;647;654;453;8.0;1.0;8.0;
