;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;848;-10;945;-5;886;951;913;18.0;1.0;18.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;843;-10;935;-5;892;946;904;20.0;2.0;20.0;
19;20;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;826;-10;925;-5;882;941;899;20.0;0.0;20.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;812;-10;930;-5;872;936;894;27.0;7.0;27.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;802;-10;953;-5;862;931;889;29.0;2.0;29.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;808;-10;943;-5;852;926;884;38.0;9.0;38.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;799;-10;1006;-5;842;921;879;43.0;5.0;43.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;808;-10;996;-5;832;916;874;49.0;6.0;49.0;
25;26;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;788;-10;986;-5;822;906;909;4.0;4.0;11.0;7.0
26;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;795;-10;976;-5;817;897;900;16.0;5.0;16.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;787;-10;978;-5;807;892;895;17.0;1.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;795;-10;968;-5;800;887;890;21.0;4.0;21.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;778;-10;993;-5;790;882;880;28.0;7.0;28.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;779;-10;983;-5;780;872;875;3.0;3.0;3.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;764;-10;973;-5;775;867;888;4.0;1.0;4.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;754;-10;979;-5;765;862;873;7.0;3.0;7.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;739;-10;969;-5;835;857;868;8.0;1.0;8.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;727;-10;959;-5;833;852;863;14.0;6.0;14.0;
35;36;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;712;-10;949;-5;823;847;858;17.0;3.0;17.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;698;-10;974;-5;813;842;853;27.0;10.0;27.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;690;-10;964;-5;809;837;848;33.0;6.0;33.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;673;-10;954;-5;819;832;843;36.0;3.0;36.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;661;-10;944;-5;809;827;869;41.0;5.0;;
40;41;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;629;-10;934;-5;799;855;864;7.0;7.0;7.0;
41;42;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;573;-10;924;-5;789;911;854;6.0;6.0;;
42;42;10;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;573;-10;924;-5;789;901;844;;;9.0;3.0
43;42;11;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;573;-10;924;-5;789;901;833;;;9.0;
44;42;8;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;565;-10;924;-5;789;901;833;;;9.0;
45;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;568;-10;914;-5;784;896;828;19.0;10.0;19.0;
46;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;557;-10;904;-5;774;900;823;2.0;2.0;2.0;
47;45;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;557;-10;894;-5;764;895;813;2.0;0.0;2.0;
48;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;552;-10;896;-5;754;890;804;8.0;6.0;8.0;
49;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;543;-10;886;-5;761;885;799;18.0;10.0;18.0;
50;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;574;-10;876;-5;751;880;794;24.0;6.0;24.0;
51;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;22;575;-10;866;-5;741;875;784;28.0;4.0;;
52;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;543;-10;888;-5;731;865;779;1.0;1.0;1.0;
53;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];56;1;530;-10;934;-5;726;860;769;2.0;1.0;2.0;
54;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;557;-10;924;-5;716;855;754;3.0;1.0;3.0;
55;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;547;-10;925;-5;706;850;749;10.0;7.0;10.0;
56;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;536;-10;961;-5;701;845;744;18.0;8.0;18.0;
57;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;553;-10;951;-5;691;840;739;19.0;1.0;19.0;
58;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;531;-10;941;-5;681;835;757;29.0;10.0;29.0;
59;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;8;563;-10;931;-5;676;830;748;30.0;1.0;30.0;
60;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;550;-10;921;-5;666;839;743;2.0;2.0;12.0;10.0
61;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;550;-10;911;-5;656;830;738;20.0;8.0;20.0;
62;60;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;516;-10;901;-5;646;820;767;6.0;6.0;12.0;6.0
63;61;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;514;-10;891;-5;636;807;762;20.0;8.0;20.0;
64;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;498;-10;881;-5;626;850;752;9.0;9.0;9.0;
65;63;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;504;-10;871;-5;616;845;734;17.0;8.0;17.0;
66;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;529;-10;861;-5;606;840;729;26.0;9.0;26.0;
67;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;520;-10;851;-5;596;843;724;8.0;8.0;12.0;4.0
68;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;521;-10;841;-5;586;834;719;19.0;7.0;19.0;
69;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;523;-10;831;-5;579;829;714;27.0;8.0;27.0;
70;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;507;-10;821;-5;569;845;704;3.0;3.0;10.0;7.0
71;69;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;497;-10;811;-5;568;836;695;20.0;10.0;20.0;
72;70;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;469;-10;801;-5;558;854;685;6.0;6.0;6.0;
73;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;455;-10;815;-5;548;849;675;12.0;6.0;12.0;
74;72;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;445;-10;805;-5;553;844;659;19.0;7.0;19.0;
75;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;426;-10;795;-5;543;869;649;3.0;3.0;3.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;415;-10;802;-5;533;864;644;4.0;1.0;4.0;
77;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;417;-10;792;-5;523;859;632;14.0;10.0;14.0;
78;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;404;-10;782;-5;526;854;627;24.0;10.0;24.0;
79;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;385;-10;787;-5;516;849;622;27.0;3.0;27.0;
80;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;368;-10;777;-5;506;866;612;9.0;9.0;9.0;
81;79;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;330;-10;767;-5;496;898;607;3.0;3.0;3.0;
82;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;304;-10;784;-5;486;893;602;9.0;6.0;9.0;
83;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;285;-10;798;-5;476;888;597;16.0;7.0;16.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;290;-10;788;-5;466;883;592;18.0;2.0;18.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;283;-10;778;-5;518;878;587;18.0;0.0;18.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;284;-10;768;-5;513;873;577;21.0;3.0;21.0;
87;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;274;-10;758;-5;553;868;572;22.0;1.0;22.0;
88;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];233;1;487;-10;748;-5;543;863;567;28.0;6.0;28.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;482;-10;744;-5;536;858;562;35.0;7.0;35.0;
90;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;470;-10;767;-5;524;853;557;39.0;4.0;39.0;
91;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;454;-10;757;-5;514;866;552;4.0;4.0;4.0;
92;90;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;443;-10;747;-5;504;861;556;11.0;7.0;11.0;
93;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;443;-10;737;-5;494;856;551;12.0;1.0;12.0;
94;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;438;-10;727;-5;514;851;539;18.0;6.0;18.0;
95;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;443;-10;717;-5;504;841;534;1.0;1.0;1.0;
96;94;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;424;-10;707;-5;494;836;548;10.0;9.0;10.0;
97;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;419;-10;697;-5;493;831;539;19.0;9.0;19.0;
98;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;419;-10;687;-5;483;826;534;29.0;10.0;29.0;
99;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;412;-10;685;-5;471;821;529;38.0;9.0;38.0;
100;98;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;391;-10;675;-5;461;811;544;6.0;6.0;6.0;
101;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;379;-10;681;-5;456;806;539;13.0;7.0;13.0;
102;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;399;-10;671;-5;446;801;522;22.0;9.0;22.0;
103;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;32;394;-10;661;-5;436;791;525;7.0;7.0;7.0;
104;102;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;357;-10;651;-5;480;781;515;0.0;0.0;0.0;
105;103;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;358;-10;641;-5;470;776;502;1.0;1.0;1.0;
106;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;350;-10;631;-5;496;771;497;4.0;3.0;4.0;
107;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;357;-10;621;-5;486;766;492;4.0;0.0;4.0;
108;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;378;-10;611;-5;476;761;487;4.0;0.0;4.0;
109;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;370;-10;601;-5;471;756;482;13.0;9.0;13.0;
110;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;370;-10;591;-5;461;751;472;22.0;9.0;22.0;
111;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;356;-10;612;-5;451;741;467;6.0;6.0;6.0;
112;110;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;346;-10;602;-5;467;736;455;14.0;8.0;14.0;
113;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;337;-10;605;-5;457;731;450;21.0;7.0;21.0;
114;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;338;-10;595;-5;447;726;445;31.0;10.0;31.0;
115;113;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;8;327;-10;585;-5;442;716;455;0.0;0.0;0.0;
116;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;327;-10;575;-5;432;711;450;4.0;4.0;4.0;
117;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;322;-10;565;-5;435;706;438;10.0;6.0;10.0;
118;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;310;-10;568;-5;425;701;433;17.0;7.0;17.0;
119;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;327;-10;558;-5;415;696;428;18.0;1.0;18.0;
120;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;319;-10;548;-5;413;691;423;22.0;4.0;22.0;
121;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;311;-10;545;-5;403;686;418;24.0;2.0;24.0;
122;120;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;290;-10;535;-5;415;681;413;27.0;3.0;27.0;
123;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;279;-10;541;-5;405;676;408;30.0;3.0;30.0;
124;122;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;258;-10;531;-5;395;671;424;31.0;1.0;31.0;
125;123;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;234;-10;521;-5;385;691;419;6.0;6.0;6.0;
126;124;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;5;236;-10;511;-5;380;686;409;11.0;5.0;11.0;
127;125;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;231;-10;501;-5;381;681;394;15.0;4.0;15.0;
128;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;224;-10;491;-5;388;676;389;25.0;10.0;25.0;
129;127;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;195;-10;481;-5;378;706;379;0.0;0.0;0.0;
130;128;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;183;-10;471;-5;385;701;374;10.0;10.0;10.0;
131;129;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;186;-10;461;-5;375;691;369;6.0;6.0;7.0;1.0
132;130;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;181;-10;451;-5;372;676;364;7.0;0.0;7.0;
133;131;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;154;-10;441;-5;362;671;383;11.0;4.0;11.0;
134;132;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;142;-10;442;-5;357;666;371;16.0;5.0;16.0;
135;133;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;155;-10;432;-5;347;661;366;23.0;7.0;23.0;
136;134;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;145;-10;436;-5;337;656;361;33.0;10.0;33.0;
137;135;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;145;-10;426;-5;327;651;356;37.0;4.0;37.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;140;-10;421;-5;315;646;351;47.0;10.0;47.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;135;-10;411;-5;315;641;346;56.0;9.0;56.0;
140;138;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;19;123;-10;401;-5;310;695;341;10.0;10.0;10.0;
141;139;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;10;94;-10;391;-5;300;690;386;10.0;0.0;10.0;
142;140;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;79;-10;398;-5;290;685;381;12.0;2.0;12.0;
143;141;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;141;-10;388;-5;280;680;366;13.0;1.0;13.0;
144;142;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;131;-10;391;-5;270;675;361;16.0;3.0;16.0;
145;143;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;2;114;-10;381;-5;260;670;398;23.0;7.0;23.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;109;-10;384;-5;250;665;389;24.0;1.0;24.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;104;-10;389;-5;238;660;384;32.0;8.0;32.0;
148;146;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;7;128;-10;379;-5;231;655;379;37.0;5.0;37.0;
149;147;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;116;-10;389;-5;221;650;374;39.0;2.0;39.0;
150;148;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;88;-10;379;-5;211;684;364;6.0;6.0;10.0;4.0
151;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;83;-10;369;-5;232;675;355;20.0;10.0;20.0;
152;150;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;75;-10;359;-5;229;670;350;23.0;3.0;23.0;
153;151;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;62;-10;369;-5;219;665;345;29.0;6.0;29.0;
154;152;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;48;-10;359;-5;209;677;340;8.0;8.0;13.0;5.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;38;-10;359;-5;199;668;335;16.0;3.0;16.0;
156;154;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;29;-10;349;-5;198;663;330;18.0;2.0;18.0;
157;155;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;18;-10;339;-5;201;658;325;22.0;4.0;22.0;
158;156;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;18;-10;329;-5;191;653;320;32.0;10.0;32.0;
159;157;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;9;-10;319;-5;208;648;315;41.0;9.0;41.0;
160;158;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;-1;-10;309;-5;206;643;310;44.0;3.0;44.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;313;-5;194;638;305;45.0;1.0;;
162;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;313;-5;192;638;305;;;45.0;
