;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;891;-5;565;683;747;5.0;5.0;12.0;7.0
96;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;902;-5;555;666;742;10.0;10.0;10.0;
97;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-5;-10;907;-5;545;661;723;16.0;6.0;;
98;98;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;897;-5;535;683;718;5.0;5.0;5.0;
99;99;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-5;-10;887;-5;530;678;718;8.0;3.0;8.0;
100;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;891;-5;520;673;703;15.0;7.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;881;-5;543;668;698;21.0;6.0;21.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;885;-5;531;663;693;29.0;8.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;875;-5;521;677;688;2.0;2.0;6.0;4.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;865;-5;546;669;678;7.0;1.0;7.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;855;-5;554;664;669;7.0;0.0;7.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;845;-5;567;659;664;10.0;3.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;835;-5;581;654;659;13.0;3.0;13.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];276;3;-5;-10;1101;-5;569;649;654;16.0;3.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;29;-5;-10;1091;-5;598;644;649;26.0;10.0;26.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;1081;-5;586;634;680;10.0;10.0;13.0;3.0
111;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;36;-5;-10;1071;-5;576;625;698;16.0;3.0;;
112;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;1061;-5;566;610;731;6.0;6.0;6.0;0.0
113;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;1051;-5;563;599;720;7.0;1.0;7.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;1041;-5;560;594;715;7.0;0.0;7.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;1031;-5;566;589;710;16.0;9.0;16.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;1021;-5;554;584;700;23.0;7.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;1011;-5;544;602;691;10.0;10.0;11.0;1.0
118;118;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;1001;-5;534;592;720;16.0;5.0;16.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;1016;-5;524;587;711;21.0;5.0;;
120;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;1006;-5;514;573;736;8.0;8.0;8.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;996;-5;513;568;725;11.0;3.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;986;-5;513;563;720;12.0;1.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;976;-5;542;558;715;19.0;7.0;19.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-10;966;-5;530;553;723;29.0;10.0;;
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;956;-5;520;578;709;2.0;2.0;4.0;2.0
126;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];57;15;-5;-10;1003;-5;515;568;694;7.0;3.0;7.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;993;-5;529;563;683;12.0;5.0;12.0;
128;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;983;-5;519;558;694;13.0;1.0;13.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;998;-5;509;548;680;8.0;8.0;14.0;6.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;988;-5;547;539;675;15.0;1.0;15.0;
131;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;37;-5;-10;978;-5;537;551;659;5.0;5.0;8.0;3.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;1014;-5;527;537;645;3.0;3.0;4.0;1.0
133;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;1004;-5;517;527;663;6.0;2.0;6.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;994;-5;519;522;652;10.0;4.0;10.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;984;-5;571;512;637;2.0;2.0;3.0;1.0
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;974;-5;561;503;635;3.0;0.0;3.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;979;-5;551;498;625;10.0;7.0;10.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;980;-5;539;493;620;20.0;10.0;20.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;970;-5;529;483;638;4.0;4.0;6.0;2.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;984;-5;519;474;633;6.0;0.0;6.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;974;-5;520;469;622;11.0;5.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;964;-5;547;464;617;16.0;5.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;954;-5;550;459;612;21.0;5.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;954;-5;538;454;607;28.0;7.0;28.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;944;-5;526;444;629;8.0;8.0;9.0;1.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;951;-5;516;435;620;17.0;8.0;17.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-5;-10;941;-5;506;425;622;8.0;8.0;11.0;3.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;3;-5;-10;1055;-5;496;416;613;20.0;9.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;1068;-5;484;411;608;26.0;6.0;26.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;61;-5;-10;1058;-5;472;416;603;4.0;4.0;10.0;6.0
151;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-5;-10;1048;-5;462;477;589;5.0;5.0;9.0;4.0
152;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;1050;-5;452;467;579;11.0;2.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;83;-5;-10;1040;-5;481;462;574;12.0;1.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;7;-5;-10;1152;-5;471;448;560;2.0;2.0;2.0;0.0
155;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;1142;-5;481;438;550;11.0;9.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;1132;-5;481;433;545;12.0;1.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;1139;-5;469;428;540;19.0;7.0;19.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;1129;-5;457;461;530;5.0;5.0;5.0;0.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-5;-10;1119;-5;447;452;526;10.0;5.0;10.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;6;-5;-10;1109;-5;437;447;587;11.0;1.0;11.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;-5;-10;1109;-5;427;442;578;15.0;4.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;11;-5;-10;1099;-5;422;505;568;9.0;9.0;9.0;
