;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;837;-10;913;-10;949;956;946;17.0;7.0;17.0;
16;17;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;832;-10;903;-10;950;951;931;27.0;10.0;27.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;838;-10;893;-10;940;941;926;2.0;2.0;2.0;
18;19;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;813;-10;883;-10;930;936;944;4.0;2.0;4.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;816;-10;873;-10;920;931;939;10.0;6.0;10.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;802;-10;863;-10;959;926;929;18.0;8.0;18.0;
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;797;-10;853;-10;976;921;914;22.0;4.0;22.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;787;-10;843;-10;971;916;909;32.0;10.0;;
23;24;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;9;761;-10;833;-10;966;906;932;9.0;9.0;9.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;758;-10;823;-10;956;901;927;16.0;7.0;16.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;753;-10;813;-10;951;896;926;19.0;3.0;19.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;736;-10;803;-10;941;908;921;4.0;4.0;4.0;
27;28;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;731;-10;793;-10;931;903;917;11.0;7.0;11.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;783;-10;783;-10;921;898;912;15.0;4.0;15.0;
29;30;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;778;-10;773;-10;911;911;896;5.0;5.0;10.0;5.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;773;-10;779;-10;901;902;891;15.0;5.0;15.0;
31;32;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;780;-10;769;-10;891;892;881;6.0;6.0;15.0;9.0
32;33;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;775;-10;759;-10;892;881;876;18.0;3.0;18.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;776;-10;749;-10;882;871;871;6.0;6.0;15.0;9.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;767;-10;739;-10;885;862;866;22.0;7.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;7;754;-10;752;-10;880;857;861;22.0;0.0;22.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;742;-10;742;-10;890;852;856;25.0;3.0;25.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;728;-10;761;-10;880;847;851;26.0;1.0;26.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;719;-10;751;-10;877;842;846;32.0;6.0;32.0;
39;40;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;697;-10;741;-10;867;832;866;5.0;5.0;5.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;681;-10;731;-10;857;827;881;7.0;2.0;7.0;
41;42;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;652;-10;721;-10;847;822;876;8.0;1.0;8.0;
42;43;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;647;-10;711;-10;837;817;881;10.0;2.0;10.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;630;-10;717;-10;827;812;876;15.0;5.0;15.0;
44;45;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;601;-10;707;-10;843;807;871;19.0;4.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;594;-10;697;-10;843;802;866;21.0;2.0;21.0;
46;47;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;563;-10;727;-10;833;792;861;4.0;4.0;4.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;569;-10;717;-10;823;787;851;6.0;2.0;6.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;564;-10;719;-10;813;782;842;15.0;9.0;15.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;546;-10;733;-10;803;777;837;24.0;9.0;24.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;535;-10;734;-10;793;772;832;29.0;5.0;29.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;559;-10;724;-10;783;767;827;36.0;7.0;36.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;44;543;-10;714;-10;825;757;822;9.0;9.0;9.0;
53;54;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;3;489;-10;704;-10;815;752;875;11.0;2.0;11.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;85;484;-10;694;-10;813;747;863;13.0;2.0;;
55;56;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;394;-10;780;-10;803;737;853;7.0;7.0;7.0;
56;57;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;403;-10;770;-10;793;732;839;13.0;6.0;13.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;388;-10;776;-10;783;727;829;21.0;8.0;21.0;
58;59;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;388;-10;766;-10;773;722;820;27.0;6.0;27.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;371;-10;756;-10;763;774;815;4.0;4.0;7.0;3.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;374;-10;746;-10;753;765;810;17.0;10.0;17.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;361;-10;736;-10;743;760;826;21.0;4.0;21.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;342;-10;726;-10;755;750;821;6.0;6.0;9.0;3.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;337;-10;722;-10;745;741;816;9.0;0.0;9.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;340;-10;712;-10;735;736;811;9.0;0.0;9.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;327;-10;702;-10;745;731;801;10.0;1.0;10.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;318;-10;692;-10;748;726;792;10.0;0.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;313;-10;682;-10;749;721;787;14.0;4.0;14.0;
68;69;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;44;247;-10;672;-10;739;804;782;0.0;0.0;0.0;
69;70;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;193;-10;662;-10;729;799;826;5.0;5.0;5.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;188;-10;652;-10;723;794;811;7.0;2.0;7.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;187;-10;642;-10;713;789;806;11.0;4.0;11.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;177;-10;649;-10;703;784;801;18.0;7.0;18.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;159;-10;639;-10;693;779;810;26.0;8.0;26.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;154;-10;629;-10;689;774;801;28.0;2.0;28.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;149;-10;637;-10;677;769;796;33.0;5.0;33.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;153;-10;627;-10;667;759;791;6.0;6.0;12.0;6.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;144;-10;617;-10;669;750;781;21.0;9.0;21.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;134;-10;621;-10;659;745;772;24.0;3.0;24.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;121;-10;611;-10;649;758;767;7.0;7.0;7.0;
80;81;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;98;-10;601;-10;639;753;785;9.0;2.0;9.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;93;-10;591;-10;639;748;776;13.0;4.0;13.0;
82;83;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;71;-10;581;-10;629;743;797;20.0;7.0;20.0;
83;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;66;-10;583;-10;619;738;786;20.0;0.0;20.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;49;-10;588;-10;609;733;781;29.0;9.0;;
85;86;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;20;-10;578;-10;599;762;771;5.0;5.0;6.0;1.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;17;-10;568;-10;594;750;759;15.0;9.0;15.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;3;-10;558;-10;600;745;754;22.0;7.0;22.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-2;-10;548;-10;590;799;740;8.0;8.0;12.0;4.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;538;-10;580;815;735;10.0;10.0;10.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;68;-2;-10;528;-10;596;810;719;10.0;0.0;;
91;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-2;-10;518;-10;586;873;709;10.0;10.0;10.0;
92;93;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-2;-10;508;-10;576;878;691;6.0;6.0;10.0;4.0
93;94;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-10;503;-10;566;865;686;13.0;3.0;13.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;513;-10;556;860;671;18.0;5.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;503;-10;554;855;666;24.0;6.0;;
96;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;503;-10;552;855;666;;;24.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;493;-10;567;850;661;28.0;4.0;28.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-2;-10;501;-10;555;845;656;34.0;6.0;;
99;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-2;-10;491;-10;545;831;696;10.0;10.0;13.0;3.0
100;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;481;-10;535;830;686;10.0;10.0;16.0;6.0
101;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-2;-10;471;-10;525;831;676;7.0;7.0;16.0;9.0
102;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;461;-10;528;821;671;23.0;7.0;23.0;
103;103;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-2;-10;451;-10;518;830;659;7.0;7.0;7.0;0.0
104;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-2;-10;441;-10;513;821;674;8.0;1.0;8.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-2;-10;431;-10;503;816;673;16.0;8.0;16.0;
106;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;429;-10;493;811;665;21.0;5.0;21.0;
107;107;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-2;-10;419;-10;481;827;658;0.0;0.0;4.0;4.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-2;-10;439;-10;471;818;648;9.0;5.0;9.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];167;5;-2;-10;596;-10;461;813;639;14.0;5.0;14.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;608;-10;449;808;634;20.0;6.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;598;-10;446;803;629;22.0;2.0;22.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;602;-10;434;798;624;29.0;7.0;29.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;592;-10;448;793;619;37.0;8.0;37.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;-2;-10;582;-10;524;788;614;46.0;9.0;46.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;579;-10;517;783;609;49.0;3.0;49.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;569;-10;520;778;604;50.0;1.0;50.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;559;-10;530;773;599;57.0;7.0;57.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;560;-10;518;768;594;61.0;4.0;61.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;569;-10;506;763;589;70.0;9.0;70.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-2;-10;559;-10;494;778;579;3.0;3.0;4.0;1.0
121;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-2;-10;553;-10;489;769;570;11.0;7.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;543;-10;486;764;565;12.0;1.0;;
123;122;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;543;-10;486;764;561;;;12.0;
124;122;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;543;-10;484;764;561;;;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-2;-10;533;-10;503;759;551;16.0;4.0;16.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;523;-10;516;754;542;18.0;2.0;18.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-2;-10;546;-10;509;749;537;26.0;8.0;26.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-2;-10;536;-10;526;744;532;28.0;2.0;28.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-2;-10;526;-10;516;734;564;5.0;5.0;12.0;7.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;516;-10;538;725;559;18.0;6.0;18.0;
131;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;506;-10;541;720;548;26.0;8.0;26.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-2;-10;496;-10;529;710;562;7.0;7.0;7.0;0.0
133;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;511;-10;519;701;548;14.0;7.0;14.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-2;-10;501;-10;543;696;538;14.0;0.0;14.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;491;-10;551;691;529;23.0;9.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;481;-10;545;686;524;30.0;7.0;30.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;481;-10;533;681;519;38.0;8.0;38.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-2;-10;471;-10;521;671;558;4.0;4.0;7.0;3.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;461;-10;521;662;549;9.0;2.0;;
140;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;461;-10;519;662;549;;;9.0;
141;137;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;461;-10;517;662;549;;;9.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;451;-10;512;657;544;9.0;0.0;9.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;451;-10;500;652;539;14.0;5.0;14.0;
144;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;441;-10;488;647;557;19.0;5.0;19.0;
145;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;451;-10;478;642;548;23.0;4.0;23.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;441;-10;475;637;543;26.0;3.0;26.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;438;-10;463;632;538;30.0;4.0;30.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;428;-10;482;627;533;31.0;1.0;31.0;
149;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-2;-10;418;-10;470;622;544;35.0;4.0;35.0;
150;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-2;-10;408;-10;460;636;535;3.0;3.0;12.0;9.0
151;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-2;-10;398;-10;450;622;576;8.0;8.0;8.0;
152;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-2;-10;393;-10;445;617;565;17.0;9.0;17.0;
153;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;12;-2;-10;383;-10;433;607;572;6.0;6.0;11.0;5.0
154;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-2;-10;373;-10;423;617;558;6.0;6.0;12.0;6.0
155;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;363;-10;413;625;543;0.0;0.0;8.0;8.0
156;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;362;-10;403;614;532;15.0;7.0;15.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;368;-10;391;609;527;15.0;0.0;15.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;358;-10;390;604;522;23.0;8.0;23.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;348;-10;397;594;517;7.0;7.0;14.0;7.0
160;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-2;-10;352;-10;387;585;512;21.0;7.0;;
161;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;-2;-10;342;-10;377;634;498;1.0;1.0;2.0;1.0
162;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;356;-10;367;623;493;6.0;4.0;6.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;355;-10;357;618;482;11.0;5.0;11.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;345;-10;358;613;477;18.0;7.0;18.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;361;-10;346;608;472;19.0;1.0;19.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;41;-2;-10;351;-10;384;603;467;25.0;6.0;25.0;
