;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;911;-10;897;-10;920;936;962;13.0;9.0;13.0;
17;18;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;894;-10;887;-10;910;926;952;0.0;0.0;5.0;5.0
18;19;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;906;-10;877;-10;900;911;937;13.0;8.0;13.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;896;-10;867;-10;899;906;932;15.0;2.0;15.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;886;-10;857;-10;899;901;927;23.0;8.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;887;-10;847;-10;892;896;922;24.0;1.0;24.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;72;877;-10;882;-10;882;891;917;34.0;10.0;;
23;24;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;795;-10;872;-10;872;971;907;4.0;4.0;9.0;5.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;790;-10;862;-10;877;959;895;16.0;7.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;12;783;-10;852;-10;865;954;890;22.0;6.0;22.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];236;1;997;-10;842;-10;855;949;885;22.0;0.0;22.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;992;-10;832;-10;859;944;880;22.0;0.0;22.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;993;-10;822;-10;849;939;875;30.0;8.0;30.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;985;-10;812;-10;902;934;870;39.0;9.0;39.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;983;-10;802;-10;892;929;865;43.0;4.0;43.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;964;-10;792;-10;882;947;855;0.0;0.0;0.0;0.0
32;33;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;975;-10;782;-10;872;938;846;1.0;1.0;1.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;966;-10;792;-10;862;933;841;10.0;9.0;10.0;
34;35;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;942;-10;782;-10;875;928;831;12.0;2.0;12.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;932;-10;785;-10;870;923;826;17.0;5.0;17.0;
36;37;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;899;-10;775;-10;899;913;816;4.0;4.0;4.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;894;-10;765;-10;940;908;801;11.0;7.0;11.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;879;-10;770;-10;930;903;796;18.0;7.0;18.0;
39;40;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;844;-10;760;-10;920;893;833;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;858;-10;750;-10;910;888;828;8.0;6.0;8.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;853;-10;771;-10;900;883;813;17.0;9.0;17.0;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;834;-10;761;-10;890;873;832;9.0;9.0;9.0;
43;44;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;38;796;-10;794;-10;880;868;827;17.0;8.0;;
44;45;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;748;-10;866;-10;870;858;817;10.0;10.0;12.0;2.0
45;46;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;743;-10;856;-10;860;843;837;21.0;9.0;21.0;
46;47;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;738;-10;846;-10;878;838;821;26.0;5.0;;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;710;-10;836;-10;868;870;811;9.0;9.0;9.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;682;-10;861;-10;858;865;806;9.0;0.0;9.0;
49;50;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;43;677;-10;880;-10;848;860;785;17.0;8.0;17.0;
50;51;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;629;-10;870;-10;898;850;775;5.0;5.0;5.0;
51;52;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;630;-10;860;-10;888;845;752;11.0;6.0;11.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;613;-10;850;-10;900;840;742;13.0;2.0;13.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;584;-10;840;-10;890;874;737;6.0;6.0;6.0;
54;55;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;106;559;-10;830;-10;880;869;754;16.0;10.0;;
55;56;106;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;13;443;-10;820;-10;870;982;744;4.0;4.0;4.0;
56;57;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;425;-10;810;-10;889;977;726;10.0;6.0;10.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;444;-10;800;-10;879;972;721;15.0;5.0;15.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;431;-10;809;-10;869;967;716;22.0;7.0;22.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;416;-10;813;-10;859;962;711;32.0;10.0;32.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;408;-10;814;-10;849;957;706;40.0;8.0;40.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;379;-10;804;-10;839;947;730;7.0;7.0;7.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;361;-10;794;-10;861;942;725;11.0;4.0;11.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;347;-10;784;-10;867;937;720;13.0;2.0;13.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;338;-10;774;-10;868;932;715;16.0;3.0;16.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;322;-10;764;-10;875;927;710;23.0;7.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;315;-10;754;-10;887;922;705;29.0;6.0;29.0;
67;68;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;323;-10;744;-10;877;912;695;5.0;5.0;5.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;318;-10;734;-10;873;907;683;7.0;2.0;7.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;308;-10;743;-10;861;902;678;11.0;4.0;11.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;299;-10;742;-10;851;897;673;16.0;5.0;16.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;295;-10;732;-10;841;892;668;16.0;0.0;16.0;
72;73;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;253;-10;722;-10;831;882;710;2.0;2.0;4.0;2.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;252;-10;712;-10;826;873;701;9.0;5.0;9.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;240;-10;702;-10;827;868;696;12.0;3.0;12.0;
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;218;-10;692;-10;817;863;716;18.0;6.0;18.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;206;-10;682;-10;829;858;711;22.0;4.0;22.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;192;-10;684;-10;824;853;706;30.0;8.0;30.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;167;-10;674;-10;814;870;701;9.0;9.0;9.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;150;-10;664;-10;804;865;730;18.0;9.0;18.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;145;-10;654;-10;833;860;721;24.0;6.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;138;-10;644;-10;840;855;716;33.0;9.0;33.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;125;-10;634;-10;841;850;711;43.0;10.0;43.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;120;-10;624;-10;839;845;706;53.0;10.0;;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;131;-10;614;-10;829;835;696;7.0;7.0;7.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;115;-10;604;-10;836;830;691;16.0;9.0;16.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;105;-10;594;-10;853;825;679;19.0;3.0;19.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;108;-10;584;-10;843;820;669;25.0;6.0;25.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;97;-10;574;-10;833;828;664;5.0;5.0;5.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;2;112;-10;564;-10;828;823;654;6.0;1.0;6.0;
90;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;107;-10;554;-10;831;818;639;11.0;5.0;11.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;99;-10;563;-10;821;813;634;17.0;6.0;17.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;99;-10;553;-10;809;808;629;18.0;1.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;92;-10;543;-10;815;803;624;24.0;6.0;24.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;11;107;-10;533;-10;805;798;614;26.0;2.0;26.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;91;-10;523;-10;795;845;609;1.0;1.0;1.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;81;-10;559;-10;785;840;597;7.0;6.0;7.0;
97;98;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;20;58;-10;549;-10;780;835;619;13.0;6.0;13.0;
98;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;33;-10;593;-10;770;825;614;10.0;10.0;10.0;
99;100;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;14;-10;583;-10;760;820;629;14.0;4.0;14.0;
100;101;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;9;-10;573;-10;750;832;614;2.0;2.0;2.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;563;-10;756;827;609;6.0;4.0;13.0;7.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-2;-10;583;-10;751;810;599;2.0;2.0;3.0;1.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;573;-10;754;799;594;9.0;6.0;9.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;572;-10;744;794;582;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-2;-10;562;-10;748;789;577;23.0;9.0;23.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-2;-10;552;-10;736;813;567;8.0;8.0;14.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-2;-10;569;-10;726;804;558;15.0;1.0;;
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;60;-2;-10;559;-10;721;850;543;6.0;6.0;15.0;9.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-2;-10;549;-10;782;834;532;4.0;4.0;12.0;8.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;549;-10;772;822;527;19.0;7.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;539;-10;770;817;522;28.0;9.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;529;-10;758;828;517;4.0;4.0;4.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;544;-10;748;819;512;6.0;2.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;548;-10;736;814;507;6.0;0.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;23;-2;-10;538;-10;847;809;502;7.0;1.0;7.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;528;-10;835;804;524;7.0;0.0;7.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-2;-10;528;-10;825;799;515;15.0;8.0;15.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;518;-10;837;794;507;23.0;8.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;508;-10;837;789;502;31.0;8.0;31.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-2;-10;508;-10;825;784;497;35.0;4.0;35.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-2;-10;498;-10;813;821;487;4.0;4.0;5.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;505;-10;803;812;478;9.0;4.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;515;-10;791;807;473;11.0;2.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-2;-10;529;-10;779;802;468;13.0;2.0;13.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-2;-10;519;-10;769;797;492;17.0;4.0;17.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;509;-10;770;792;484;23.0;6.0;23.0;
127;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-2;-10;529;-10;763;787;477;32.0;9.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;519;-10;759;782;472;34.0;2.0;34.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-2;-10;509;-10;747;777;478;35.0;1.0;35.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;499;-10;737;801;469;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;489;-10;750;792;464;5.0;3.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;479;-10;748;787;459;9.0;4.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;469;-10;760;782;449;17.0;8.0;17.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;459;-10;765;777;440;27.0;10.0;27.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;26;-2;-10;449;-10;760;788;427;9.0;9.0;10.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;439;-10;786;774;422;7.0;7.0;7.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-2;-10;429;-10;776;769;422;14.0;7.0;14.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;419;-10;766;759;433;5.0;5.0;12.0;7.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;418;-10;756;750;428;20.0;8.0;20.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-2;-10;441;-10;746;740;417;10.0;10.0;17.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;431;-10;736;752;412;9.0;9.0;13.0;4.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-10;426;-10;726;744;407;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;47;-2;-10;416;-10;759;739;402;24.0;8.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-2;-10;406;-10;749;725;461;8.0;8.0;10.0;2.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;396;-10;746;715;451;20.0;10.0;20.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;386;-10;734;722;446;0.0;0.0;6.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;376;-10;736;713;441;12.0;6.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;366;-10;739;708;436;16.0;4.0;16.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-2;-10;356;-10;727;698;465;2.0;2.0;8.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;368;-10;717;689;456;14.0;6.0;14.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;43;-2;-10;358;-10;707;684;478;16.0;2.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-2;-10;348;-10;697;670;526;0.0;0.0;1.0;1.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;338;-10;707;660;516;8.0;7.0;8.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;116;-2;-10;352;-10;697;655;500;16.0;8.0;;
155;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;4;-2;-10;342;-10;687;771;485;7.0;7.0;14.0;7.0
156;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;332;-10;677;773;480;4.0;4.0;4.0;
157;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-10;322;-10;667;768;481;13.0;9.0;13.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-2;-10;312;-10;657;779;465;8.0;8.0;9.0;1.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;-2;-10;302;-10;647;765;483;0.0;0.0;4.0;4.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;24;-2;-10;292;-10;637;755;538;6.0;2.0;6.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-2;-10;282;-10;627;750;551;8.0;2.0;8.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;272;-10;626;745;541;11.0;3.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;278;-10;614;740;536;21.0;10.0;21.0;
