;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;328;-10;819;-8;654;865;661;23.0;9.0;23.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;318;-10;829;-8;644;860;656;25.0;2.0;25.0;
69;69;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;54;318;-10;819;-8;634;850;651;9.0;9.0;9.0;
70;70;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;259;-10;809;-8;624;840;704;10.0;10.0;10.0;
71;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;267;-10;799;-8;614;835;689;17.0;7.0;17.0;
72;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;257;-10;789;-8;604;830;693;27.0;10.0;;
73;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;66;259;-10;779;-8;594;820;688;7.0;7.0;7.0;
74;74;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;18;188;-10;769;-8;589;810;751;9.0;9.0;9.0;
75;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;192;-10;759;-8;579;805;746;10.0;1.0;10.0;
76;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;187;-10;760;-8;569;800;728;16.0;6.0;16.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;179;-10;759;-8;559;795;723;19.0;3.0;19.0;
78;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;169;-10;761;-8;547;790;718;20.0;1.0;20.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;157;-10;751;-8;546;785;713;23.0;3.0;23.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;149;-10;758;-8;536;780;708;29.0;6.0;29.0;
81;81;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;90;-10;748;-8;526;834;698;4.0;4.0;4.0;
82;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;71;-10;738;-8;541;829;693;8.0;4.0;8.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;46;136;-10;728;-8;536;824;688;8.0;0.0;8.0;
84;84;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;85;-10;718;-8;526;819;731;8.0;0.0;8.0;
85;85;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;87;-10;708;-8;516;814;713;16.0;8.0;16.0;
86;86;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;41;-10;698;-8;506;804;758;3.0;3.0;3.0;
87;87;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;36;-10;712;-8;496;799;738;9.0;6.0;9.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;24;-10;714;-8;484;794;733;10.0;1.0;10.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;19;-10;704;-8;482;789;728;12.0;2.0;12.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;12;-10;694;-8;483;784;723;18.0;6.0;18.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;11;-10;684;-8;473;779;718;28.0;10.0;28.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;4;-10;674;-8;474;774;713;32.0;4.0;32.0;
93;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;664;-8;482;769;708;34.0;2.0;34.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-4;-10;654;-8;470;759;723;7.0;7.0;12.0;5.0
95;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-4;-10;644;-8;460;745;731;8.0;8.0;9.0;1.0
96;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;634;-8;464;735;721;12.0;3.0;12.0;
97;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;624;-8;475;730;705;22.0;10.0;22.0;
98;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-4;-10;614;-8;470;744;695;5.0;5.0;8.0;3.0
99;99;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];20;5;-4;-10;604;-8;465;735;690;16.0;8.0;16.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;594;-8;464;730;685;22.0;6.0;22.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;584;-8;452;725;696;30.0;8.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-4;-10;594;-8;442;711;687;9.0;9.0;18.0;9.0
103;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-4;-10;584;-8;432;727;672;2.0;2.0;4.0;2.0
104;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-4;-10;574;-8;422;716;694;4.0;0.0;4.0;
105;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;564;-8;432;711;682;6.0;2.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;554;-8;430;706;677;7.0;1.0;7.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-4;-10;544;-8;418;701;694;16.0;9.0;16.0;
108;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-4;-10;534;-8;408;691;705;5.0;5.0;8.0;3.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;524;-8;398;702;700;1.0;1.0;1.0;
110;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;514;-8;395;697;689;8.0;7.0;16.0;8.0
111;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;504;-8;385;709;679;4.0;4.0;4.0;0.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-4;-10;502;-8;380;699;674;6.0;2.0;6.0;
113;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;492;-8;396;694;657;10.0;4.0;10.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-10;489;-8;386;689;646;17.0;7.0;17.0;
115;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-4;-10;479;-8;376;679;685;5.0;5.0;10.0;5.0
116;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;46;-4;-10;469;-8;413;670;676;16.0;6.0;;
117;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-4;-10;459;-8;403;655;732;3.0;3.0;11.0;8.0
118;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-4;-10;461;-8;393;644;721;15.0;4.0;21.0;6.0
119;119;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;1;-4;-10;451;-8;388;668;704;6.0;6.0;16.0;10.0
120;120;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;441;-8;397;655;691;16.0;0.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-4;-10;431;-8;399;650;686;23.0;7.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-4;-10;421;-8;455;636;672;0.0;0.0;10.0;10.0
123;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-4;-10;424;-8;445;626;662;18.0;8.0;18.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-10;414;-8;435;616;671;5.0;5.0;5.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;429;-8;425;611;656;9.0;4.0;9.0;
126;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-4;-10;419;-8;415;606;661;14.0;5.0;14.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-10;409;-8;405;596;676;6.0;6.0;14.0;8.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;414;-8;395;582;671;5.0;5.0;10.0;5.0
129;129;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-4;-10;404;-8;385;574;676;12.0;2.0;12.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;420;-8;375;564;667;9.0;9.0;18.0;9.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;53;-4;-10;428;-8;370;550;662;6.0;6.0;6.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;-4;-10;492;-8;360;545;648;8.0;2.0;8.0;
133;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;482;-8;368;540;640;15.0;7.0;15.0;
134;134;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;472;-8;356;530;664;5.0;5.0;13.0;8.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;462;-8;354;521;659;18.0;5.0;18.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;475;-8;344;511;648;9.0;9.0;11.0;2.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;476;-8;334;502;643;21.0;10.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;474;-8;322;497;638;25.0;4.0;25.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-4;-10;464;-8;310;515;628;8.0;8.0;10.0;2.0
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-4;-10;454;-8;300;538;614;0.0;0.0;7.0;7.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;444;-8;308;528;604;8.0;1.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;434;-8;308;523;599;12.0;4.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;424;-8;310;518;594;20.0;8.0;20.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-4;-10;414;-8;298;508;607;6.0;6.0;12.0;6.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-4;-10;404;-8;288;494;624;9.0;9.0;17.0;8.0
146;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;394;-8;278;507;614;5.0;5.0;14.0;9.0
147;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-4;-10;384;-8;287;491;598;2.0;2.0;2.0;0.0
148;148;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-4;-10;374;-8;322;479;586;9.0;7.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-4;-10;379;-8;310;474;581;17.0;8.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-4;-10;369;-8;300;538;567;1.0;1.0;1.0;0.0
151;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;375;-8;290;528;557;5.0;4.0;5.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;365;-8;291;523;552;5.0;0.0;5.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;355;-8;285;518;547;5.0;0.0;5.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;345;-8;311;513;542;12.0;7.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;99;-4;-10;340;-8;299;508;537;14.0;2.0;16.0;2.0
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;15;-4;-10;330;-8;289;604;523;6.0;6.0;9.0;3.0
157;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;320;-8;279;612;513;8.0;8.0;16.0;8.0
158;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;310;-8;269;626;502;2.0;2.0;8.0;6.0
159;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-4;-10;313;-8;259;614;497;13.0;5.0;13.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;303;-8;247;645;487;1.0;1.0;10.0;9.0
