;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;501;-10;705;-6;636;896;817;5.0;5.0;5.0;
51;52;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;502;-10;695;-6;631;891;805;9.0;4.0;9.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;494;-10;685;-6;631;886;800;9.0;0.0;9.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;505;-10;675;-6;621;881;790;12.0;3.0;;
54;54;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;505;-10;675;-6;621;881;786;;;12.0;
55;54;3;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;502;-10;675;-6;621;881;783;;;12.0;
56;54;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;499;-10;675;-6;621;881;783;;;12.0;
57;54;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;496;-10;675;-6;621;881;783;;;12.0;
58;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;26;513;-10;665;-6;616;876;778;15.0;3.0;15.0;
59;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;482;-10;655;-6;606;901;768;4.0;4.0;4.0;
60;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;480;-10;645;-6;596;896;763;11.0;7.0;11.0;
61;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;475;-10;635;-6;613;891;751;13.0;2.0;13.0;
62;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;480;-10;625;-6;603;886;741;21.0;8.0;21.0;
63;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;475;-10;623;-6;593;881;732;27.0;6.0;;
64;61;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;444;-10;613;-6;618;871;727;8.0;8.0;17.0;9.0
65;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;439;-10;603;-6;624;859;722;20.0;3.0;20.0;
66;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;440;-10;593;-6;614;854;717;30.0;10.0;30.0;
67;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;435;-10;583;-6;629;849;712;30.0;0.0;30.0;
68;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;431;-10;573;-6;619;844;707;30.0;0.0;30.0;
69;66;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;401;-10;563;-6;609;834;738;0.0;0.0;0.0;
70;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;405;-10;553;-6;599;829;733;2.0;2.0;2.0;
71;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;400;-10;543;-6;594;824;721;7.0;5.0;7.0;
72;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;387;-10;547;-6;584;819;716;14.0;7.0;14.0;
73;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;374;-10;573;-6;574;814;711;15.0;1.0;15.0;
74;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;381;-10;563;-6;562;809;706;25.0;10.0;25.0;
75;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;369;-10;553;-6;581;804;701;27.0;2.0;;
76;72;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];29;3;366;-10;553;-6;581;804;701;;;27.0;
77;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;365;-10;543;-6;576;799;696;35.0;8.0;35.0;
78;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;358;-10;549;-6;564;794;691;35.0;0.0;35.0;
79;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;341;-10;564;-6;554;789;686;39.0;4.0;39.0;
80;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;325;-10;554;-6;569;779;681;3.0;3.0;10.0;7.0
81;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;333;-10;544;-6;559;770;676;18.0;8.0;18.0;
82;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;313;-10;534;-6;549;765;694;22.0;4.0;22.0;
83;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;298;-10;548;-6;539;760;689;24.0;2.0;24.0;
84;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;293;-10;538;-6;540;755;677;26.0;2.0;26.0;
85;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;286;-10;528;-6;528;750;672;35.0;9.0;35.0;
86;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;288;-10;518;-6;521;745;667;38.0;3.0;38.0;
87;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;275;-10;508;-6;511;766;657;4.0;4.0;7.0;3.0
88;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;270;-10;498;-6;534;757;648;9.0;2.0;9.0;
89;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;265;-10;497;-6;527;752;643;13.0;4.0;13.0;
90;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;264;-10;487;-6;517;747;638;16.0;3.0;16.0;
91;87;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;28;231;-10;477;-6;507;737;668;5.0;5.0;5.0;
92;88;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;198;-10;467;-6;531;732;663;15.0;10.0;15.0;
93;89;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;158;-10;457;-6;521;775;658;5.0;5.0;5.0;
94;90;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;59;137;-10;447;-6;511;770;671;13.0;8.0;;
95;91;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;68;-10;437;-6;501;831;661;7.0;7.0;7.0;
96;92;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;63;-10;436;-6;496;826;637;14.0;7.0;16.0;2.0
97;93;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;58;-10;426;-6;486;831;632;5.0;5.0;7.0;2.0
98;94;18;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;48;-10;416;-6;507;808;627;12.0;5.0;12.0;
99;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;41;-10;416;-6;495;803;622;17.0;5.0;17.0;
100;96;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-6;-10;461;-6;485;793;612;8.0;8.0;13.0;5.0
101;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-6;-10;451;-6;503;784;603;16.0;3.0;16.0;
102;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-6;-10;441;-6;491;779;612;24.0;8.0;;
103;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;39;-6;-10;463;-6;481;765;598;6.0;6.0;8.0;2.0
104;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-6;-10;501;-6;471;750;583;10.0;10.0;14.0;4.0
105;101;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-6;-10;491;-6;466;760;572;9.0;9.0;18.0;9.0
106;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-6;-10;507;-6;456;743;562;0.0;0.0;9.0;9.0
107;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-6;-10;533;-6;446;727;557;1.0;1.0;1.0;
108;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-6;-10;523;-6;436;722;579;4.0;3.0;4.0;
109;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;41;-6;-10;513;-6;426;717;583;12.0;8.0;;
110;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-6;-10;503;-6;416;763;568;2.0;2.0;12.0;10.0
111;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;493;-6;422;746;563;0.0;0.0;0.0;
112;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-6;-10;483;-6;433;741;546;10.0;10.0;10.0;
113;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;473;-6;432;736;536;13.0;3.0;13.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;204;-6;-10;463;-6;432;731;531;21.0;8.0;;
115;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];235;1;-6;-10;453;-6;422;952;517;1.0;1.0;6.0;5.0
116;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;443;-6;419;942;507;13.0;7.0;13.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;433;-6;421;937;502;13.0;0.0;13.0;
118;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-6;-10;423;-6;409;932;508;23.0;10.0;23.0;
119;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-6;-10;413;-6;404;927;499;26.0;3.0;26.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;416;-6;392;922;494;29.0;3.0;29.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-6;-10;418;-6;385;917;489;30.0;1.0;30.0;
122;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;408;-6;373;931;484;6.0;6.0;13.0;7.0
123;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;398;-6;374;922;479;17.0;4.0;17.0;
124;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-6;-10;388;-6;362;917;486;20.0;3.0;20.0;
125;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-6;-10;378;-6;370;907;477;9.0;9.0;17.0;8.0
126;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-6;-10;368;-6;360;893;491;8.0;8.0;8.0;
127;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-6;-10;358;-6;350;888;493;13.0;5.0;13.0;
128;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-6;-10;348;-6;352;883;483;15.0;2.0;15.0;
129;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-6;-10;338;-6;378;873;469;0.0;0.0;7.0;7.0
130;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-6;-10;328;-6;368;889;464;7.0;7.0;;
131;126;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-6;-10;328;-6;368;889;458;;;7.0;
132;126;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-6;-10;328;-6;366;889;458;;;7.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;318;-6;369;884;453;8.0;1.0;8.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-6;-10;308;-6;376;879;443;12.0;4.0;12.0;
135;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-6;-10;318;-6;366;874;434;21.0;9.0;21.0;
136;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-6;-10;308;-6;356;912;421;4.0;4.0;7.0;3.0
137;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-6;-10;298;-6;374;903;416;9.0;2.0;9.0;
138;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-10;288;-6;390;898;406;19.0;10.0;19.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-6;-10;278;-6;405;893;401;29.0;10.0;29.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-10;285;-6;393;883;396;3.0;3.0;5.0;2.0
141;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-6;-10;275;-6;383;874;401;7.0;2.0;7.0;
142;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-6;-10;289;-6;373;869;392;16.0;9.0;16.0;
143;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-6;-10;279;-6;363;912;379;1.0;1.0;7.0;6.0
144;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-6;-10;269;-6;382;903;374;15.0;8.0;15.0;
145;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-6;-10;259;-6;428;898;364;24.0;9.0;24.0;
146;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-6;-10;249;-6;416;910;359;4.0;4.0;7.0;3.0
147;141;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-6;-10;239;-6;406;901;345;16.0;9.0;16.0;
148;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-6;-10;229;-6;396;903;335;10.0;10.0;19.0;9.0
149;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-10;244;-6;386;889;330;8.0;8.0;15.0;7.0
150;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-6;-10;234;-6;395;881;325;23.0;8.0;23.0;
151;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-6;-10;224;-6;383;893;315;5.0;5.0;14.0;9.0
152;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-6;-10;229;-6;373;879;306;9.0;9.0;13.0;4.0
153;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;232;-6;363;869;301;17.0;4.0;17.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;222;-6;371;864;296;17.0;0.0;17.0;
155;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-6;-10;226;-6;359;859;291;22.0;5.0;22.0;
156;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;-6;-10;216;-6;347;849;318;4.0;4.0;9.0;5.0
157;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-6;-10;206;-6;386;835;309;6.0;6.0;15.0;9.0
158;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-6;-10;196;-6;376;820;314;5.0;5.0;6.0;1.0
159;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;186;-6;388;809;303;11.0;5.0;11.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;176;-6;388;804;298;14.0;3.0;14.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-6;-10;188;-6;376;799;293;19.0;5.0;19.0;
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-6;-10;178;-6;364;817;283;4.0;4.0;14.0;10.0
