;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;179;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;932;-3;973;10;915;991;940;27.0;10.0;27.0;
11;12;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;8;915;-3;963;0;905;1002;935;6.0;6.0;6.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];23;3;920;-3;953;-10;900;997;930;9.0;3.0;9.0;
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;907;-3;943;-10;909;992;925;9.0;0.0;9.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;896;-3;944;-10;899;987;920;19.0;10.0;19.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;889;-3;949;-10;887;982;915;19.0;0.0;19.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;10;877;-3;947;-10;880;977;910;29.0;10.0;29.0;
17;18;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;3;862;-3;937;-10;870;972;999;31.0;2.0;31.0;
18;19;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;852;-3;927;-10;878;967;990;37.0;6.0;37.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;1;839;-3;917;-10;873;962;985;41.0;4.0;41.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;834;-3;914;-10;861;957;980;49.0;8.0;49.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;819;-3;904;-10;851;980;975;9.0;9.0;;
22;22;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;815;-3;904;-10;851;976;975;;;9.0;0.0
23;22;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;811;-3;904;-10;851;976;975;;;9.0;
24;22;4;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;807;-3;904;-10;851;976;975;;;9.0;
25;23;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;21;793;-3;894;-10;846;971;980;12.0;3.0;12.0;
26;24;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;767;-3;921;-10;836;961;975;8.0;8.0;8.0;
27;25;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;746;-3;911;-10;826;956;1006;11.0;3.0;11.0;
28;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;756;-3;901;-10;816;951;991;17.0;6.0;17.0;
29;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];163;3;751;-3;891;-10;967;946;986;25.0;8.0;25.0;
30;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;743;-3;923;-10;962;941;981;33.0;8.0;33.0;
31;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;747;-3;913;-10;952;931;971;5.0;5.0;5.0;
32;30;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;722;-3;903;-10;942;926;996;12.0;7.0;12.0;
33;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;727;-3;893;-10;932;921;984;18.0;6.0;18.0;
34;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;722;-3;883;-10;933;916;979;23.0;5.0;23.0;
35;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;710;-3;873;-10;923;911;969;23.0;0.0;23.0;
36;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;727;-3;863;-10;913;906;960;31.0;8.0;31.0;
37;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;722;-3;853;-10;905;901;955;40.0;9.0;40.0;
38;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;715;-3;843;-10;902;896;950;48.0;8.0;48.0;
39;37;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;701;-3;833;-10;892;922;945;7.0;7.0;7.0;
40;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;686;-3;823;-10;882;917;968;11.0;4.0;11.0;
41;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;689;-3;813;-10;872;912;963;16.0;5.0;;
42;40;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;653;-3;803;-10;862;943;953;6.0;6.0;6.0;
43;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;648;-3;814;-10;852;938;938;12.0;6.0;12.0;
44;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;629;-3;831;-10;847;933;933;16.0;4.0;16.0;
45;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;627;-3;821;-10;837;928;928;20.0;4.0;20.0;
46;44;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;35;594;-3;811;-10;827;918;962;3.0;3.0;3.0;
47;45;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;17;598;-3;801;-10;817;913;952;8.0;5.0;8.0;
48;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;576;-3;791;-10;828;908;947;18.0;10.0;;
49;47;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;533;-3;781;-10;818;945;937;5.0;5.0;6.0;1.0
50;48;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;546;-3;771;-10;808;927;919;7.0;1.0;7.0;
51;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;539;-3;761;-10;805;922;914;7.0;0.0;7.0;
52;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;549;-3;751;-10;795;917;909;11.0;4.0;11.0;
53;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;542;-3;759;-10;788;912;904;20.0;9.0;20.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;530;-3;749;-10;816;907;899;27.0;7.0;27.0;
55;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;505;-3;739;-10;806;933;889;3.0;3.0;4.0;1.0
56;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;495;-3;764;-10;796;924;880;14.0;10.0;14.0;
57;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;481;-3;754;-10;786;919;895;23.0;9.0;23.0;
58;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;5;483;-3;744;-10;781;909;890;4.0;4.0;4.0;
59;57;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;478;-3;734;-10;785;904;869;11.0;7.0;11.0;
60;58;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;468;-3;724;-10;775;899;878;21.0;10.0;21.0;
61;59;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;463;-3;714;-10;765;904;864;4.0;4.0;10.0;6.0
62;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;458;-3;710;-10;755;895;859;16.0;6.0;16.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;453;-3;700;-10;752;890;854;17.0;1.0;17.0;
64;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;448;-3;701;-10;740;885;849;24.0;7.0;24.0;
65;63;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;403;-3;691;-10;730;939;839;8.0;8.0;14.0;6.0
66;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;389;-3;681;-10;733;930;830;19.0;5.0;19.0;
67;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;370;-3;671;-10;746;920;820;6.0;6.0;6.0;
68;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;371;-3;661;-10;736;915;815;15.0;9.0;15.0;
69;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;353;-3;651;-10;726;905;829;6.0;6.0;6.0;
70;68;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;348;-3;652;-10;721;900;810;7.0;1.0;7.0;
71;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;352;-3;642;-10;709;895;805;14.0;7.0;14.0;
72;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;345;-3;641;-10;697;890;800;23.0;9.0;23.0;
73;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;347;-3;631;-10;687;885;795;28.0;5.0;28.0;
74;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;339;-3;627;-10;677;880;790;37.0;9.0;37.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;327;-3;627;-10;665;875;785;43.0;6.0;43.0;
76;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;314;-3;617;-10;655;865;807;0.0;0.0;4.0;4.0
77;75;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;314;-3;607;-10;645;856;798;12.0;8.0;12.0;
78;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;297;-3;631;-10;635;851;788;14.0;2.0;14.0;
79;77;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;292;-3;621;-10;645;846;775;21.0;7.0;21.0;
80;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;295;-3;611;-10;633;841;770;22.0;1.0;22.0;
81;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;300;-3;601;-10;623;836;765;27.0;5.0;27.0;
82;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;290;-3;607;-10;613;831;760;32.0;5.0;32.0;
83;81;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;0;270;-3;597;-10;608;826;776;40.0;8.0;40.0;
84;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;265;-3;604;-10;598;821;767;45.0;5.0;45.0;
85;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;256;-3;594;-10;593;825;762;5.0;5.0;5.0;
86;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;240;-3;584;-10;583;820;774;5.0;0.0;5.0;
87;85;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;200;-3;574;-10;626;815;769;15.0;10.0;15.0;
88;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;195;-3;571;-10;616;810;757;21.0;6.0;21.0;
89;87;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;180;-3;561;-10;606;805;765;23.0;2.0;23.0;
90;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;175;-3;581;-10;596;800;756;27.0;4.0;27.0;
91;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;164;-3;571;-10;600;795;751;29.0;2.0;29.0;
92;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;147;-3;578;-10;590;790;746;36.0;7.0;36.0;
93;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;152;-3;568;-10;580;780;736;10.0;10.0;10.0;
94;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;141;-3;578;-10;570;775;731;18.0;8.0;18.0;
95;93;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;157;-3;568;-10;560;770;719;19.0;1.0;19.0;
96;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;166;-3;558;-10;550;760;709;9.0;9.0;9.0;
97;95;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;161;-3;599;-10;540;755;693;9.0;0.0;9.0;
98;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;159;-3;589;-10;530;750;688;14.0;5.0;14.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;154;-3;584;-10;518;745;683;15.0;1.0;15.0;
100;98;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;131;-3;574;-10;508;740;699;24.0;9.0;24.0;
101;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;119;-3;564;-10;513;730;694;0.0;0.0;0.0;
102;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;129;-3;554;-10;503;725;682;9.0;9.0;9.0;
103;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;113;-3;544;-10;519;720;677;11.0;2.0;11.0;
104;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;103;-3;534;-10;522;715;672;18.0;7.0;18.0;
105;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;92;-3;559;-10;512;710;667;27.0;9.0;27.0;
106;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;92;-3;549;-10;502;705;662;33.0;6.0;;
107;105;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;58;-3;539;-10;492;745;652;7.0;7.0;7.0;
108;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;56;-3;529;-10;482;740;647;15.0;8.0;15.0;
109;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;51;-3;519;-10;481;735;635;20.0;5.0;20.0;
110;108;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;11;12;-3;509;-10;476;782;625;2.0;2.0;2.0;
111;109;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-3;499;-10;484;777;620;2.0;0.0;2.0;
112;110;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-3;508;-10;474;772;603;9.0;7.0;9.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-3;525;-10;462;767;598;18.0;9.0;18.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-3;530;-10;450;762;593;22.0;4.0;22.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-3;520;-10;438;779;588;5.0;5.0;7.0;2.0
116;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-3;510;-10;428;770;602;11.0;4.0;11.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-3;512;-10;418;765;593;14.0;3.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-3;502;-10;414;760;588;20.0;6.0;20.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-3;492;-10;415;755;583;21.0;1.0;21.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-3;482;-10;413;750;578;24.0;3.0;24.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-4;-3;491;-10;401;745;573;29.0;5.0;29.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-4;-3;481;-10;389;775;563;8.0;8.0;13.0;5.0
123;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;-4;-3;471;-10;379;788;549;2.0;2.0;4.0;2.0
124;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;8;-4;-3;504;-10;374;778;539;9.0;5.0;9.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-4;-3;494;-10;389;773;534;14.0;5.0;14.0;
126;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-4;-3;484;-10;379;797;525;8.0;8.0;13.0;5.0
127;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-4;-3;474;-10;369;783;567;3.0;3.0;3.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-3;497;-10;359;778;558;9.0;6.0;9.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-3;487;-10;361;773;553;19.0;10.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-4;-3;477;-10;351;803;539;6.0;6.0;13.0;7.0
131;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-3;467;-10;341;815;524;0.0;0.0;4.0;4.0
132;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-3;472;-10;331;804;513;12.0;8.0;12.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-3;462;-10;341;799;508;19.0;7.0;19.0;
134;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-4;-3;452;-10;329;789;498;9.0;9.0;14.0;5.0
135;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-3;455;-10;319;780;489;17.0;3.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-3;445;-10;319;775;484;22.0;5.0;22.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-4;-3;435;-10;307;770;485;25.0;3.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-3;450;-10;297;756;476;0.0;0.0;10.0;10.0
139;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-4;-3;440;-10;287;741;493;0.0;0.0;2.0;2.0
140;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-4;-3;430;-10;277;730;510;9.0;7.0;9.0;
141;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-4;-3;451;-10;267;725;498;18.0;9.0;18.0;
142;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-3;441;-10;257;737;487;9.0;9.0;10.0;1.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-4;-3;474;-10;247;728;482;18.0;8.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-3;464;-10;245;723;477;25.0;7.0;25.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-3;454;-10;248;718;472;31.0;6.0;31.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;21;-4;-3;444;-10;236;713;512;41.0;10.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-4;-3;434;-10;226;737;503;4.0;4.0;5.0;1.0
148;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-4;-3;424;-10;216;727;518;11.0;6.0;11.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-3;414;-10;218;722;507;17.0;6.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-3;404;-10;215;717;502;19.0;2.0;19.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-3;409;-10;203;712;497;22.0;3.0;22.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-4;-3;435;-10;191;702;492;1.0;1.0;8.0;7.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-3;443;-10;181;693;487;16.0;8.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-4;-3;447;-10;174;688;482;17.0;1.0;17.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-3;437;-10;176;683;477;23.0;6.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-3;427;-10;184;678;472;24.0;1.0;24.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-4;-3;452;-10;172;673;467;30.0;6.0;30.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-3;442;-10;182;668;462;31.0;1.0;31.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-3;445;-10;170;663;457;36.0;5.0;36.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-3;435;-10;175;658;452;45.0;9.0;45.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-4;-3;425;-10;188;648;442;5.0;5.0;9.0;4.0
162;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];197;2;-4;-3;612;-10;183;639;433;10.0;1.0;10.0;
