;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;553;-10;805;-6;828;1002;853;18.0;2.0;18.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;52;556;-10;795;-6;818;997;848;24.0;6.0;;
37;38;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;18;499;-10;785;-6;808;1068;838;3.0;3.0;3.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;501;-10;775;-6;798;1063;833;3.0;0.0;3.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;482;-10;765;-6;823;1058;828;4.0;1.0;4.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;482;-10;755;-6;813;1053;823;11.0;7.0;11.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;6;462;-10;745;-6;803;1048;818;13.0;2.0;13.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;18;446;-10;758;-6;798;1043;813;15.0;2.0;15.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;423;-10;748;-6;814;1038;808;21.0;6.0;21.0;
44;45;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;393;-10;738;-6;886;1033;803;25.0;4.0;25.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;434;-10;728;-6;876;1028;798;34.0;9.0;34.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;422;-10;718;-6;880;1023;793;42.0;8.0;42.0;
47;48;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;385;-10;708;-6;870;1054;783;1.0;1.0;2.0;1.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;376;-10;698;-6;877;1045;774;11.0;9.0;11.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;366;-10;688;-6;879;1040;769;21.0;10.0;21.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;349;-10;678;-6;895;1030;759;6.0;6.0;6.0;
51;52;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;319;-10;706;-6;885;1025;754;12.0;6.0;12.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;309;-10;696;-6;887;1020;742;19.0;7.0;19.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;293;-10;686;-6;921;1010;732;5.0;5.0;8.0;3.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;293;-10;676;-6;911;1001;723;10.0;2.0;10.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;284;-10;673;-6;906;996;718;11.0;1.0;11.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;271;-10;691;-6;896;991;713;20.0;9.0;20.0;
57;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;240;-10;681;-6;886;981;746;2.0;2.0;2.0;
58;59;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;235;-10;671;-6;876;976;734;2.0;0.0;2.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;220;-10;691;-6;866;971;729;2.0;0.0;2.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;215;-10;681;-6;889;966;724;10.0;8.0;10.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;200;-10;671;-6;896;961;719;16.0;6.0;16.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;192;-10;668;-6;886;956;714;22.0;6.0;22.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;192;-10;658;-6;876;951;709;25.0;3.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;184;-10;656;-6;866;946;704;35.0;10.0;35.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;205;-10;646;-6;856;936;694;9.0;9.0;9.0;0.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;200;-10;646;-6;846;927;685;10.0;1.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;186;-10;652;-6;836;922;680;13.0;3.0;13.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;190;-10;642;-6;826;917;675;17.0;4.0;17.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;179;-10;632;-6;825;912;670;26.0;9.0;26.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;177;-10;622;-6;820;907;665;30.0;4.0;30.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;163;-10;612;-6;847;902;660;35.0;5.0;35.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;163;-10;602;-6;837;897;655;35.0;0.0;35.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;155;-10;592;-6;843;892;650;43.0;8.0;43.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;145;-10;582;-6;844;887;645;43.0;0.0;43.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;134;-10;572;-6;847;882;640;52.0;9.0;52.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;115;-10;562;-6;837;896;635;3.0;3.0;3.0;
77;78;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;73;-10;552;-6;827;891;677;13.0;10.0;13.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;100;-10;542;-6;817;886;672;19.0;6.0;19.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;83;-10;554;-6;807;876;667;2.0;2.0;5.0;3.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;89;-10;544;-6;797;867;662;8.0;3.0;8.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;113;81;-10;553;-6;787;862;657;8.0;0.0;8.0;
82;83;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;20;-10;-10;543;-6;777;977;647;0.0;0.0;7.0;7.0
83;84;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;533;-6;767;965;656;10.0;3.0;10.0;
84;85;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;545;-6;757;960;638;13.0;3.0;13.0;
85;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;535;-6;747;950;676;9.0;9.0;9.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;525;-6;756;945;665;18.0;9.0;;
87;88;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;50;-10;-10;515;-6;751;928;691;0.0;0.0;0.0;
88;89;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-10;-10;505;-6;741;923;735;7.0;7.0;7.0;
89;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-10;-10;495;-6;736;918;738;14.0;7.0;14.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;485;-6;743;913;729;17.0;3.0;17.0;
91;92;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-10;-10;475;-6;738;903;742;1.0;1.0;10.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;465;-6;756;894;737;17.0;7.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;455;-6;774;889;732;21.0;4.0;21.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;445;-6;762;894;727;4.0;4.0;11.0;7.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;450;-6;752;885;717;13.0;2.0;13.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;440;-6;767;880;708;16.0;3.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;441;-6;755;875;703;17.0;1.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;431;-6;755;870;698;26.0;9.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;421;-6;754;865;693;35.0;9.0;35.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-10;-10;421;-6;742;860;688;42.0;7.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;473;-6;732;846;674;0.0;0.0;4.0;4.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;473;-6;722;836;664;11.0;7.0;11.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;463;-6;710;831;686;12.0;1.0;12.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;453;-6;713;826;677;12.0;0.0;12.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;443;-6;703;816;709;9.0;9.0;9.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-10;433;-6;702;807;704;12.0;3.0;12.0;
107;108;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;-10;-10;423;-6;697;797;689;4.0;4.0;7.0;3.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;425;-6;687;786;684;14.0;7.0;14.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;415;-6;686;781;672;24.0;10.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-10;-10;405;-6;674;818;667;10.0;10.0;11.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;428;-6;664;804;657;5.0;5.0;5.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;431;-6;654;799;648;14.0;9.0;14.0;
113;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;421;-6;644;789;659;5.0;5.0;6.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;411;-6;652;780;654;15.0;9.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;401;-6;648;775;649;15.0;0.0;15.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-10;-10;391;-6;672;770;640;25.0;10.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;381;-6;696;760;630;10.0;10.0;13.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;5;-10;-10;371;-6;686;746;629;1.0;1.0;7.0;6.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-10;361;-6;676;736;630;9.0;2.0;9.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;351;-6;666;731;637;10.0;1.0;10.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;341;-6;671;726;627;19.0;9.0;19.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-10;331;-6;661;741;613;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-10;-10;352;-6;651;727;603;8.0;8.0;8.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-10;-10;367;-6;641;717;587;8.0;8.0;18.0;10.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;357;-6;631;724;582;0.0;0.0;0.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;347;-6;626;719;570;10.0;10.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;337;-6;635;714;565;11.0;1.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;343;-6;623;709;560;21.0;10.0;21.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;333;-6;611;736;555;8.0;8.0;12.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;323;-6;610;727;550;20.0;8.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;332;-6;603;722;545;27.0;7.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;329;-6;591;717;540;37.0;10.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;319;-6;589;712;535;41.0;4.0;41.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;328;-6;577;707;530;45.0;4.0;45.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;50;-10;-10;318;-6;565;725;525;1.0;1.0;8.0;7.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-10;-10;308;-6;555;716;573;12.0;4.0;12.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;307;-6;545;711;563;12.0;0.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;297;-6;545;706;558;13.0;1.0;13.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;287;-6;535;701;579;16.0;3.0;16.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;282;-6;525;696;571;26.0;10.0;26.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;272;-6;557;686;564;5.0;5.0;10.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;268;-6;547;677;559;14.0;4.0;14.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;258;-6;535;672;570;21.0;7.0;21.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-10;-10;248;-6;525;680;561;10.0;10.0;16.0;6.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;238;-6;515;708;551;8.0;8.0;8.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;228;-6;505;703;549;15.0;7.0;15.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;218;-6;516;698;539;18.0;3.0;18.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;0;-10;-10;208;-6;509;693;544;26.0;8.0;26.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;198;-6;505;688;535;30.0;4.0;30.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-10;188;-6;500;702;527;10.0;10.0;12.0;2.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;188;-6;490;693;522;17.0;5.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;178;-6;496;688;517;18.0;1.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-10;-10;175;-6;484;683;512;25.0;7.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-10;165;-6;472;712;502;7.0;7.0;17.0;10.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;155;-6;462;741;493;2.0;2.0;7.0;5.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-10;-10;145;-6;487;731;488;7.0;0.0;7.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;135;-6;475;726;504;14.0;7.0;14.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;140;-6;465;721;495;20.0;6.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-10;-10;130;-6;460;716;490;22.0;2.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;120;-6;450;756;476;4.0;4.0;4.0;0.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-10;-10;119;-6;440;746;466;12.0;8.0;;
162;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;-10;-10;109;-6;430;799;450;4.0;4.0;12.0;8.0
163;164;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;99;-6;444;787;438;12.0;0.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;89;-6;443;782;433;14.0;2.0;14.0;
