;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;865;-5;875;-10;959;924;906;9.0;4.0;9.0;
17;18;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;828;-5;931;-10;949;919;901;9.0;0.0;9.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;823;-5;934;-10;939;914;889;17.0;8.0;17.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;809;-5;937;-10;929;909;884;25.0;8.0;25.0;
20;21;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;773;-5;927;-10;919;899;928;0.0;0.0;0.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;763;-5;917;-10;920;894;916;8.0;8.0;8.0;
22;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;748;-5;907;-10;910;889;931;17.0;9.0;17.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;746;-5;897;-10;900;884;926;27.0;10.0;27.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;732;-5;887;-10;890;896;921;3.0;3.0;3.0;
25;26;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;707;-5;877;-10;880;891;916;10.0;7.0;10.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;696;-5;879;-10;870;886;911;20.0;10.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;684;-5;869;-10;878;881;906;30.0;10.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;677;-5;867;-10;866;876;901;31.0;1.0;31.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;657;-5;887;-10;856;866;896;0.0;0.0;0.0;
30;31;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;17;645;-5;877;-10;851;861;907;4.0;4.0;4.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;98;648;-5;867;-10;841;856;902;9.0;5.0;;
32;33;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;3;545;-5;857;-10;831;961;892;10.0;10.0;10.0;0.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;535;-5;860;-10;821;943;887;13.0;3.0;13.0;
34;35;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;530;-5;863;-10;811;938;869;20.0;7.0;20.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;514;-5;871;-10;801;933;864;21.0;1.0;21.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;502;-5;861;-10;802;928;859;25.0;4.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;503;-5;851;-10;790;923;854;27.0;2.0;27.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;501;-5;841;-10;780;918;849;33.0;6.0;33.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;484;-5;831;-10;770;930;839;2.0;2.0;8.0;6.0
40;41;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;499;-5;821;-10;760;921;830;17.0;9.0;17.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;21;480;-5;811;-10;750;1053;825;10.0;10.0;10.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;39;486;-5;801;-10;740;1048;815;11.0;1.0;;
43;44;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;40;442;-5;791;-10;730;1084;805;4.0;4.0;4.0;
44;45;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;8;392;-5;781;-10;720;1079;844;14.0;10.0;14.0;
45;46;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;387;-5;771;-10;735;1069;822;8.0;8.0;8.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;375;-5;780;-10;725;1064;817;11.0;3.0;11.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;393;-5;770;-10;715;1059;812;20.0;9.0;20.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;373;-5;760;-10;710;1070;807;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;360;-5;768;-10;705;1065;802;18.0;9.0;18.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;346;-5;773;-10;695;1060;797;25.0;7.0;25.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;327;-5;763;-10;685;1050;833;7.0;7.0;11.0;4.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;330;-5;753;-10;680;1041;824;20.0;9.0;20.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;321;-5;754;-10;675;1036;819;26.0;6.0;26.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;316;-5;744;-10;682;1031;814;30.0;4.0;30.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;304;-5;734;-10;680;1026;809;33.0;3.0;33.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;296;-5;735;-10;670;1021;804;40.0;7.0;40.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;275;-5;725;-10;660;1048;794;5.0;5.0;14.0;9.0
58;59;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;270;-5;715;-10;658;1039;785;21.0;7.0;21.0;
59;60;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;93;256;-5;705;-10;648;1034;780;24.0;3.0;;
60;61;93;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;158;-5;695;-10;638;1024;873;4.0;4.0;4.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;18;219;-5;685;-10;628;1019;868;6.0;2.0;6.0;
62;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;196;-5;675;-10;618;1014;882;7.0;1.0;7.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;186;-5;697;-10;608;1009;864;8.0;1.0;8.0;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;158;-5;687;-10;624;1004;859;14.0;6.0;14.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;160;-5;677;-10;614;999;854;15.0;1.0;15.0;
66;67;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;16;135;-5;667;-10;604;994;959;16.0;1.0;16.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;114;-5;657;-10;620;989;954;25.0;9.0;25.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;111;104;-5;647;-10;628;984;942;29.0;4.0;;
69;70;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;23;-5;-5;637;-10;618;1094;932;7.0;7.0;7.0;
70;71;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-5;627;-10;608;1084;944;0.0;0.0;7.0;7.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;617;-10;616;1069;939;8.0;1.0;8.0;
72;73;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-5;607;-10;606;1064;934;13.0;5.0;13.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-5;606;-10;596;1059;919;18.0;5.0;18.0;
74;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-5;596;-10;584;1054;931;24.0;6.0;;
75;76;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-5;-5;586;-10;574;1098;922;6.0;6.0;9.0;3.0
76;77;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-5;590;-10;564;1088;917;13.0;4.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;-5;-5;580;-10;569;1083;912;17.0;4.0;;
78;79;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;17;-5;-5;570;-10;559;1069;982;1.0;1.0;3.0;2.0
79;80;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-5;584;-10;549;1059;972;5.0;2.0;5.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-5;580;-10;537;1054;967;8.0;3.0;8.0;
81;82;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];146;5;-5;-5;570;-10;527;1049;1099;18.0;10.0;18.0;
82;83;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-5;-5;612;-10;517;1044;1091;25.0;7.0;25.0;
83;84;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-5;622;-10;505;1034;1084;2.0;2.0;7.0;5.0
84;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-5;-5;612;-10;500;1025;1092;16.0;9.0;16.0;
85;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;28;-5;-5;602;-10;490;1020;1091;22.0;6.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-5;592;-10;480;1058;1086;2.0;2.0;2.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-5;582;-10;485;1053;1075;12.0;10.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-5;586;-10;478;1048;1070;21.0;9.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;576;-10;478;1043;1065;29.0;8.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-5;606;-10;466;1038;1060;37.0;8.0;37.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-5;596;-10;454;1028;1070;5.0;5.0;10.0;5.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-5;607;-10;444;1019;1061;18.0;8.0;18.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;5;-5;-5;597;-10;434;1009;1187;7.0;7.0;13.0;6.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;587;-10;441;1000;1178;23.0;10.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-5;577;-10;442;990;1173;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-5;567;-10;432;981;1181;16.0;4.0;;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;-5;-5;557;-10;422;1076;1172;7.0;7.0;15.0;8.0
98;99;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-5;-5;547;-10;412;1060;1185;5.0;5.0;14.0;9.0
99;100;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;44;-5;-5;537;-10;402;1045;1205;3.0;3.0;3.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;12;-5;-5;527;-10;475;1040;1188;8.0;5.0;8.0;0.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-5;517;-10;518;1028;1183;12.0;4.0;12.0;
102;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-5;543;-10;508;1023;1169;21.0;9.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-5;533;-10;523;1018;1164;21.0;0.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-5;523;-10;542;1013;1159;22.0;1.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-5;513;-10;560;1008;1154;29.0;7.0;29.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-5;503;-10;548;1034;1144;6.0;6.0;10.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-5;-5;493;-10;538;1081;1130;8.0;8.0;12.0;4.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-5;483;-10;528;1095;1115;4.0;4.0;5.0;1.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-5;488;-10;518;1084;1104;11.0;6.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;478;-10;521;1079;1099;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;468;-10;525;1074;1094;14.0;2.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;458;-10;524;1069;1089;24.0;10.0;24.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-5;448;-10;512;1064;1096;31.0;7.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-5;438;-10;502;1078;1087;8.0;8.0;16.0;8.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-5;428;-10;492;1063;1103;3.0;3.0;12.0;9.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-5;418;-10;492;1052;1092;21.0;9.0;;
117;118;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-5;408;-10;523;1035;1080;4.0;4.0;11.0;7.0
118;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-5;398;-10;521;1022;1075;18.0;7.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-5;413;-10;514;1017;1070;24.0;6.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-5;403;-10;537;1012;1065;25.0;1.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-5;412;-10;530;1007;1060;28.0;3.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-5;402;-10;571;1002;1055;31.0;3.0;31.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;402;-10;559;997;1050;37.0;6.0;37.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;392;-10;555;992;1045;47.0;10.0;47.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-5;403;-10;543;987;1040;48.0;1.0;48.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-5;393;-10;531;977;1064;3.0;3.0;9.0;6.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-5;383;-10;562;968;1055;9.0;0.0;9.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-5;373;-10;552;963;1056;12.0;3.0;12.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-5;370;-10;542;958;1047;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;360;-10;546;953;1042;23.0;6.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-5;-5;350;-10;571;948;1037;25.0;2.0;25.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-5;340;-10;559;977;1032;1.0;1.0;5.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;-5;-5;345;-10;554;968;1027;7.0;2.0;7.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-5;-5;335;-10;544;963;1068;13.0;6.0;13.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-5;-5;325;-10;543;958;1060;15.0;2.0;;
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;15;-5;-5;315;-10;533;944;1121;0.0;0.0;0.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-5;-5;305;-10;523;939;1152;6.0;6.0;6.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-5;295;-10;517;934;1143;11.0;5.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-5;285;-10;522;929;1138;20.0;9.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-5;275;-10;522;924;1133;25.0;5.0;25.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-5;-5;265;-10;510;914;1151;3.0;3.0;11.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-5;255;-10;500;945;1142;4.0;4.0;5.0;1.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-5;245;-10;511;935;1132;8.0;3.0;8.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-5;235;-10;501;930;1152;16.0;8.0;16.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;106;-5;-5;225;-10;507;925;1144;16.0;0.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;9;-5;-5;215;-10;497;1031;1134;0.0;0.0;0.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-5;205;-10;487;1026;1151;8.0;8.0;15.0;7.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-5;195;-10;477;1038;1146;4.0;4.0;4.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-5;185;-10;494;1033;1134;4.0;0.0;4.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-5;192;-10;482;1028;1124;4.0;0.0;4.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-5;182;-10;512;1023;1115;8.0;4.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;172;-10;508;1018;1110;11.0;3.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-5;162;-10;507;1013;1105;19.0;8.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-5;152;-10;509;1008;1100;23.0;4.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-5;181;-10;497;998;1090;2.0;2.0;7.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;171;-10;494;989;1081;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-5;161;-10;503;984;1076;15.0;5.0;15.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-5;-5;151;-10;491;979;1098;16.0;1.0;16.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-5;141;-10;481;1017;1084;0.0;0.0;4.0;4.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-5;131;-10;483;1008;1079;8.0;4.0;8.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-5;154;-10;473;1003;1063;13.0;5.0;13.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-5;144;-10;493;998;1053;21.0;8.0;21.0;
