;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;918;-10;802;-10;971;945;884;13.0;4.0;13.0;
24;25;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;909;-10;792;-10;961;940;879;18.0;5.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;902;-10;788;-10;949;935;874;24.0;6.0;24.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;892;-10;778;-10;966;930;869;27.0;3.0;27.0;
27;28;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;869;-10;768;-10;956;920;901;7.0;7.0;7.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;870;-10;758;-10;946;915;896;9.0;2.0;9.0;
29;30;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;858;-10;748;-10;957;910;879;14.0;5.0;14.0;
30;31;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;857;-10;738;-10;947;905;866;17.0;3.0;17.0;
31;32;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;819;-10;728;-10;937;938;861;6.0;6.0;6.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;801;-10;734;-10;927;933;856;14.0;8.0;14.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;86;780;-10;768;-10;917;928;851;18.0;4.0;;
34;35;86;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;12;684;-10;758;-10;907;918;942;2.0;2.0;10.0;8.0
35;36;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;31;679;-10;768;-10;897;895;932;10.0;10.0;10.0;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;718;-10;758;-10;887;885;922;3.0;3.0;13.0;10.0
37;38;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;713;-10;767;-10;877;865;917;22.0;9.0;;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;691;-10;757;-10;867;883;907;4.0;4.0;4.0;
39;40;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;681;-10;761;-10;857;878;883;14.0;10.0;14.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;665;-10;751;-10;847;890;873;1.0;1.0;1.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;670;-10;741;-10;837;885;868;8.0;7.0;8.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;656;-10;731;-10;843;880;863;11.0;3.0;11.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;653;-10;721;-10;833;875;858;13.0;2.0;13.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;643;-10;725;-10;828;870;853;20.0;7.0;20.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;657;-10;715;-10;818;865;848;22.0;2.0;22.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;640;-10;705;-10;830;860;838;24.0;2.0;24.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;644;-10;695;-10;820;855;829;33.0;9.0;33.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;635;-10;685;-10;827;850;824;41.0;8.0;41.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;643;-10;675;-10;817;840;819;0.0;0.0;10.0;10.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;638;-10;675;-10;807;831;814;19.0;9.0;19.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;654;-10;665;-10;797;826;809;19.0;0.0;19.0;
52;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;638;-10;655;-10;787;821;820;22.0;3.0;22.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;678;-10;645;-10;777;816;811;22.0;0.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;671;-10;635;-10;784;811;806;31.0;9.0;31.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;649;-10;668;-10;774;801;801;1.0;1.0;3.0;2.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;644;-10;658;-10;776;792;796;9.0;6.0;9.0;
57;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;626;-10;648;-10;771;787;819;16.0;7.0;16.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;639;-10;638;-10;761;782;810;17.0;1.0;17.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;627;-10;649;-10;751;777;805;25.0;8.0;25.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;630;-10;639;-10;741;772;800;26.0;1.0;26.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;616;-10;643;-10;731;767;795;32.0;6.0;32.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;600;-10;633;-10;766;762;790;37.0;5.0;37.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;590;-10;659;-10;756;757;785;42.0;5.0;42.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;580;-10;649;-10;765;752;780;46.0;4.0;46.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;573;-10;650;-10;753;747;775;54.0;8.0;54.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;549;-10;640;-10;743;801;765;5.0;5.0;5.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;7;531;-10;630;-10;738;796;791;9.0;4.0;9.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;519;-10;620;-10;741;791;779;16.0;7.0;16.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;527;-10;610;-10;731;786;774;22.0;6.0;22.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;515;-10;600;-10;756;781;769;31.0;9.0;31.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;518;-10;590;-10;746;776;764;38.0;7.0;38.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;17;507;-10;580;-10;741;792;754;7.0;7.0;7.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;480;-10;598;-10;731;787;749;9.0;2.0;9.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;465;-10;588;-10;721;782;759;15.0;6.0;15.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;30;495;-10;578;-10;711;777;744;24.0;9.0;;
76;77;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;460;-10;568;-10;701;813;734;5.0;5.0;5.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;441;-10;577;-10;691;808;729;5.0;0.0;5.0;
78;79;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;477;-10;567;-10;681;803;709;10.0;5.0;10.0;
79;80;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;450;-10;557;-10;671;798;752;11.0;1.0;11.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;437;-10;561;-10;661;793;747;14.0;3.0;14.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;427;-10;575;-10;651;788;735;15.0;1.0;15.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;413;-10;565;-10;641;783;746;24.0;9.0;24.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;408;-10;563;-10;631;778;737;34.0;10.0;34.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;396;-10;567;-10;626;773;732;34.0;0.0;34.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;394;-10;557;-10;614;768;727;39.0;5.0;39.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;389;-10;557;-10;602;763;722;42.0;3.0;42.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;369;-10;547;-10;592;783;717;2.0;2.0;2.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;367;-10;537;-10;582;778;707;8.0;6.0;8.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;356;-10;551;-10;572;773;702;10.0;2.0;10.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;358;-10;541;-10;562;768;690;19.0;9.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;353;-10;531;-10;564;763;685;29.0;10.0;29.0;
92;93;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;324;-10;521;-10;559;753;711;2.0;2.0;2.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;334;-10;511;-10;549;748;699;2.0;0.0;2.0;
94;95;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;288;-10;559;-10;539;743;689;7.0;5.0;7.0;
95;96;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;283;-10;549;-10;529;738;675;16.0;9.0;16.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;270;-10;554;-10;519;733;670;17.0;1.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;265;-10;559;-10;507;728;665;25.0;8.0;25.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;258;-10;565;-10;495;723;660;28.0;3.0;28.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;260;-10;555;-10;485;718;655;36.0;8.0;36.0;
100;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;240;-10;545;-10;475;738;645;9.0;9.0;18.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;235;-10;542;-10;465;729;636;19.0;1.0;19.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;245;-10;532;-10;455;724;631;20.0;1.0;20.0;
103;104;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;222;-10;522;-10;445;714;650;10.0;10.0;15.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;217;-10;512;-10;444;705;641;24.0;9.0;24.0;
105;106;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;202;-10;502;-10;434;708;636;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;197;-10;492;-10;435;699;631;9.0;3.0;9.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;190;-10;482;-10;429;694;626;11.0;2.0;11.0;
108;109;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;149;-10;472;-10;463;689;616;15.0;4.0;15.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;131;-10;480;-10;453;684;611;21.0;6.0;21.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;126;-10;470;-10;456;679;599;22.0;1.0;;
111;112;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;56;-10;460;-10;446;743;589;9.0;9.0;9.0;
112;113;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;75;-10;450;-10;436;738;575;9.0;0.0;9.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;65;-10;458;-10;426;733;570;19.0;10.0;19.0;
114;115;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;24;44;-10;448;-10;416;723;618;7.0;7.0;7.0;
115;116;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;10;-10;498;-10;406;718;613;13.0;6.0;13.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;5;-10;488;-10;399;713;601;23.0;10.0;23.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;-7;-10;478;-10;399;708;596;30.0;7.0;30.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-7;-10;468;-10;387;722;591;10.0;10.0;18.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-7;-10;463;-10;377;713;586;20.0;2.0;20.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-7;-10;453;-10;365;708;596;20.0;0.0;20.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-7;-10;443;-10;355;722;587;1.0;1.0;10.0;9.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-7;-10;433;-10;345;713;595;20.0;10.0;;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-7;-10;472;-10;335;703;579;7.0;7.0;7.0;0.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;462;-10;351;692;574;8.0;1.0;8.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-7;-10;486;-10;341;687;561;12.0;4.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;485;-10;329;682;556;19.0;7.0;19.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-7;-10;475;-10;317;677;562;22.0;3.0;22.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-7;-10;483;-10;307;672;553;28.0;6.0;28.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-7;-10;473;-10;295;688;548;4.0;4.0;13.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-7;-10;463;-10;290;698;543;2.0;2.0;5.0;3.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;453;-10;301;690;538;11.0;6.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;454;-10;289;685;533;13.0;2.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-7;-10;444;-10;304;680;528;13.0;0.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-7;-10;434;-10;316;675;523;13.0;0.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-7;-10;424;-10;333;670;513;21.0;8.0;21.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-7;-10;414;-10;323;702;504;2.0;2.0;3.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;419;-10;313;693;499;13.0;10.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-7;-10;409;-10;331;688;494;14.0;1.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-7;-10;399;-10;319;683;510;17.0;3.0;17.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;389;-10;309;697;501;3.0;3.0;10.0;7.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-7;-10;379;-10;299;688;510;19.0;9.0;19.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-7;-10;369;-10;309;678;501;6.0;6.0;8.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-7;-10;359;-10;315;669;491;8.0;0.0;8.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-7;-10;349;-10;305;664;503;8.0;0.0;8.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;339;-10;312;659;493;8.0;0.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;329;-10;331;654;488;11.0;3.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;319;-10;336;649;483;19.0;8.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;55;-7;-10;309;-10;354;644;478;19.0;0.0;19.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-7;-10;299;-10;344;634;533;0.0;0.0;2.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-7;-10;313;-10;334;625;528;12.0;10.0;12.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;313;-10;324;620;517;16.0;4.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;303;-10;325;615;512;22.0;6.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;293;-10;313;629;507;7.0;7.0;15.0;8.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;283;-10;317;620;502;25.0;10.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-7;-10;289;-10;310;615;497;35.0;10.0;35.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-7;-10;292;-10;298;610;492;44.0;9.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-7;-10;282;-10;288;596;543;0.0;0.0;0.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;272;-10;287;591;534;8.0;8.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-7;-10;262;-10;284;586;529;16.0;8.0;16.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-7;-10;252;-10;274;621;515;6.0;6.0;6.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-7;-10;242;-10;330;612;510;7.0;1.0;7.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-7;-10;232;-10;320;607;506;11.0;4.0;11.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-7;-10;222;-10;350;597;496;10.0;10.0;12.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-7;-10;279;-10;340;588;491;19.0;7.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-7;-10;269;-10;359;583;486;25.0;6.0;25.0;
