;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;2;840;-10;854;-10;915;1020;920;20.0;1.0;20.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;838;-10;844;-10;903;1015;915;29.0;9.0;29.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;831;-10;834;-10;899;1010;910;31.0;2.0;31.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;854;-10;824;-10;889;1005;905;39.0;8.0;39.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;846;-10;839;-10;879;1000;900;48.0;9.0;48.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;65;877;-10;829;-10;867;995;895;52.0;4.0;;
22;23;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;807;-10;819;-10;857;1074;885;7.0;7.0;14.0;7.0
23;24;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;797;-10;809;-10;859;1062;873;24.0;10.0;24.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;800;-10;799;-10;854;1052;863;5.0;5.0;5.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;789;-10;789;-10;858;1047;858;14.0;9.0;14.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;809;-10;779;-10;848;1037;848;8.0;8.0;9.0;1.0
27;28;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;34;794;-10;792;-10;843;1022;833;19.0;10.0;19.0;
28;29;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;750;-10;782;-10;833;1012;828;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;738;-10;772;-10;839;1007;823;18.0;9.0;18.0;
30;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;720;-10;762;-10;829;1002;843;26.0;8.0;26.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;719;-10;752;-10;819;997;834;33.0;7.0;33.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;714;-10;742;-10;819;992;829;38.0;5.0;38.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;709;-10;762;-10;807;987;824;42.0;4.0;;
34;35;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;682;-10;752;-10;797;1019;814;4.0;4.0;12.0;8.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;677;-10;742;-10;800;1007;809;21.0;9.0;21.0;
36;37;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;667;-10;732;-10;790;997;818;6.0;6.0;6.0;
37;38;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;665;-10;722;-10;780;992;807;6.0;0.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;658;-10;730;-10;768;987;802;14.0;8.0;14.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;676;-10;720;-10;758;982;797;20.0;6.0;20.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;671;-10;710;-10;764;977;792;24.0;4.0;24.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;653;-10;700;-10;754;994;782;4.0;4.0;4.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;17;689;-10;690;-10;744;989;777;4.0;0.0;4.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;667;-10;715;-10;734;984;767;7.0;3.0;7.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;671;-10;705;-10;724;979;752;17.0;10.0;;
45;46;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;14;608;-10;765;-10;714;969;742;1.0;1.0;1.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;589;-10;755;-10;722;964;737;7.0;6.0;7.0;
47;48;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;579;-10;745;-10;738;959;712;14.0;7.0;14.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;559;-10;735;-10;728;980;707;2.0;2.0;2.0;
49;50;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;28;562;-10;725;-10;718;975;697;2.0;0.0;2.0;
50;51;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;529;-10;715;-10;759;970;692;5.0;3.0;5.0;
51;52;23;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;15;519;-10;723;-10;749;965;659;14.0;9.0;14.0;
52;53;22;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;514;-10;713;-10;739;981;627;6.0;6.0;6.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;485;-10;703;-10;762;976;622;15.0;9.0;15.0;
54;55;24;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;45;475;-10;693;-10;752;966;588;9.0;9.0;;
55;56;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;33;425;-10;683;-10;742;1010;583;8.0;8.0;8.0;
56;57;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;387;-10;673;-10;732;1000;624;5.0;5.0;5.0;
57;58;29;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;396;-10;663;-10;722;995;590;14.0;9.0;14.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;45;380;-10;653;-10;712;985;609;7.0;7.0;7.0;
59;60;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;397;-10;643;-10;702;975;604;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;384;-10;649;-10;692;970;599;4.0;0.0;4.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;370;-10;639;-10;709;965;594;14.0;10.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;365;-10;634;-10;702;960;589;15.0;1.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;360;-10;624;-10;718;955;584;18.0;3.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;370;-10;614;-10;706;950;579;21.0;3.0;21.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;346;-10;628;-10;696;945;569;27.0;6.0;27.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;341;-10;627;-10;686;940;560;32.0;5.0;32.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;330;-10;617;-10;689;935;555;37.0;5.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;318;-10;607;-10;694;930;550;42.0;5.0;42.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;313;-10;597;-10;689;925;545;44.0;2.0;;
70;71;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;259;-10;587;-10;679;973;540;7.0;7.0;7.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;260;-10;577;-10;669;968;530;16.0;9.0;16.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;245;-10;567;-10;664;979;525;8.0;8.0;8.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;245;-10;557;-10;654;974;513;14.0;6.0;14.0;
74;75;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;6;209;-10;589;-10;649;964;503;10.0;10.0;15.0;5.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;217;-10;579;-10;639;949;498;15.0;0.0;15.0;
76;77;12;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;200;-10;569;-10;629;962;476;2.0;2.0;2.0;
77;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;207;-10;559;-10;619;957;458;10.0;8.0;10.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;195;-10;549;-10;620;952;453;10.0;0.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;185;-10;552;-10;608;947;448;12.0;2.0;12.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;172;-10;542;-10;615;942;438;21.0;9.0;21.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;157;-10;561;-10;605;937;433;29.0;8.0;29.0;
82;83;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;67;152;-10;551;-10;595;949;421;2.0;2.0;2.0;
83;84;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;16;75;-10;541;-10;585;944;500;8.0;6.0;8.0;
84;85;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;54;-10;559;-10;575;939;495;16.0;8.0;16.0;
85;86;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;64;-10;549;-10;565;934;478;20.0;4.0;20.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;50;-10;539;-10;570;929;473;30.0;10.0;;
87;88;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;7;-5;-10;529;-10;565;1006;463;0.0;0.0;2.0;2.0
88;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;519;-10;568;994;451;6.0;4.0;6.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;540;-10;556;989;446;9.0;3.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;530;-10;557;984;441;15.0;6.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;520;-10;565;979;436;15.0;0.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;38;-5;-10;510;-10;596;974;431;21.0;6.0;21.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;500;-10;584;964;472;5.0;5.0;;
94;94;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;500;-10;584;960;468;;;13.0;8.0
95;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;8;-5;-10;490;-10;579;997;453;0.0;0.0;0.0;0.0
96;96;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;491;-10;569;986;442;5.0;5.0;5.0;
97;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-5;-10;481;-10;625;981;425;15.0;10.0;15.0;
98;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;471;-10;626;976;414;21.0;6.0;21.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;478;-10;614;971;409;24.0;3.0;24.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;479;-10;607;966;404;32.0;8.0;32.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;478;-10;595;961;399;34.0;2.0;34.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;468;-10;618;951;389;1.0;1.0;4.0;3.0
103;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;-5;-10;458;-10;608;942;432;14.0;10.0;14.0;
104;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-5;-10;448;-10;598;932;440;1.0;1.0;6.0;5.0
105;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;466;-10;588;923;426;16.0;10.0;16.0;
106;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-5;-10;466;-10;578;918;416;17.0;1.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;-5;-10;456;-10;568;904;467;3.0;3.0;10.0;7.0
108;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;446;-10;562;894;457;10.0;0.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;280;-5;-10;436;-10;560;889;452;15.0;5.0;;
110;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];291;7;-5;-10;426;-10;550;1166;438;1.0;1.0;3.0;2.0
111;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;428;-10;540;1156;428;13.0;10.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;418;-10;550;1151;423;19.0;6.0;19.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;408;-10;538;1141;439;3.0;3.0;8.0;5.0
114;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;398;-10;528;1132;444;16.0;8.0;16.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;411;-10;518;1122;434;9.0;9.0;10.0;1.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;409;-10;508;1113;429;16.0;6.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;399;-10;511;1108;424;16.0;0.0;16.0;
118;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;21;-5;-10;389;-10;499;1103;419;17.0;1.0;17.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;379;-10;487;1093;455;5.0;5.0;7.0;2.0
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;369;-10;489;1084;446;15.0;8.0;15.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;359;-10;477;1079;467;20.0;5.0;20.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;349;-10;467;1141;458;5.0;5.0;8.0;3.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-5;-10;388;-10;457;1132;453;13.0;5.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;398;-10;445;1127;448;19.0;6.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;388;-10;445;1122;443;20.0;1.0;20.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;378;-10;433;1117;456;29.0;9.0;29.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;368;-10;423;1127;447;10.0;10.0;17.0;7.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;368;-10;413;1118;442;24.0;7.0;24.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;13;-5;-10;358;-10;406;1143;432;10.0;10.0;16.0;6.0
130;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;348;-10;425;1129;423;1.0;1.0;4.0;3.0
131;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;338;-10;415;1119;452;9.0;5.0;9.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;359;-10;405;1114;441;15.0;6.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;349;-10;403;1109;436;24.0;9.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;339;-10;398;1104;431;32.0;8.0;32.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-5;-10;329;-10;386;1094;466;3.0;3.0;8.0;5.0
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;319;-10;381;1105;457;5.0;5.0;14.0;9.0
137;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;319;-10;371;1095;452;21.0;7.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;329;-10;359;1090;447;31.0;10.0;31.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;319;-10;357;1085;442;39.0;8.0;39.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;337;-10;345;1080;437;39.0;0.0;39.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;365;-10;333;1070;427;7.0;7.0;12.0;5.0
142;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;378;-10;323;1061;418;16.0;4.0;16.0;
143;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-5;-10;368;-10;313;1080;403;5.0;5.0;5.0;0.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;27;-5;-10;358;-10;303;1071;436;15.0;10.0;;
145;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;348;-10;293;1105;426;1.0;1.0;3.0;2.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-5;-10;369;-10;288;1094;421;7.0;4.0;7.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;365;-10;281;1089;416;8.0;1.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;385;-10;269;1084;411;16.0;8.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;375;-10;292;1079;406;26.0;10.0;26.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-10;365;-10;280;1124;396;2.0;2.0;5.0;3.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;355;-10;270;1115;397;6.0;1.0;6.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;345;-10;294;1110;387;6.0;0.0;6.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;335;-10;284;1105;400;6.0;0.0;6.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;325;-10;284;1100;392;6.0;0.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;315;-10;279;1095;387;11.0;5.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;305;-10;295;1090;382;19.0;8.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;295;-10;316;1085;372;28.0;9.0;28.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;285;-10;316;1080;363;29.0;1.0;29.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;275;-10;328;1075;358;31.0;2.0;31.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;288;-10;321;1070;353;35.0;4.0;35.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;278;-10;317;1065;348;39.0;4.0;39.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;-5;-10;342;-10;305;1060;343;39.0;0.0;39.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;347;-10;293;1055;338;42.0;3.0;42.0;
