;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;245;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;9;933;116;895;-10;950;935;1026;14.0;4.0;14.0;
11;12;116;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;11;928;11;885;-10;940;930;1021;22.0;8.0;22.0;
12;13;19;['Sample1'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;918;21;875;-10;930;925;997;30.0;8.0;30.0;
13;14;17;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;913;-6;873;-10;920;920;992;39.0;9.0;39.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;925;-6;863;-10;908;915;987;49.0;10.0;49.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;934;-6;853;-10;898;905;982;6.0;6.0;9.0;3.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;929;-6;843;-10;933;896;977;12.0;3.0;12.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;924;-6;833;-10;928;891;972;13.0;1.0;13.0;
18;19;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;900;-6;823;-10;918;886;962;20.0;7.0;20.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;884;-6;813;-10;923;881;957;26.0;6.0;;
20;21;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;852;-6;803;-10;913;906;952;10.0;10.0;10.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;830;-6;793;-10;927;901;947;15.0;5.0;15.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;825;-6;796;-10;915;896;942;25.0;10.0;25.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;816;-6;786;-10;921;891;937;25.0;0.0;25.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;797;-6;776;-10;954;886;932;29.0;4.0;29.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;789;-6;773;-10;944;881;927;34.0;5.0;34.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;793;-6;763;-10;932;876;922;43.0;9.0;43.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;784;-6;763;-10;927;871;917;46.0;3.0;46.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;772;-6;753;-10;925;866;912;55.0;9.0;55.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;754;-6;743;-10;915;882;902;3.0;3.0;12.0;9.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;749;-6;740;-10;905;873;893;12.0;0.0;12.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;732;-6;754;-10;895;868;888;16.0;4.0;16.0;
32;33;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;705;-6;744;-10;885;858;909;8.0;8.0;8.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;705;-6;734;-10;875;853;897;14.0;6.0;14.0;
34;35;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;673;-6;724;-10;865;883;887;10.0;10.0;10.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;673;-6;714;-10;855;873;877;10.0;10.0;10.0;0.0
36;37;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;668;-6;704;-10;861;855;872;20.0;10.0;20.0;
37;38;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;658;-6;707;-10;851;850;852;29.0;9.0;29.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;648;-6;697;-10;855;840;847;2.0;2.0;11.0;9.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;647;-6;687;-10;845;831;842;20.0;9.0;20.0;
40;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;605;-6;677;-10;835;876;832;2.0;2.0;2.0;
41;42;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;574;-6;697;-10;825;871;827;11.0;9.0;11.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;569;-6;687;-10;826;866;812;14.0;3.0;14.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;572;-6;677;-10;814;861;807;14.0;0.0;14.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;555;-6;690;-10;804;856;802;21.0;7.0;21.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;556;-6;680;-10;794;851;797;25.0;4.0;25.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;540;-6;688;-10;784;846;792;29.0;4.0;29.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;544;-6;678;-10;777;841;787;29.0;0.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;537;-6;668;-10;782;836;782;38.0;9.0;38.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;535;-6;658;-10;772;831;777;44.0;6.0;44.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;516;-6;648;-10;762;849;767;1.0;1.0;1.0;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;536;-6;638;-10;752;844;762;10.0;9.0;10.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;531;-6;628;-10;762;839;750;10.0;0.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;524;-6;622;-10;755;834;745;11.0;1.0;11.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;550;-6;612;-10;745;829;740;18.0;7.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;543;-6;609;-10;738;824;735;22.0;4.0;22.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;534;-6;599;-10;740;819;730;28.0;6.0;28.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;533;-6;589;-10;730;814;725;33.0;5.0;33.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;543;-6;579;-10;720;809;715;34.0;1.0;34.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;534;-6;590;-10;710;804;706;39.0;5.0;;
60;61;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;42;483;-6;580;-10;700;794;696;5.0;5.0;5.0;
61;62;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;436;-6;570;-10;690;789;748;11.0;6.0;11.0;
62;63;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;431;-6;560;-10;688;784;732;19.0;8.0;19.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;421;-6;550;-10;690;779;727;29.0;10.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;394;-6;540;-10;680;803;717;1.0;1.0;1.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;393;-6;530;-10;675;798;712;4.0;3.0;4.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;388;-6;538;-10;665;793;700;4.0;0.0;4.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;374;-6;528;-10;674;788;695;14.0;10.0;14.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;357;-6;518;-10;690;783;690;19.0;5.0;19.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;339;-6;508;-10;711;778;685;21.0;2.0;21.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;327;-6;546;-10;701;773;680;26.0;5.0;26.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;342;-6;536;-10;691;768;675;34.0;8.0;34.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;337;-6;526;-10;692;763;670;36.0;2.0;36.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;332;-6;526;-10;680;758;665;38.0;2.0;38.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;348;-6;516;-10;670;753;660;39.0;1.0;39.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;334;-6;506;-10;660;748;676;42.0;3.0;42.0;
76;77;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;314;-6;496;-10;650;738;671;6.0;6.0;6.0;
77;78;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;26;302;-6;486;-10;640;733;659;6.0;0.0;6.0;
78;79;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;308;-6;476;-10;630;728;649;7.0;1.0;7.0;
79;80;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;303;-6;466;-10;634;723;633;15.0;8.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;298;-6;456;-10;630;718;628;19.0;4.0;19.0;
81;82;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;21;300;-6;446;-10;620;708;618;10.0;10.0;10.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;274;-6;436;-10;615;730;608;3.0;3.0;3.0;
83;84;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;272;-6;426;-10;605;725;593;6.0;3.0;6.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;264;-6;416;-10;614;720;588;7.0;1.0;7.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;271;-6;406;-10;604;715;578;14.0;7.0;14.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;266;-6;402;-10;594;710;569;15.0;1.0;15.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;256;-6;392;-10;593;705;564;20.0;5.0;20.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;262;-6;382;-10;583;700;559;21.0;1.0;21.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;245;-6;372;-10;597;695;549;22.0;1.0;22.0;
90;91;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;11;211;-6;362;-10;592;721;544;0.0;0.0;0.0;
91;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;195;-6;352;-10;587;716;560;0.0;0.0;0.0;
92;93;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;200;-6;342;-10;577;711;545;7.0;7.0;7.0;
93;94;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;182;-6;332;-10;567;706;559;11.0;4.0;11.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;167;-6;337;-10;557;701;554;19.0;8.0;19.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;98;186;-6;327;-10;547;696;542;22.0;3.0;;
96;97;98;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;83;-6;317;-10;537;686;644;8.0;8.0;8.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;18;73;-6;317;-10;532;681;630;16.0;8.0;16.0;
98;99;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;54;50;-6;307;-10;549;671;620;1.0;1.0;1.0;
99;100;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;57;-6;297;-10;539;666;615;5.0;4.0;5.0;
100;101;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;52;-6;287;-10;543;661;596;7.0;2.0;7.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;120;-6;277;-10;533;656;591;7.0;0.0;7.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;112;-6;298;-10;528;651;586;10.0;3.0;10.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;109;-6;288;-10;521;646;581;17.0;7.0;17.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;100;-6;278;-10;524;641;576;22.0;5.0;22.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;103;-6;268;-10;512;636;571;31.0;9.0;31.0;
106;107;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;1;82;-6;258;-10;502;631;630;37.0;6.0;37.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;77;-6;248;-10;499;626;621;43.0;6.0;43.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;65;-6;238;-10;503;621;616;45.0;2.0;;
109;110;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;34;-6;228;-10;493;658;611;2.0;2.0;2.0;
110;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;16;-6;218;-10;506;653;601;2.0;0.0;2.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;13;-6;208;-10;496;648;596;7.0;5.0;7.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;8;-6;211;-10;491;643;584;10.0;3.0;10.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;20;-6;201;-10;481;638;579;17.0;7.0;17.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;5;-6;219;-10;471;633;569;20.0;3.0;20.0;
115;116;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;2;-6;209;-10;461;628;560;21.0;1.0;21.0;
116;117;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-5;-6;199;-10;449;623;555;30.0;9.0;30.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-6;203;-10;437;618;550;31.0;1.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;208;-10;425;613;545;36.0;5.0;36.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-6;206;-10;418;608;540;45.0;9.0;45.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-6;204;-10;406;603;535;54.0;9.0;54.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;77;-5;-6;194;-10;394;615;530;2.0;2.0;10.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-5;-6;184;-10;384;601;602;4.0;4.0;12.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-6;186;-10;374;591;587;22.0;10.0;;
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-6;176;-10;364;591;576;1.0;1.0;9.0;8.0
125;126;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-6;166;-10;354;579;593;17.0;8.0;;
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-6;156;-10;372;563;588;5.0;5.0;5.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-6;146;-10;362;558;594;10.0;5.0;10.0;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-6;136;-10;352;572;583;3.0;3.0;6.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-6;153;-10;342;563;578;15.0;9.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;143;-10;344;558;573;15.0;0.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-6;133;-10;341;553;568;15.0;0.0;15.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-5;-6;123;-10;329;543;619;4.0;4.0;10.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-6;137;-10;319;529;610;9.0;9.0;9.0;0.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;-5;-6;127;-10;346;519;605;11.0;2.0;11.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;71;-5;-6;117;-10;336;509;630;3.0;3.0;12.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;12;-5;-6;107;-10;326;580;620;9.0;9.0;9.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-6;143;-10;316;570;609;4.0;4.0;6.0;2.0
138;139;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-6;133;-10;306;559;633;9.0;3.0;9.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;4;-5;-6;170;-10;301;554;620;15.0;6.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-6;171;-10;289;549;615;25.0;10.0;25.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-6;161;-10;277;561;610;6.0;6.0;12.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-6;178;-10;267;552;605;21.0;9.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-6;168;-10;279;547;600;30.0;9.0;30.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-6;178;-10;267;537;590;5.0;5.0;10.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-6;176;-10;262;528;581;18.0;8.0;27.0;9.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-6;166;-10;252;513;599;2.0;2.0;10.0;8.0
147;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-6;179;-10;242;502;588;20.0;10.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-6;169;-10;283;492;583;6.0;6.0;15.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;159;-10;284;483;578;18.0;3.0;18.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;-5;-6;149;-10;272;478;573;19.0;1.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-6;148;-10;265;473;568;20.0;1.0;20.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-6;138;-10;253;468;581;29.0;9.0;29.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-6;128;-10;243;475;572;3.0;3.0;8.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-6;129;-10;233;466;567;13.0;5.0;13.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-5;-6;119;-10;221;461;581;17.0;4.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-6;109;-10;249;447;572;10.0;10.0;14.0;4.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-6;99;-10;239;432;586;2.0;2.0;3.0;1.0
158;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-6;95;-10;234;421;575;7.0;4.0;7.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-6;85;-10;254;416;563;15.0;8.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;19;-5;-6;112;-10;247;411;558;20.0;5.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-6;102;-10;235;437;548;4.0;4.0;8.0;4.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-6;92;-10;249;428;539;17.0;9.0;17.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-6;82;-10;237;423;550;19.0;2.0;19.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-5;-6;72;-10;227;502;541;10.0;10.0;16.0;6.0
