;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;635;-10;825;-10;929;1028;919;13.0;0.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;49;672;-10;815;-10;922;1023;914;19.0;6.0;19.0;
27;28;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;618;-10;805;-10;912;1013;978;2.0;2.0;2.0;0.0
28;29;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;608;-10;808;-10;902;1001;966;11.0;9.0;11.0;
29;30;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;581;-10;798;-10;892;996;990;20.0;9.0;20.0;
30;31;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;571;-10;804;-10;882;991;974;29.0;9.0;29.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;556;-10;794;-10;872;981;1000;7.0;7.0;15.0;8.0
32;33;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;546;-10;809;-10;862;972;991;22.0;7.0;22.0;
33;34;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;537;-10;799;-10;852;967;995;24.0;2.0;24.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;572;-10;789;-10;842;957;990;4.0;4.0;4.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;550;-10;813;-10;832;952;980;9.0;5.0;9.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;511;-10;803;-10;822;1009;975;4.0;4.0;4.0;
37;38;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;506;-10;793;-10;828;1004;957;9.0;5.0;9.0;
38;39;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;517;-10;783;-10;818;999;947;10.0;1.0;10.0;
39;40;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;512;-10;773;-10;820;994;927;12.0;2.0;12.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;489;-10;789;-10;810;989;922;21.0;9.0;21.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;473;-10;799;-10;800;979;917;5.0;5.0;5.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;451;-10;789;-10;790;974;951;15.0;10.0;15.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;433;-10;806;-10;785;969;946;15.0;0.0;15.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;428;-10;796;-10;793;964;934;25.0;10.0;25.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;413;-10;786;-10;783;979;924;6.0;6.0;6.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;403;-10;776;-10;784;974;919;13.0;7.0;13.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;385;-10;787;-10;774;969;914;15.0;2.0;15.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;371;-10;797;-10;769;964;909;15.0;0.0;15.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;355;-10;812;-10;759;959;904;20.0;5.0;20.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;342;-10;802;-10;749;954;922;23.0;3.0;23.0;
51;52;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;341;-10;792;-10;739;949;913;29.0;6.0;29.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;327;-10;782;-10;734;972;908;0.0;0.0;9.0;9.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;359;-10;772;-10;724;963;903;16.0;7.0;16.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;354;-10;762;-10;742;958;898;20.0;4.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;349;-10;752;-10;740;953;893;21.0;1.0;21.0;
56;57;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;325;-10;742;-10;730;948;917;26.0;5.0;26.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;311;-10;732;-10;720;968;912;7.0;7.0;7.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;326;-10;722;-10;710;963;907;10.0;3.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;321;-10;712;-10;706;958;902;13.0;3.0;13.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;316;-10;702;-10;714;953;897;14.0;1.0;14.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;61;322;-10;692;-10;707;948;892;15.0;1.0;15.0;
62;63;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;256;-10;682;-10;697;1019;882;0.0;0.0;0.0;0.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;246;-10;672;-10;698;1007;870;7.0;7.0;7.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;239;-10;662;-10;705;1002;865;8.0;1.0;8.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;237;-10;652;-10;695;997;860;18.0;10.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;228;-10;659;-10;685;992;855;24.0;6.0;24.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;204;-10;649;-10;675;987;869;27.0;3.0;27.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;199;-10;639;-10;691;982;860;35.0;8.0;35.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;179;-10;629;-10;681;1006;855;8.0;8.0;16.0;8.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;174;-10;619;-10;682;997;850;22.0;6.0;22.0;
71;72;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;138;-10;609;-10;672;987;876;8.0;8.0;8.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;133;-10;619;-10;662;982;864;13.0;5.0;13.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;118;-10;609;-10;677;977;859;13.0;0.0;13.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;99;-10;634;-10;667;972;854;21.0;8.0;21.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;85;-10;624;-10;662;967;869;31.0;10.0;31.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;80;-10;614;-10;680;962;860;36.0;5.0;36.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;79;-10;604;-10;670;957;855;45.0;9.0;45.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;69;-10;594;-10;660;984;850;1.0;1.0;6.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;64;-10;584;-10;696;975;845;12.0;6.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;52;-10;574;-10;694;970;840;17.0;5.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;47;-10;564;-10;708;965;835;24.0;7.0;24.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;50;-10;554;-10;698;960;825;33.0;9.0;;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;36;-10;544;-10;693;967;820;0.0;0.0;0.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;33;-10;534;-10;683;962;815;0.0;0.0;0.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;25;-10;573;-10;673;957;810;2.0;2.0;2.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;13;-10;575;-10;668;952;805;9.0;7.0;9.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;29;-10;565;-10;658;947;800;15.0;6.0;15.0;
88;89;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;13;18;-10;555;-10;648;942;795;23.0;8.0;23.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;22;-10;545;-10;638;937;790;25.0;2.0;25.0;
90;91;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-6;-10;535;-10;628;927;830;7.0;7.0;12.0;5.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-6;-10;562;-10;618;918;821;13.0;1.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-6;-10;563;-10;606;913;816;19.0;6.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;27;-6;-10;553;-10;596;899;868;6.0;6.0;13.0;7.0
94;95;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-6;-10;543;-10;586;884;895;5.0;5.0;11.0;6.0
95;96;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-6;-10;533;-10;576;895;884;7.0;7.0;11.0;4.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-6;-10;538;-10;571;883;879;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-6;-10;528;-10;624;878;874;13.0;0.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-6;-10;531;-10;617;873;869;22.0;9.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-6;-10;521;-10;669;868;864;22.0;0.0;22.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-6;-10;511;-10;657;890;859;1.0;1.0;2.0;1.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-6;-10;501;-10;647;881;866;4.0;2.0;4.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-6;-10;512;-10;637;876;857;8.0;4.0;8.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-6;-10;502;-10;627;871;862;17.0;9.0;17.0;
104;105;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;505;-10;615;866;855;18.0;1.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-6;-10;505;-10;603;861;850;25.0;7.0;25.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-6;-10;495;-10;593;890;836;9.0;9.0;9.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;485;-10;598;881;831;10.0;1.0;10.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-6;-10;487;-10;593;876;820;17.0;7.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-6;-10;477;-10;601;871;815;22.0;5.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-6;-10;467;-10;589;895;805;4.0;4.0;4.0;0.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-10;469;-10;579;886;796;4.0;0.0;4.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-6;-10;484;-10;567;881;791;8.0;4.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;474;-10;567;876;786;15.0;7.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-6;-10;464;-10;582;871;781;24.0;9.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-6;-10;454;-10;598;866;776;29.0;5.0;29.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-6;-10;444;-10;586;879;771;7.0;7.0;17.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-6;-10;434;-10;596;870;761;19.0;2.0;;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-6;-10;424;-10;586;918;752;6.0;6.0;12.0;6.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;414;-10;588;907;747;22.0;10.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;404;-10;589;902;742;27.0;5.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;-6;-10;410;-10;582;897;737;37.0;10.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;1;-6;-10;400;-10;572;989;723;10.0;10.0;12.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-6;-10;403;-10;562;979;713;22.0;10.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-6;-10;393;-10;550;988;703;8.0;8.0;13.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-6;-10;422;-10;540;979;694;20.0;7.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-10;412;-10;528;984;689;0.0;0.0;0.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;127;-6;-10;424;-10;518;975;684;0.0;0.0;0.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];140;9;-6;-10;414;-10;648;970;670;9.0;9.0;9.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-6;-10;404;-10;668;965;662;14.0;5.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;394;-10;665;960;657;21.0;7.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-6;-10;414;-10;658;955;652;31.0;10.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;404;-10;659;950;647;35.0;4.0;35.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-6;-10;420;-10;647;945;642;42.0;7.0;42.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;31;-6;-10;410;-10;635;991;637;4.0;4.0;4.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-6;-10;442;-10;625;982;623;10.0;6.0;10.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-6;-10;432;-10;615;977;659;10.0;0.0;10.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-6;-10;422;-10;624;972;650;15.0;5.0;15.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-6;-10;412;-10;614;967;665;21.0;6.0;21.0;
139;140;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-6;-10;420;-10;607;962;658;27.0;6.0;27.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;63;-6;-10;436;-10;597;952;650;3.0;3.0;6.0;3.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;6;-6;-10;426;-10;587;943;717;15.0;9.0;15.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-10;450;-10;577;933;707;0.0;0.0;9.0;9.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;27;-6;-10;440;-10;567;924;707;14.0;5.0;;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-6;-10;430;-10;557;914;739;1.0;1.0;9.0;8.0
145;146;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-6;-10;420;-10;547;903;744;13.0;4.0;13.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;421;-10;537;898;733;22.0;9.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-6;-10;411;-10;537;893;728;29.0;7.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;16;-6;-10;401;-10;532;879;769;10.0;10.0;16.0;6.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-6;-10;415;-10;522;864;754;7.0;7.0;9.0;2.0
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;405;-10;526;853;743;9.0;0.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;403;-10;514;848;738;17.0;8.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;46;-6;-10;426;-10;507;843;733;25.0;8.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-6;-10;416;-10;497;895;719;1.0;1.0;3.0;2.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-6;-10;406;-10;497;885;709;11.0;8.0;11.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-6;-10;396;-10;487;880;737;20.0;9.0;20.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;10;-6;-10;416;-10;482;870;727;2.0;2.0;4.0;2.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-6;-10;406;-10;472;861;752;6.0;2.0;6.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;396;-10;474;856;742;10.0;4.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-6;-10;398;-10;462;851;737;20.0;10.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-6;-10;388;-10;452;837;782;6.0;6.0;6.0;0.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-6;-10;395;-10;442;827;767;15.0;9.0;15.0;
162;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-6;-10;385;-10;432;832;756;8.0;8.0;8.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-6;-10;375;-10;422;827;767;14.0;6.0;14.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-10;405;-10;412;817;758;4.0;4.0;6.0;2.0
