;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;372;-10;608;-10;738;844;862;17.0;8.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;365;-10;598;-10;793;839;857;22.0;5.0;22.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;366;-10;588;-10;783;834;852;23.0;1.0;23.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;392;-10;578;-10;773;829;847;23.0;0.0;23.0;
61;62;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;4;358;-10;568;-10;768;881;837;9.0;9.0;13.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;344;-10;570;-10;758;872;828;21.0;8.0;21.0;
63;64;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;316;-10;560;-10;748;862;858;2.0;2.0;2.0;
64;65;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;52;311;-10;550;-10;742;857;845;6.0;4.0;6.0;
65;66;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;19;254;-10;540;-10;732;852;908;14.0;8.0;14.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;225;-10;530;-10;722;879;903;4.0;4.0;4.0;
67;68;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;220;-10;520;-10;712;874;914;14.0;10.0;14.0;
68;69;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;222;-10;510;-10;702;869;897;19.0;5.0;19.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;217;-10;500;-10;698;864;892;19.0;0.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;219;-10;490;-10;688;859;887;27.0;8.0;27.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;210;-10;480;-10;688;854;882;29.0;2.0;29.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;190;-10;470;-10;698;849;872;34.0;5.0;34.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;180;-10;460;-10;688;855;867;4.0;4.0;4.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;170;-10;450;-10;708;850;855;9.0;5.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;165;-10;440;-10;706;845;850;11.0;2.0;11.0;
76;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;139;-10;430;-10;696;840;885;14.0;3.0;14.0;
77;78;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;11;134;-10;420;-10;686;835;876;20.0;6.0;20.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;137;-10;410;-10;676;830;871;26.0;6.0;26.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;121;-10;400;-10;666;840;866;4.0;4.0;5.0;1.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;126;-10;390;-10;656;831;861;11.0;6.0;11.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;117;-10;380;-10;657;826;856;11.0;0.0;11.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;128;-10;370;-10;645;821;851;20.0;9.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;123;-10;360;-10;649;816;846;30.0;10.0;30.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;104;-10;377;-10;639;811;836;31.0;1.0;;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;83;-10;367;-10;629;867;831;8.0;8.0;8.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;92;-10;357;-10;619;862;826;14.0;6.0;14.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;81;-10;359;-10;609;857;821;15.0;1.0;15.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;104;-10;349;-10;599;852;816;23.0;8.0;23.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;88;-10;339;-10;589;842;833;0.0;0.0;0.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;70;-10;329;-10;597;837;828;7.0;7.0;7.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;65;-10;319;-10;598;832;816;15.0;8.0;15.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;70;-10;309;-10;593;827;811;24.0;9.0;24.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;59;-10;299;-10;604;822;806;32.0;8.0;32.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;49;-10;289;-10;601;817;801;39.0;7.0;39.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;41;-10;304;-10;596;812;796;44.0;5.0;44.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;27;-10;326;-10;586;807;791;45.0;1.0;45.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;22;-10;330;-10;574;802;786;55.0;10.0;55.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;34;-10;320;-10;564;792;781;4.0;4.0;4.0;
99;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;21;-10;310;-10;554;787;791;6.0;2.0;6.0;
100;101;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;31;-10;300;-10;544;782;782;14.0;8.0;14.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;20;-10;303;-10;534;777;777;14.0;0.0;14.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;23;-10;293;-10;524;772;772;16.0;2.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;18;-10;283;-10;522;767;767;17.0;1.0;17.0;
104;105;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;273;-10;534;762;757;26.0;9.0;26.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;263;-10;533;757;748;27.0;1.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;253;-10;540;752;743;29.0;2.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;243;-10;535;747;738;38.0;9.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;242;-10;523;742;733;44.0;6.0;44.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;240;-10;511;737;728;52.0;8.0;52.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-1;-10;260;-10;499;727;718;4.0;4.0;12.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;-1;-10;280;-10;494;713;704;0.0;0.0;5.0;5.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;284;-10;484;703;694;7.0;2.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;274;-10;481;698;689;17.0;10.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;264;-10;477;693;684;20.0;3.0;20.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-10;254;-10;465;688;692;28.0;8.0;28.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-1;-10;244;-10;494;683;683;28.0;0.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-1;-10;234;-10;493;678;678;35.0;7.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-1;-10;224;-10;483;664;717;0.0;0.0;5.0;5.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;229;-10;473;654;707;6.0;1.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;234;-10;461;649;702;7.0;1.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;224;-10;465;644;697;17.0;10.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-1;-10;270;-10;453;639;692;22.0;5.0;22.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;27;-1;-10;260;-10;441;634;696;28.0;6.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-1;-10;250;-10;478;620;687;7.0;7.0;10.0;3.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;250;-10;468;610;682;12.0;2.0;12.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-10;240;-10;456;605;702;18.0;6.0;18.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-1;-10;296;-10;446;600;693;25.0;7.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-1;-10;286;-10;434;609;683;8.0;8.0;9.0;1.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;276;-10;424;600;698;18.0;9.0;18.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-10;281;-10;414;595;688;18.0;0.0;18.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;24;-1;-10;271;-10;404;585;738;5.0;5.0;5.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-1;-10;261;-10;461;576;733;8.0;3.0;8.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-1;-10;289;-10;451;571;722;11.0;3.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];152;15;-1;-10;279;-10;591;566;717;15.0;4.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;293;-10;579;561;707;15.0;0.0;15.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;293;-10;569;556;698;23.0;8.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-10;283;-10;590;551;693;26.0;3.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;273;-10;600;546;688;35.0;9.0;35.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-1;-10;267;-10;593;541;683;41.0;6.0;41.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;257;-10;606;536;678;41.0;0.0;41.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-1;-10;247;-10;601;531;673;47.0;6.0;;
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-1;-10;237;-10;591;517;717;6.0;6.0;6.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;227;-10;598;512;708;10.0;4.0;10.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-1;-10;217;-10;588;507;722;20.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-1;-10;207;-10;578;565;717;1.0;1.0;1.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;197;-10;568;560;719;11.0;10.0;11.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-1;-10;187;-10;594;555;710;20.0;9.0;20.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-1;-10;177;-10;584;574;697;8.0;8.0;8.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;-1;-10;207;-10;574;565;692;15.0;7.0;;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-1;-10;197;-10;564;555;713;0.0;0.0;1.0;1.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;187;-10;582;544;708;2.0;1.0;2.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;177;-10;587;539;696;10.0;8.0;10.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;167;-10;575;534;713;15.0;5.0;15.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-1;-10;183;-10;565;529;704;15.0;0.0;15.0;
155;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-1;-10;173;-10;555;519;740;3.0;3.0;11.0;8.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;163;-10;545;534;735;6.0;6.0;6.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;161;-10;535;529;725;9.0;3.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;151;-10;536;524;720;12.0;3.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-1;-10;141;-10;569;519;710;18.0;6.0;18.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;131;-10;566;514;701;24.0;6.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-1;-10;136;-10;554;509;696;27.0;3.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;4;-1;-10;126;-10;549;564;682;8.0;8.0;16.0;8.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;125;-10;539;554;672;21.0;5.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;138;-10;527;544;667;9.0;9.0;15.0;6.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;128;-10;534;535;662;23.0;8.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;118;-10;534;530;657;24.0;1.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-1;-10;108;-10;533;525;652;30.0;6.0;;
