;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;834;-10;876;-10;859;942;960;1.0;1.0;1.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;824;-10;873;-10;849;937;948;7.0;6.0;7.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;809;-10;881;-10;839;932;938;15.0;8.0;15.0;
22;23;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;787;-10;871;-10;867;922;933;2.0;2.0;2.0;
23;24;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;742;-10;861;-10;906;917;923;4.0;2.0;4.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;759;-10;851;-10;896;912;908;13.0;9.0;13.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;748;-10;851;-10;891;907;903;16.0;3.0;16.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;735;-10;873;-10;881;902;898;25.0;9.0;25.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;723;-10;877;-10;876;897;893;32.0;7.0;32.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;741;-10;867;-10;866;887;888;2.0;2.0;2.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;731;-10;857;-10;856;882;921;5.0;3.0;5.0;
30;31;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;704;-10;847;-10;871;877;916;8.0;3.0;8.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;699;-10;837;-10;868;872;904;16.0;8.0;16.0;
32;33;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;664;-10;827;-10;858;862;938;9.0;9.0;9.0;
33;34;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;659;-10;817;-10;855;857;924;19.0;10.0;19.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;644;-10;823;-10;845;852;919;29.0;10.0;29.0;
35;36;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;23;631;-10;813;-10;835;842;909;5.0;5.0;5.0;
36;37;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;639;-10;803;-10;825;837;904;13.0;8.0;13.0;
37;38;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;627;-10;812;-10;815;832;892;13.0;0.0;13.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;627;-10;802;-10;805;827;887;23.0;10.0;23.0;
39;40;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;617;-10;792;-10;795;822;891;32.0;9.0;32.0;
40;41;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;608;-10;782;-10;785;826;882;9.0;9.0;9.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;608;-10;772;-10;775;821;877;19.0;10.0;19.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;599;-10;779;-10;765;816;872;24.0;5.0;24.0;
43;44;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;28;559;-10;769;-10;755;806;906;4.0;4.0;4.0;
44;45;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;526;-10;759;-10;783;801;901;13.0;9.0;13.0;
45;46;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;516;-10;749;-10;773;796;886;17.0;4.0;17.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;505;-10;739;-10;763;791;876;19.0;2.0;19.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;484;-10;729;-10;753;824;871;6.0;6.0;6.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;466;-10;719;-10;766;819;866;14.0;8.0;14.0;
49;50;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;482;-10;709;-10;756;809;861;7.0;7.0;9.0;2.0
50;51;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;477;-10;699;-10;782;794;856;11.0;2.0;11.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;23;521;-10;689;-10;772;789;851;19.0;8.0;19.0;
52;53;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;493;-10;679;-10;762;779;883;1.0;1.0;11.0;10.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;488;-10;669;-10;770;770;874;17.0;6.0;17.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;487;-10;659;-10;760;765;869;19.0;2.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;480;-10;649;-10;768;760;864;26.0;7.0;26.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;491;-10;639;-10;758;755;859;36.0;10.0;36.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;30;481;-10;705;-10;748;745;849;6.0;6.0;6.0;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;479;-10;695;-10;738;740;844;10.0;4.0;10.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;459;-10;724;-10;728;735;839;13.0;3.0;13.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;458;-10;714;-10;718;730;829;20.0;7.0;20.0;
61;62;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;453;-10;704;-10;708;738;811;0.0;0.0;8.0;8.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;19;443;-10;700;-10;703;729;806;12.0;4.0;12.0;
63;64;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;414;-10;690;-10;722;724;796;18.0;6.0;18.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;401;-10;680;-10;712;731;791;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;413;-10;670;-10;702;726;786;14.0;8.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;408;-10;672;-10;695;721;781;15.0;1.0;15.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;390;-10;662;-10;705;716;776;18.0;3.0;18.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;375;-10;652;-10;695;711;793;18.0;0.0;18.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;355;-10;673;-10;685;706;788;23.0;5.0;23.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;350;-10;663;-10;688;701;776;32.0;9.0;32.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;339;-10;653;-10;691;696;771;34.0;2.0;34.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;334;-10;643;-10;686;691;766;39.0;5.0;39.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;344;-10;633;-10;674;686;761;45.0;6.0;45.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;323;-10;623;-10;698;676;751;0.0;0.0;1.0;1.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;325;-10;613;-10;688;667;742;10.0;9.0;10.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;326;-10;603;-10;678;662;737;12.0;2.0;12.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;317;-10;593;-10;731;657;732;16.0;4.0;16.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;318;-10;583;-10;721;652;727;19.0;3.0;19.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;9;299;-10;573;-10;711;647;806;28.0;9.0;28.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;285;-10;563;-10;701;654;801;9.0;9.0;9.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;280;-10;553;-10;704;649;789;19.0;10.0;19.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;266;-10;543;-10;726;644;784;28.0;9.0;28.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;256;-10;533;-10;730;639;779;29.0;1.0;29.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;246;-10;541;-10;720;634;769;30.0;1.0;30.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;226;-10;531;-10;710;649;764;5.0;5.0;5.0;
86;87;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;214;-10;521;-10;717;644;752;9.0;4.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;202;-10;511;-10;722;639;747;15.0;6.0;15.0;
88;89;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;12;170;-10;501;-10;717;671;737;9.0;9.0;9.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;153;-10;511;-10;707;666;732;13.0;4.0;13.0;
90;91;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;143;-10;501;-10;718;661;717;14.0;1.0;14.0;
91;92;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;121;-10;491;-10;708;656;739;15.0;1.0;15.0;
92;93;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;107;-10;481;-10;711;651;730;22.0;7.0;22.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;96;-10;493;-10;701;646;725;27.0;5.0;27.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;72;-10;483;-10;691;660;720;7.0;7.0;7.0;
95;96;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;62;-10;473;-10;681;655;749;13.0;6.0;13.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;57;-10;463;-10;685;650;740;17.0;4.0;17.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;62;-10;453;-10;673;645;735;17.0;0.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;57;-10;443;-10;686;640;730;27.0;10.0;;
99;100;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;81;-10;433;-10;676;630;725;6.0;6.0;6.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;66;-10;423;-10;690;625;720;13.0;7.0;13.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;56;-10;413;-10;688;620;715;19.0;6.0;19.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;49;-10;403;-10;681;615;710;23.0;4.0;23.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;34;-10;393;-10;713;610;700;27.0;4.0;27.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;31;-10;383;-10;703;605;695;35.0;8.0;;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;14;-10;373;-10;693;633;690;6.0;6.0;6.0;
106;107;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;386;-10;683;628;680;16.0;10.0;16.0;
107;108;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;376;-10;673;636;662;9.0;9.0;9.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;375;-10;663;627;657;9.0;0.0;9.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;365;-10;651;622;668;16.0;7.0;16.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;13;-5;-10;355;-10;646;617;669;26.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;345;-10;636;658;664;10.0;10.0;10.0;
112;113;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;335;-10;626;653;648;16.0;6.0;16.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;336;-10;616;648;638;17.0;1.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;21;-5;-10;326;-10;658;643;633;20.0;3.0;20.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-10;316;-10;648;633;656;8.0;8.0;11.0;3.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;306;-10;638;645;651;4.0;4.0;4.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;335;-10;628;640;640;8.0;4.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;325;-10;635;635;635;10.0;2.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-5;-10;315;-10;663;630;625;12.0;2.0;12.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;305;-10;694;620;616;5.0;5.0;8.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;295;-10;740;611;611;9.0;1.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;289;-10;733;606;606;13.0;4.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;279;-10;763;601;601;23.0;10.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;269;-10;759;596;596;30.0;7.0;30.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;259;-10;747;618;591;9.0;9.0;12.0;3.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;249;-10;737;609;613;15.0;3.0;15.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;239;-10;727;599;621;6.0;6.0;14.0;8.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;229;-10;757;590;616;17.0;3.0;17.0;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;219;-10;747;620;605;1.0;1.0;10.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;216;-10;737;611;600;17.0;7.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;206;-10;740;606;595;20.0;3.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;220;-10;728;601;590;30.0;10.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;220;-10;716;596;585;33.0;3.0;33.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;210;-10;704;612;575;9.0;9.0;16.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;200;-10;694;625;566;2.0;2.0;10.0;8.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;190;-10;693;615;561;14.0;4.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;180;-10;711;610;556;15.0;1.0;15.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;170;-10;699;605;566;24.0;9.0;24.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;12;-5;-10;160;-10;694;673;557;2.0;2.0;7.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;178;-10;684;664;552;13.0;6.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;185;-10;672;659;547;14.0;1.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;188;-10;660;654;542;17.0;3.0;17.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-10;178;-10;648;687;532;1.0;1.0;1.0;0.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;168;-10;658;678;523;3.0;2.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;158;-10;689;673;518;3.0;0.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;159;-10;677;668;513;6.0;3.0;6.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;149;-10;667;663;544;9.0;3.0;9.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;139;-10;666;658;536;9.0;0.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;150;-10;659;653;531;16.0;7.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;140;-10;681;648;526;16.0;0.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;140;-10;669;643;521;19.0;3.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;150;-10;657;638;516;23.0;4.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;148;-10;645;633;511;26.0;3.0;26.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;75;-5;-10;138;-10;633;628;522;30.0;4.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;6;-5;-10;128;-10;623;706;513;10.0;10.0;10.0;0.0
156;157;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;118;-10;613;696;515;17.0;7.0;17.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;108;-10;626;686;506;0.0;0.0;4.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;112;-10;616;677;501;4.0;0.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;102;-10;626;672;496;14.0;10.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-5;-10;92;-10;627;667;491;18.0;4.0;21.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;-5;-10;82;-10;617;721;477;10.0;10.0;12.0;2.0
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;72;-10;607;706;517;6.0;6.0;7.0;1.0
163;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;74;-10;597;695;506;12.0;5.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;64;-10;604;690;501;14.0;2.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;54;-10;610;685;496;24.0;10.0;24.0;
