;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;717;-10;855;-10;922;981;933;21.0;10.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;705;-10;856;-10;910;976;928;27.0;6.0;27.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;698;-10;846;-10;904;971;923;32.0;5.0;32.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;690;-10;846;-10;894;966;918;40.0;8.0;40.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;678;-10;836;-10;897;961;913;48.0;8.0;48.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;74;664;-10;826;-10;899;956;908;56.0;8.0;;
31;32;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;6;585;-10;816;-10;889;1040;898;6.0;6.0;10.0;4.0
32;33;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;599;-10;806;-10;879;1028;886;14.0;4.0;14.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;578;-10;796;-10;869;1047;876;0.0;0.0;0.0;
34;35;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;37;573;-10;786;-10;859;1042;860;9.0;9.0;9.0;
35;36;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;20;531;-10;776;-10;849;1037;921;19.0;10.0;19.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;584;-10;766;-10;839;1027;916;8.0;8.0;8.0;
37;38;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;579;-10;768;-10;829;1022;895;15.0;7.0;15.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;569;-10;766;-10;817;1017;890;19.0;4.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;562;-10;756;-10;812;1012;885;28.0;9.0;28.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;549;-10;746;-10;821;1007;880;32.0;4.0;32.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;530;-10;736;-10;811;1023;875;2.0;2.0;6.0;4.0
42;43;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;17;520;-10;726;-10;865;1014;870;10.0;4.0;10.0;
43;44;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];76;8;498;-10;716;-10;855;1009;860;20.0;10.0;20.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;480;-10;706;-10;878;999;855;7.0;7.0;7.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;467;-10;696;-10;886;994;850;15.0;8.0;15.0;
46;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;435;-10;686;-10;876;1022;840;10.0;10.0;10.0;
47;48;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;425;-10;676;-10;882;1017;822;14.0;4.0;14.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;412;-10;666;-10;872;1012;846;15.0;1.0;15.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;408;-10;656;-10;862;1007;841;23.0;8.0;23.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;403;-10;657;-10;852;1002;829;27.0;4.0;27.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;102;393;-10;657;-10;840;997;824;30.0;3.0;;
52;53;102;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;5;286;-10;647;-10;954;987;814;2.0;2.0;8.0;6.0
53;54;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;281;-10;637;-10;951;975;802;9.0;1.0;9.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;292;-10;627;-10;939;970;797;14.0;5.0;14.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;283;-10;617;-10;948;965;792;20.0;6.0;20.0;
56;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;272;-10;607;-10;938;960;800;28.0;8.0;28.0;
57;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;11;258;-10;611;-10;933;955;791;32.0;4.0;32.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;242;-10;601;-10;928;980;786;1.0;1.0;11.0;10.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;257;-10;591;-10;918;971;781;18.0;7.0;18.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;244;-10;599;-10;908;966;771;27.0;9.0;27.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;228;-10;589;-10;898;986;766;3.0;3.0;3.0;
62;63;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;195;-10;579;-10;934;981;756;13.0;10.0;13.0;
63;64;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;41;192;-10;569;-10;929;976;741;22.0;9.0;;
64;65;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;1;146;-10;559;-10;924;966;817;9.0;9.0;9.0;
65;66;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;162;-10;549;-10;914;961;798;16.0;7.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;155;-10;548;-10;902;956;793;24.0;8.0;24.0;
67;68;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;126;-10;538;-10;929;946;788;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;113;-10;528;-10;919;941;800;14.0;7.0;14.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;112;-10;518;-10;909;931;795;8.0;8.0;11.0;3.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;107;-10;508;-10;909;916;790;17.0;6.0;17.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;116;-10;498;-10;899;911;780;20.0;3.0;20.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;104;-10;488;-10;907;901;775;4.0;4.0;4.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;99;-10;478;-10;927;896;763;7.0;3.0;7.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;137;-10;468;-10;915;891;758;14.0;7.0;14.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;124;-10;473;-10;905;886;753;19.0;5.0;19.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;111;-10;475;-10;895;881;748;28.0;9.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;99;-10;477;-10;883;876;743;38.0;10.0;;
78;78;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;93;-10;477;-10;883;876;743;;;38.0;
79;78;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;87;-10;477;-10;883;876;743;;;38.0;
80;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;88;-10;467;-10;878;866;738;4.0;4.0;;
81;79;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;88;-10;467;-10;878;862;738;;;4.0;0.0
82;79;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;86;-10;467;-10;876;862;738;;;4.0;
83;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;104;-10;457;-10;864;857;733;10.0;6.0;10.0;
84;81;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;3;74;-10;447;-10;859;852;765;14.0;4.0;14.0;
85;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;69;-10;446;-10;849;847;753;16.0;2.0;16.0;
86;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;72;-10;436;-10;839;842;748;21.0;5.0;21.0;
87;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;8;55;-10;426;-10;829;926;738;7.0;7.0;7.0;
88;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;58;37;-10;440;-10;819;921;733;15.0;8.0;;
89;86;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-10;504;-10;809;911;728;6.0;6.0;16.0;10.0
90;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;494;-10;805;896;723;16.0;0.0;16.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;484;-10;819;891;718;26.0;10.0;26.0;
92;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;474;-10;807;924;713;7.0;7.0;9.0;2.0
93;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;464;-10;814;915;708;17.0;8.0;17.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;14;-5;-10;498;-10;807;905;698;5.0;5.0;14.0;9.0
95;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;517;-10;797;891;684;4.0;4.0;8.0;4.0
96;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-5;-10;535;-10;787;881;674;9.0;1.0;19.0;10.0
97;94;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;24;-5;-10;525;-10;777;865;741;9.0;9.0;;
98;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;515;-10;767;892;724;7.0;7.0;8.0;1.0
99;96;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;517;-10;757;879;711;14.0;6.0;14.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;507;-10;771;874;706;17.0;3.0;17.0;
101;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-5;-10;497;-10;815;864;692;3.0;3.0;6.0;3.0
102;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-10;518;-10;805;855;682;11.0;5.0;11.0;
103;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;508;-10;795;885;671;8.0;8.0;8.0;
104;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-5;-10;498;-10;785;875;693;1.0;1.0;2.0;1.0
105;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;488;-10;809;863;683;6.0;4.0;6.0;
106;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;506;-10;799;858;671;9.0;3.0;9.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;496;-10;801;853;661;17.0;8.0;17.0;
108;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;486;-10;791;843;673;1.0;1.0;11.0;10.0
109;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;486;-10;781;834;668;16.0;5.0;16.0;
110;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;485;-10;771;829;657;26.0;10.0;26.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;475;-10;770;824;652;32.0;6.0;32.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;-5;-10;465;-10;758;814;714;3.0;3.0;6.0;3.0
113;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;455;-10;784;805;705;13.0;7.0;13.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;445;-10;776;800;700;22.0;9.0;22.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;435;-10;771;795;695;28.0;6.0;28.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;435;-10;759;790;690;32.0;4.0;32.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;425;-10;753;785;685;42.0;10.0;42.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;91;-5;-10;415;-10;753;780;680;46.0;4.0;;
119;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;10;-5;-10;405;-10;743;871;666;0.0;0.0;8.0;8.0
120;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;395;-10;749;861;656;15.0;7.0;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;385;-10;755;856;651;25.0;10.0;25.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;375;-10;743;887;646;8.0;8.0;10.0;2.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;365;-10;750;878;641;10.0;0.0;10.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;380;-10;738;873;636;11.0;1.0;11.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;408;-10;726;868;626;12.0;1.0;12.0;
126;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;398;-10;739;863;617;12.0;0.0;12.0;
127;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;29;-5;-10;388;-10;734;858;623;20.0;8.0;20.0;
128;125;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;48;-5;-10;378;-10;727;917;616;4.0;4.0;9.0;5.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-10;368;-10;774;903;611;2.0;2.0;3.0;1.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;358;-10;773;895;606;13.0;10.0;13.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;384;-10;761;890;601;22.0;9.0;22.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-10;393;-10;754;885;596;29.0;7.0;29.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;383;-10;766;875;591;6.0;6.0;9.0;3.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;373;-10;771;866;586;9.0;0.0;9.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-5;-10;363;-10;804;861;576;10.0;1.0;10.0;
136;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;353;-10;794;851;591;9.0;9.0;11.0;2.0
137;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;343;-10;797;842;586;20.0;9.0;;
138;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-5;-10;333;-10;787;832;649;8.0;8.0;14.0;6.0
139;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;331;-10;777;821;644;20.0;6.0;20.0;
140;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;321;-10;778;816;631;24.0;4.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;311;-10;768;828;626;7.0;7.0;8.0;1.0
142;139;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-5;-10;301;-10;758;820;654;16.0;8.0;16.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-5;-10;291;-10;767;810;645;10.0;10.0;;
144;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;22;-5;-10;281;-10;757;796;698;8.0;8.0;8.0;
145;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;-5;-10;271;-10;747;786;717;4.0;4.0;4.0;0.0
146;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;261;-10;770;775;712;5.0;1.0;5.0;
147;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-10;290;-10;760;770;694;13.0;8.0;13.0;
148;145;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;19;-5;-10;280;-10;750;823;677;5.0;5.0;5.0;
149;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;19;-5;-10;382;-10;740;818;666;9.0;4.0;10.0;1.0
150;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;99;-5;-10;372;-10;730;837;661;8.0;8.0;;
151;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;8;-5;-10;477;-10;720;827;644;1.0;1.0;10.0;9.0
152;149;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;467;-10;710;824;639;1.0;1.0;3.0;2.0
153;150;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;457;-10;720;811;621;10.0;7.0;10.0;
154;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;462;-10;710;806;607;14.0;4.0;14.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;452;-10;708;801;602;15.0;1.0;15.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;452;-10;701;796;597;16.0;1.0;16.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;27;-5;-10;442;-10;689;791;618;23.0;7.0;;
158;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;472;-10;679;777;604;7.0;7.0;11.0;4.0
159;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;481;-10;669;767;594;14.0;3.0;14.0;
160;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;471;-10;659;788;578;8.0;8.0;8.0;
161;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;46;-5;-10;490;-10;649;778;563;0.0;0.0;6.0;6.0
