;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;915;-10;976;-5;921;906;896;8.0;5.0;8.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;898;-10;966;-5;940;901;891;13.0;5.0;13.0;
16;17;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;937;-10;956;-5;935;896;872;19.0;6.0;19.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;930;-10;974;-5;923;891;867;19.0;0.0;19.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;921;-10;964;-5;924;886;862;29.0;10.0;29.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;896;-10;954;-5;914;919;852;1.0;1.0;1.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;881;-10;944;-5;923;914;847;5.0;4.0;5.0;
21;22;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;876;-10;934;-5;913;909;844;7.0;2.0;7.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;882;-10;924;-5;903;904;839;9.0;2.0;9.0;
23;24;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;858;-10;914;-5;917;899;834;9.0;0.0;9.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;859;-10;904;-5;905;894;829;9.0;0.0;9.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;848;-10;894;-5;920;889;819;16.0;7.0;16.0;
26;27;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;858;-10;884;-5;910;884;810;24.0;8.0;24.0;
27;28;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;824;-10;874;-5;900;912;805;3.0;3.0;13.0;10.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;830;-10;864;-5;890;903;800;22.0;9.0;22.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;825;-10;854;-5;889;898;795;24.0;2.0;24.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;31;803;-10;902;-5;879;888;785;0.0;0.0;0.0;
31;32;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;814;-10;892;-5;869;883;780;6.0;6.0;6.0;
32;33;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;797;-10;906;-5;859;878;763;11.0;5.0;11.0;
33;34;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;27;792;-10;930;-5;849;873;750;15.0;4.0;15.0;
34;35;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;755;-10;920;-5;839;903;740;0.0;0.0;0.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;750;-10;910;-5;840;898;725;9.0;9.0;9.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;733;-10;900;-5;852;893;720;15.0;6.0;15.0;
37;38;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;99;714;-10;890;-5;842;888;753;18.0;3.0;;
38;39;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;1;731;-10;880;-5;832;878;748;2.0;2.0;8.0;6.0
39;40;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;726;-10;878;-5;822;866;736;18.0;10.0;18.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;714;-10;877;-5;812;861;731;25.0;7.0;25.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;724;-10;867;-5;802;856;726;33.0;8.0;;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;699;-10;857;-5;792;846;746;10.0;10.0;17.0;7.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;689;-10;868;-5;782;829;741;5.0;5.0;5.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;674;-10;858;-5;788;824;736;8.0;3.0;8.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;655;-10;848;-5;796;819;731;14.0;6.0;14.0;
46;47;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;616;-10;838;-5;835;809;721;0.0;0.0;0.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;595;-10;828;-5;849;804;716;8.0;8.0;8.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;567;-10;818;-5;882;799;711;10.0;2.0;10.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;551;-10;841;-5;872;794;706;13.0;3.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;546;-10;831;-5;871;789;701;14.0;1.0;14.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;532;-10;864;-5;861;784;696;16.0;2.0;16.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;512;-10;854;-5;884;779;686;19.0;3.0;19.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;502;-10;857;-5;874;774;677;28.0;9.0;28.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;493;-10;873;-5;864;769;672;35.0;7.0;35.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;483;-10;863;-5;861;764;667;45.0;10.0;45.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;11;465;-10;853;-5;851;838;662;3.0;3.0;3.0;
57;58;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;42;444;-10;843;-5;841;833;652;3.0;0.0;3.0;
58;59;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;13;465;-10;833;-5;831;828;642;9.0;6.0;9.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;462;-10;823;-5;821;823;637;12.0;3.0;12.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;457;-10;822;-5;811;818;622;17.0;5.0;17.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;449;-10;826;-5;801;813;617;26.0;9.0;26.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;447;-10;816;-5;791;808;612;35.0;9.0;35.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;434;-10;806;-5;781;818;607;10.0;10.0;10.0;
64;65;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;12;410;-10;796;-5;771;813;658;15.0;5.0;15.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;393;-10;803;-5;766;803;653;2.0;2.0;6.0;4.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;11;383;-10;805;-5;761;788;648;16.0;10.0;16.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;367;-10;795;-5;751;783;661;16.0;0.0;16.0;
68;69;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;370;-10;785;-5;741;778;643;17.0;1.0;17.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;350;-10;775;-5;784;768;638;2.0;2.0;5.0;3.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;375;-10;765;-5;774;759;633;10.0;5.0;10.0;
71;72;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;340;-10;805;-5;764;754;628;14.0;4.0;14.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;342;-10;795;-5;754;749;623;20.0;6.0;20.0;
73;74;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;316;-10;785;-5;775;739;618;4.0;4.0;4.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;295;-10;775;-5;784;734;613;9.0;5.0;9.0;
75;76;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;242;-10;765;-5;774;729;663;9.0;0.0;9.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;232;-10;777;-5;764;724;651;12.0;3.0;12.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;217;-10;767;-5;771;719;646;17.0;5.0;17.0;
78;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;203;-10;757;-5;761;714;673;21.0;4.0;21.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;175;-10;775;-5;751;704;668;9.0;9.0;9.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;19;170;-10;815;-5;741;699;651;12.0;3.0;12.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;172;-10;805;-5;731;689;646;9.0;9.0;9.0;
82;83;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;6;141;-10;795;-5;726;679;678;6.0;6.0;12.0;6.0
83;84;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;136;-10;785;-5;732;661;673;21.0;9.0;21.0;
84;85;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;131;-10;788;-5;722;656;653;21.0;0.0;21.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;169;-10;778;-5;712;651;648;25.0;4.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;164;-10;768;-5;715;646;643;29.0;4.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;157;-10;758;-5;715;641;638;29.0;0.0;29.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;154;-10;748;-5;708;636;633;30.0;1.0;30.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;140;-10;738;-5;698;631;645;36.0;6.0;36.0;
90;91;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;135;-10;728;-5;688;626;636;36.0;0.0;36.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;122;-10;718;-5;697;621;631;44.0;8.0;;
92;93;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;99;-10;708;-5;687;611;621;8.0;8.0;8.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;86;-10;714;-5;682;606;616;13.0;5.0;13.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;48;108;-10;704;-5;672;601;601;13.0;0.0;13.0;
95;96;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;55;-10;694;-5;662;668;591;0.0;0.0;0.0;
96;97;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;64;-10;684;-5;652;663;574;2.0;2.0;2.0;
97;98;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;45;-10;674;-5;642;658;590;9.0;7.0;9.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;29;-10;685;-5;632;653;585;13.0;4.0;13.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;19;-10;689;-5;622;648;573;16.0;3.0;16.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;19;-10;679;-5;612;643;568;23.0;7.0;23.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;4;-10;690;-5;602;638;558;33.0;10.0;33.0;
102;103;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;695;-5;592;633;549;41.0;8.0;41.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;685;-5;582;647;539;5.0;5.0;6.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;675;-5;591;638;529;9.0;3.0;9.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;665;-5;581;633;530;10.0;1.0;10.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;679;-5;571;628;522;19.0;9.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;689;-5;559;623;517;22.0;3.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;686;-5;547;618;512;23.0;1.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;676;-5;559;613;502;23.0;0.0;23.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;666;-5;549;624;493;2.0;2.0;7.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;656;-5;557;615;488;7.0;0.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;646;-5;580;610;483;13.0;6.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;636;-5;597;605;478;23.0;10.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;626;-5;602;600;473;32.0;9.0;32.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;616;-5;590;590;483;3.0;3.0;11.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;623;-5;580;581;474;14.0;3.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;613;-5;611;576;469;20.0;6.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;603;-5;635;571;464;28.0;8.0;28.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;-5;-10;593;-5;623;561;492;1.0;1.0;5.0;4.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-5;-10;583;-5;661;552;478;9.0;4.0;9.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;599;-5;651;547;468;10.0;1.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;589;-5;656;542;463;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;579;-5;655;537;458;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;569;-5;653;532;453;10.0;0.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;559;-5;670;527;448;15.0;5.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;556;-5;658;522;443;20.0;5.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;573;-5;646;517;438;28.0;8.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;563;-5;644;512;433;36.0;8.0;36.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-10;553;-5;632;542;423;9.0;9.0;18.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;543;-5;645;528;414;8.0;8.0;18.0;10.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;541;-5;640;518;409;19.0;1.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;-5;-10;574;-5;628;513;404;29.0;10.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;5;-5;-10;564;-5;623;499;437;4.0;4.0;6.0;2.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;554;-5;625;489;427;11.0;5.0;18.0;7.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-5;-10;544;-5;615;530;411;4.0;4.0;12.0;8.0
136;137;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;534;-5;605;513;432;1.0;1.0;1.0;0.0
137;138;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;524;-5;608;500;419;8.0;7.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;514;-5;608;495;414;15.0;7.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;523;-5;596;490;409;18.0;3.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-5;-10;513;-5;647;480;399;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;503;-5;648;471;390;12.0;0.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;-5;-10;510;-5;636;466;385;14.0;2.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;500;-5;626;452;442;8.0;8.0;13.0;5.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;490;-5;616;442;441;23.0;10.0;;
145;146;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;480;-5;606;468;430;4.0;4.0;4.0;0.0
146;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;54;-5;-10;470;-5;629;456;425;5.0;1.0;9.0;4.0
147;148;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;9;-5;-10;460;-5;619;440;490;2.0;2.0;2.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;470;-5;609;435;478;6.0;4.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;460;-5;608;430;473;10.0;4.0;10.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;450;-5;596;425;489;14.0;4.0;14.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;440;-5;605;415;480;10.0;10.0;17.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-5;-10;467;-5;600;406;475;27.0;10.0;27.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;457;-5;588;413;470;4.0;4.0;9.0;5.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;447;-5;578;404;483;10.0;1.0;10.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;445;-5;568;399;474;12.0;2.0;12.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;435;-5;578;394;461;15.0;3.0;15.0;
157;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;425;-5;582;389;454;18.0;3.0;18.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;415;-5;572;384;459;21.0;3.0;21.0;
159;160;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;438;-5;560;379;452;24.0;3.0;24.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;428;-5;550;404;439;3.0;3.0;10.0;7.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;424;-5;545;395;434;11.0;1.0;11.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;422;-5;535;390;424;20.0;9.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;422;-5;523;385;419;24.0;4.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];177;0;-5;-10;412;-5;688;380;414;33.0;9.0;33.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;408;-5;676;375;409;33.0;0.0;33.0;
