;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;465;-10;741;-10;778;863;756;32.0;1.0;32.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;46;442;-10;731;-10;768;894;746;2.0;2.0;2.0;
48;49;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;391;-10;721;-10;821;889;741;11.0;9.0;11.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;390;-10;711;-10;811;884;729;20.0;9.0;20.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;369;-10;701;-10;801;904;724;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;56;350;-10;691;-10;812;899;719;10.0;7.0;10.0;
52;53;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;10;289;-10;681;-10;802;967;709;5.0;5.0;9.0;4.0
53;54;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;289;-10;671;-10;792;952;704;14.0;5.0;14.0;
54;55;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;284;-10;661;-10;782;947;703;20.0;6.0;;
55;56;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;250;-10;651;-10;772;975;698;8.0;8.0;8.0;
56;57;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;256;-10;641;-10;762;970;681;9.0;1.0;9.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;246;-10;648;-10;752;965;676;13.0;4.0;13.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;1;260;-10;638;-10;747;960;666;13.0;0.0;13.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;255;-10;628;-10;745;955;657;21.0;8.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;250;-10;618;-10;744;950;652;25.0;4.0;25.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;2;239;-10;608;-10;739;945;647;35.0;10.0;35.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;280;-10;598;-10;727;940;642;37.0;2.0;;
63;63;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;278;-10;598;-10;725;940;642;;;37.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;266;-10;588;-10;724;935;637;38.0;1.0;38.0;
65;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;242;-10;617;-10;714;925;627;1.0;1.0;1.0;
66;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;229;-10;607;-10;733;920;622;10.0;9.0;10.0;
67;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;232;-10;597;-10;723;915;612;13.0;3.0;13.0;
68;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;227;-10;587;-10;731;910;597;13.0;0.0;13.0;
69;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;247;-10;577;-10;721;905;592;13.0;0.0;13.0;
70;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;236;-10;567;-10;744;900;587;20.0;7.0;20.0;
71;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;237;-10;557;-10;739;895;582;22.0;2.0;22.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;227;-10;547;-10;743;890;577;27.0;5.0;27.0;
73;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;71;291;-10;537;-10;733;885;572;37.0;10.0;;
74;74;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;215;-10;527;-10;723;875;645;10.0;10.0;10.0;0.0
75;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;205;-10;527;-10;713;863;633;13.0;3.0;13.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;195;-10;517;-10;721;858;628;18.0;5.0;18.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;192;-10;507;-10;711;853;623;25.0;7.0;25.0;
78;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;170;-10;497;-10;701;873;613;8.0;8.0;9.0;1.0
79;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;165;-10;487;-10;705;864;604;16.0;7.0;16.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;167;-10;477;-10;695;859;599;16.0;0.0;16.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;162;-10;473;-10;683;854;594;26.0;10.0;26.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;150;-10;463;-10;685;849;589;29.0;3.0;29.0;
83;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;131;-10;453;-10;675;864;579;1.0;1.0;1.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;128;-10;443;-10;665;859;574;4.0;3.0;;
85;84;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;128;-10;443;-10;665;859;567;;;4.0;
86;84;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;125;-10;443;-10;665;859;567;;;4.0;
87;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;123;-10;433;-10;660;854;562;6.0;2.0;6.0;
88;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;102;-10;423;-10;701;849;552;12.0;6.0;12.0;
89;87;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;102;-10;413;-10;691;844;543;15.0;3.0;15.0;
90;88;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;18;92;-10;403;-10;681;839;538;22.0;7.0;22.0;
91;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;96;-10;393;-10;671;829;528;5.0;5.0;5.0;
92;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;91;-10;383;-10;661;824;521;15.0;10.0;15.0;
93;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;68;-10;373;-10;651;844;516;5.0;5.0;5.0;
94;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;25;87;-10;363;-10;641;839;511;14.0;9.0;14.0;
95;93;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;57;-10;353;-10;631;864;506;1.0;1.0;1.0;0.0
96;94;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;47;-10;372;-10;621;843;501;11.0;10.0;11.0;
97;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;35;-10;375;-10;611;838;496;16.0;5.0;16.0;
98;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;37;-10;365;-10;601;833;491;19.0;3.0;19.0;
99;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;20;25;-10;374;-10;594;828;486;29.0;10.0;29.0;
100;98;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;0;-10;364;-10;584;846;481;8.0;8.0;10.0;2.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;354;-10;584;837;476;11.0;1.0;11.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;374;-10;572;832;466;19.0;8.0;19.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;364;-10;573;827;457;28.0;9.0;28.0;
104;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;354;-10;563;840;449;8.0;8.0;13.0;5.0
105;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;352;-10;553;831;444;15.0;2.0;15.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;342;-10;541;868;434;4.0;4.0;7.0;3.0
107;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;341;-10;531;859;425;15.0;8.0;15.0;
108;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;331;-10;535;854;415;19.0;4.0;19.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;330;-10;528;849;410;23.0;4.0;23.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;89;-5;-10;320;-10;536;844;405;28.0;5.0;;
111;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;-5;-10;310;-10;526;930;391;10.0;10.0;15.0;5.0
112;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;318;-10;516;915;381;5.0;5.0;9.0;4.0
113;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;337;-10;506;904;376;17.0;8.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;327;-10;517;899;371;21.0;4.0;21.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;317;-10;505;889;401;8.0;8.0;;
116;113;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;317;-10;505;885;397;;;14.0;6.0
117;113;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;317;-10;505;885;392;;;14.0;
118;113;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;317;-10;503;885;392;;;14.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;307;-10;515;875;382;10.0;10.0;15.0;5.0
120;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;-5;-10;297;-10;505;880;373;7.0;7.0;13.0;6.0
121;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;287;-10;495;865;418;0.0;0.0;8.0;8.0
122;117;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;277;-10;485;854;421;12.0;4.0;12.0;
123;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;267;-10;475;844;427;6.0;6.0;6.0;
124;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;257;-10;465;839;427;16.0;10.0;16.0;
125;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;247;-10;455;843;417;1.0;1.0;4.0;3.0
126;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;237;-10;445;834;446;12.0;8.0;12.0;
127;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;227;-10;443;829;436;20.0;8.0;20.0;
128;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;217;-10;431;835;431;1.0;1.0;11.0;10.0
129;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-5;-10;207;-10;421;826;436;16.0;5.0;;
130;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;197;-10;411;850;427;3.0;3.0;11.0;8.0
131;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;196;-10;401;839;422;15.0;4.0;15.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;186;-10;407;829;417;9.0;9.0;15.0;6.0
133;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;176;-10;413;820;412;20.0;5.0;20.0;
134;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;166;-10;401;836;402;5.0;5.0;7.0;2.0
135;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;156;-10;391;827;411;9.0;2.0;9.0;
136;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;146;-10;392;822;401;13.0;4.0;13.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;136;-10;397;817;396;21.0;8.0;21.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;126;-10;391;812;391;25.0;4.0;25.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;116;-10;419;802;381;4.0;4.0;5.0;1.0
140;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-10;106;-10;453;793;367;11.0;6.0;11.0;
141;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;21;-5;-10;96;-10;448;788;391;17.0;6.0;17.0;
142;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;86;-10;438;808;377;6.0;6.0;13.0;7.0
143;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;76;-10;428;812;372;10.0;10.0;10.0;
144;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;66;-10;426;807;361;19.0;9.0;22.0;3.0
145;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;42;-5;-10;56;-10;416;791;405;5.0;5.0;9.0;4.0
146;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-5;-10;46;-10;406;822;400;10.0;10.0;10.0;
147;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;36;-10;443;812;383;5.0;5.0;14.0;9.0
148;143;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;0;-5;-10;26;-10;433;795;388;9.0;9.0;9.0;
149;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;28;-10;423;790;374;19.0;10.0;;
150;145;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;18;-10;413;805;369;2.0;2.0;7.0;5.0
151;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;8;-10;421;792;364;10.0;3.0;10.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;-5;-10;-2;-10;436;787;359;14.0;4.0;19.0;5.0
153;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-10;-2;-10;426;846;345;10.0;10.0;;
154;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;-2;-10;416;862;330;1.0;1.0;4.0;3.0
155;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;5;-5;-10;-2;-10;406;851;324;5.0;1.0;5.0;
156;151;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;10;-5;-10;-2;-10;396;846;323;9.0;4.0;9.0;
157;152;6;['Sample1'];1;Evie;['Evie'];19;16;-5;-10;-2;-10;405;841;312;15.0;6.0;15.0;
158;153;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;-2;-10;420;831;297;7.0;7.0;9.0;2.0
159;154;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];40;3;-5;-10;-2;-10;450;822;288;12.0;3.0;12.0;
160;155;2;['Evie'];1;Evie;['Evie'];21;5;-5;-10;-2;-10;459;817;283;20.0;8.0;20.0;
161;156;2;['Evie'];1;Evie;['Evie'];22;14;-5;-10;-2;-10;469;812;278;22.0;2.0;22.0;
162;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;5;-5;-10;-2;-10;457;828;273;1.0;1.0;5.0;4.0
