;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;17;707;-10;887;-10;816;883;942;22.0;8.0;22.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;680;-10;877;-10;806;900;937;0.0;0.0;0.0;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;661;-10;885;-10;796;895;932;1.0;1.0;1.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;647;-10;892;-10;786;890;922;10.0;9.0;10.0;
30;31;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;648;-10;882;-10;776;885;917;12.0;2.0;12.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;635;-10;890;-10;766;880;912;17.0;5.0;17.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;636;-10;880;-10;756;875;907;27.0;10.0;27.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;625;-10;883;-10;746;870;902;32.0;5.0;32.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;613;-10;885;-10;734;865;897;38.0;6.0;38.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;608;-10;875;-10;732;860;892;39.0;1.0;39.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;588;-10;865;-10;722;882;882;10.0;10.0;15.0;5.0
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;95;631;-10;855;-10;712;873;873;17.0;2.0;;
38;39;95;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;13;531;-10;968;-10;702;863;868;6.0;6.0;6.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;528;-10;958;-10;692;858;863;16.0;10.0;16.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;509;-10;948;-10;682;848;884;0.0;0.0;0.0;
41;42;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;20;530;-10;938;-10;677;843;879;8.0;8.0;8.0;
42;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;21;505;-10;928;-10;717;838;869;13.0;5.0;13.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;505;-10;918;-10;707;828;864;7.0;7.0;7.0;
44;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;500;-10;908;-10;741;823;846;12.0;5.0;12.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;486;-10;898;-10;755;818;841;22.0;10.0;22.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;487;-10;888;-10;745;813;836;24.0;2.0;24.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;473;-10;878;-10;735;826;831;4.0;4.0;4.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;485;-10;868;-10;725;821;826;10.0;6.0;10.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;480;-10;858;-10;736;816;821;14.0;4.0;14.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;484;-10;848;-10;726;811;811;21.0;7.0;;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;464;-10;860;-10;716;801;806;0.0;0.0;9.0;9.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;464;-10;850;-10;706;789;794;11.0;2.0;11.0;
53;54;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;16;404;-10;840;-10;696;779;856;0.0;0.0;0.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;404;-10;830;-10;686;774;846;10.0;10.0;10.0;
55;56;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;399;-10;820;-10;692;769;827;12.0;2.0;12.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;390;-10;820;-10;682;764;822;21.0;9.0;21.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;395;-10;810;-10;672;754;817;8.0;8.0;17.0;9.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;390;-10;800;-10;668;745;812;17.0;0.0;17.0;
59;60;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;392;-10;790;-10;658;735;807;3.0;3.0;3.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;370;-10;780;-10;680;730;802;4.0;1.0;4.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;356;-10;770;-10;686;725;797;12.0;8.0;12.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;371;-10;760;-10;676;720;792;13.0;1.0;13.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;363;-10;750;-10;681;715;787;15.0;2.0;15.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;369;-10;740;-10;671;710;777;20.0;5.0;20.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;358;-10;730;-10;680;705;772;27.0;7.0;27.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;340;-10;720;-10;670;715;767;9.0;9.0;19.0;10.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;335;-10;720;-10;660;706;762;21.0;2.0;21.0;
68;69;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;37;327;-10;710;-10;650;701;762;28.0;7.0;;
69;70;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;18;280;-10;700;-10;640;760;757;2.0;2.0;2.0;
70;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;257;-10;690;-10;630;755;778;8.0;6.0;8.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;252;-10;680;-10;642;750;763;9.0;1.0;9.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;244;-10;701;-10;637;745;758;11.0;2.0;11.0;
73;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;220;-10;691;-10;627;740;773;11.0;0.0;11.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;203;-10;681;-10;638;735;768;11.0;0.0;11.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;200;-10;671;-10;628;730;756;13.0;2.0;13.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;189;-10;673;-10;618;725;751;14.0;1.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;177;-10;674;-10;606;720;746;23.0;9.0;23.0;
78;79;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;9;116;-10;664;-10;601;710;807;0.0;0.0;0.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;97;-10;654;-10;610;705;802;6.0;6.0;6.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;92;-10;644;-10;612;700;787;13.0;7.0;13.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;92;-10;634;-10;602;695;777;15.0;2.0;15.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;87;-10;624;-10;603;690;768;24.0;9.0;24.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;69;-10;648;-10;593;680;763;8.0;8.0;8.0;
84;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;58;-10;638;-10;583;675;774;17.0;9.0;17.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;59;-10;628;-10;573;670;769;19.0;2.0;19.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;54;-10;635;-10;568;665;757;22.0;3.0;22.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;39;-10;625;-10;575;660;752;32.0;10.0;32.0;
88;89;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;23;-10;615;-10;565;655;747;40.0;8.0;40.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;10;-10;605;-10;560;666;742;1.0;1.0;4.0;3.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;25;-10;595;-10;550;657;737;14.0;10.0;14.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;16;-10;585;-10;557;652;732;18.0;4.0;18.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;1;-10;589;-10;547;647;727;18.0;0.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;590;-10;540;642;722;19.0;1.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;580;-10;537;637;717;24.0;5.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;570;-10;535;632;712;31.0;7.0;31.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-4;-10;560;-10;523;622;753;4.0;4.0;;
97;97;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-4;-10;560;-10;523;618;749;;;6.0;2.0
98;97;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-4;-10;560;-10;523;618;744;;;6.0;
99;97;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-4;-10;560;-10;521;618;744;;;6.0;
100;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-4;-10;550;-10;509;613;754;16.0;10.0;;
101;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-4;-10;577;-10;499;599;740;9.0;9.0;10.0;1.0
102;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;108;-4;-10;589;-10;489;589;725;18.0;8.0;;
103;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;9;-4;-10;696;-10;479;573;709;1.0;1.0;11.0;10.0
104;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-4;-10;700;-10;469;556;697;8.0;8.0;15.0;7.0
105;103;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;22;-4;-10;690;-10;459;598;679;9.0;9.0;;
106;104;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-4;-10;713;-10;449;579;660;5.0;5.0;14.0;9.0
107;105;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;1;-4;-10;703;-10;439;564;645;22.0;8.0;22.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-4;-10;693;-10;434;559;640;24.0;2.0;;
109;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-4;-10;683;-10;424;545;703;7.0;7.0;13.0;6.0
110;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-4;-10;673;-10;436;535;693;21.0;8.0;;
111;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;38;-4;-10;726;-10;426;519;677;0.0;0.0;9.0;9.0
112;110;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-4;-10;716;-10;416;502;711;6.0;6.0;10.0;4.0
113;111;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;724;-10;406;489;698;15.0;5.0;15.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;714;-10;405;484;693;22.0;7.0;22.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;711;-10;393;479;688;29.0;7.0;29.0;
116;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;20;-4;-10;701;-10;381;474;683;29.0;0.0;29.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;691;-10;369;464;707;2.0;2.0;7.0;5.0
118;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;700;-10;359;455;698;11.0;4.0;11.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;690;-10;359;450;693;20.0;9.0;20.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-4;-10;680;-10;347;440;709;10.0;10.0;17.0;7.0
121;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;670;-10;337;445;700;10.0;10.0;11.0;1.0
122;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-4;-10;674;-10;332;435;695;16.0;5.0;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;123;-4;-10;664;-10;343;425;690;9.0;9.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;3;-4;-10;654;-10;333;411;807;6.0;6.0;13.0;7.0
125;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;644;-10;332;401;797;21.0;8.0;21.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;649;-10;325;396;792;31.0;10.0;31.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;639;-10;313;409;787;4.0;4.0;9.0;5.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;629;-10;324;400;777;9.0;0.0;9.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;619;-10;334;395;768;17.0;8.0;17.0;
130;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;34;-4;-10;648;-10;329;390;760;27.0;10.0;;
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-4;-10;638;-10;319;376;793;9.0;9.0;9.0;
132;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;628;-10;325;371;783;15.0;6.0;15.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;662;-10;313;361;778;2.0;2.0;9.0;7.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;660;-10;303;352;773;17.0;8.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;43;-4;-10;650;-10;309;347;763;26.0;9.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-4;-10;640;-10;299;389;749;4.0;4.0;13.0;9.0
137;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;640;-10;289;379;739;16.0;3.0;16.0;
138;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-4;-10;630;-10;279;438;723;3.0;3.0;3.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;638;-10;269;433;708;5.0;2.0;5.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;646;-10;259;428;699;6.0;1.0;6.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;646;-10;247;423;694;15.0;9.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;636;-10;246;418;689;19.0;4.0;19.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-4;-10;626;-10;234;440;679;0.0;0.0;10.0;10.0
144;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-4;-10;616;-10;230;431;670;15.0;5.0;15.0;
145;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;606;-10;220;458;655;2.0;2.0;11.0;9.0
146;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-4;-10;596;-10;210;449;665;13.0;2.0;13.0;
147;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;586;-10;200;439;677;1.0;1.0;8.0;7.0
148;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;576;-10;204;430;668;18.0;10.0;18.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;566;-10;202;425;663;18.0;0.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;556;-10;201;420;658;26.0;8.0;26.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;568;-10;189;415;653;27.0;1.0;27.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-4;-10;558;-10;177;410;669;32.0;5.0;32.0;
153;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-4;-10;548;-10;167;444;660;9.0;9.0;11.0;2.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-4;-10;558;-10;157;435;655;16.0;5.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;548;-10;153;430;650;17.0;1.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;538;-10;151;425;645;24.0;7.0;24.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-4;-10;538;-10;139;420;640;33.0;9.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-4;-10;528;-10;129;406;693;8.0;8.0;13.0;5.0
159;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;524;-10;124;396;683;22.0;9.0;22.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;521;-10;112;391;678;28.0;6.0;28.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;511;-10;100;399;673;5.0;5.0;5.0;0.0
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-4;-10;501;-10;90;390;685;5.0;0.0;5.0;
