;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;842;-10;866;-10;842;865;873;21.0;5.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;835;-10;856;-10;836;860;868;24.0;3.0;24.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;840;-10;846;-10;826;855;863;24.0;0.0;24.0;
26;27;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;800;-10;883;-10;816;845;853;8.0;8.0;8.0;
27;28;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;772;-10;873;-10;834;840;848;9.0;1.0;9.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;767;-10;863;-10;836;835;836;16.0;7.0;16.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;757;-10;894;-10;826;830;831;24.0;8.0;24.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;49;752;-10;905;-10;814;825;826;26.0;2.0;26.0;
31;32;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;693;-10;973;-10;804;815;816;9.0;9.0;9.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;688;-10;963;-10;810;810;804;16.0;7.0;16.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;678;-10;953;-10;818;805;799;18.0;2.0;18.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;666;-10;943;-10;852;800;789;18.0;0.0;18.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;651;-10;933;-10;852;795;784;28.0;10.0;28.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;646;-10;923;-10;860;790;772;28.0;0.0;28.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;624;-10;913;-10;850;808;762;8.0;8.0;8.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;609;-10;903;-10;860;803;757;11.0;3.0;11.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;604;-10;906;-10;850;798;745;20.0;9.0;20.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;600;-10;896;-10;838;793;740;24.0;4.0;24.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;595;-10;886;-10;841;788;735;29.0;5.0;29.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;585;-10;876;-10;841;783;730;30.0;1.0;30.0;
43;44;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;564;-10;866;-10;831;778;746;34.0;4.0;34.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;552;-10;899;-10;821;768;741;3.0;3.0;3.0;
45;46;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;512;-10;889;-10;847;763;736;7.0;4.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;505;-10;879;-10;850;758;731;14.0;7.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;493;-10;869;-10;849;753;726;17.0;3.0;17.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;464;-10;859;-10;839;743;750;9.0;9.0;9.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;489;-10;849;-10;829;738;745;15.0;6.0;15.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;484;-10;839;-10;827;733;733;19.0;4.0;19.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;474;-10;829;-10;838;728;728;22.0;3.0;22.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;481;-10;819;-10;828;723;723;32.0;10.0;32.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;465;-10;809;-10;818;713;736;0.0;0.0;0.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;494;-10;799;-10;808;708;731;9.0;9.0;9.0;
55;56;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;482;-10;789;-10;798;703;749;18.0;9.0;18.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;8;480;-10;779;-10;793;693;744;7.0;7.0;7.0;
57;58;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;475;-10;790;-10;783;688;728;12.0;5.0;12.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;450;-10;813;-10;773;683;718;18.0;6.0;18.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;435;-10;803;-10;763;686;713;2.0;2.0;2.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;430;-10;793;-10;770;681;701;11.0;9.0;11.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;421;-10;818;-10;760;676;696;19.0;8.0;19.0;
62;63;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;397;-10;808;-10;750;671;715;23.0;4.0;23.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;385;-10;798;-10;740;697;710;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;12;387;-10;788;-10;730;692;700;13.0;3.0;13.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;370;-10;778;-10;720;702;695;6.0;6.0;6.0;
66;67;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;341;-10;768;-10;745;697;690;13.0;7.0;13.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;333;-10;768;-10;735;692;685;16.0;3.0;16.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;338;-10;758;-10;725;687;680;21.0;5.0;21.0;
69;70;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;328;-10;748;-10;715;682;685;26.0;5.0;26.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;332;-10;738;-10;705;672;680;5.0;5.0;5.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;327;-10;728;-10;706;667;668;6.0;1.0;6.0;
72;73;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;295;-10;718;-10;734;662;658;9.0;3.0;9.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;290;-10;713;-10;729;657;644;18.0;9.0;18.0;
74;75;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;259;-10;703;-10;776;647;634;3.0;3.0;3.0;
75;76;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;249;-10;693;-10;781;642;618;3.0;0.0;3.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;235;-10;683;-10;799;637;613;8.0;5.0;8.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;222;-10;673;-10;789;632;640;9.0;1.0;9.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;207;-10;679;-10;779;627;635;16.0;7.0;16.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;17;277;-10;669;-10;769;622;630;17.0;1.0;17.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;255;-10;659;-10;759;612;670;2.0;2.0;2.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;7;250;-10;732;-10;749;607;652;5.0;3.0;5.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;238;-10;732;-10;744;602;647;12.0;7.0;12.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;241;-10;722;-10;734;597;637;20.0;8.0;20.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;82;236;-10;712;-10;784;592;628;22.0;2.0;;
85;86;82;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;144;-10;702;-10;774;582;618;9.0;9.0;12.0;3.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;139;-10;692;-10;783;570;613;17.0;5.0;17.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;113;-10;682;-10;773;586;603;8.0;8.0;8.0;
88;89;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;108;-10;672;-10;763;581;594;15.0;7.0;;
89;89;11;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;108;-10;672;-10;763;581;583;;;15.0;
90;89;10;['SpongeBob', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;98;-10;672;-10;763;581;573;;;15.0;
91;90;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;5;88;-10;662;-10;758;571;574;9.0;9.0;9.0;
92;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;83;-10;652;-10;770;566;559;17.0;8.0;;
93;92;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;25;-10;642;-10;760;623;549;7.0;7.0;7.0;
94;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;9;-10;632;-10;764;618;544;13.0;6.0;15.0;2.0
95;94;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;28;-10;622;-10;754;595;539;10.0;10.0;10.0;
96;95;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;23;-10;612;-10;744;590;536;16.0;6.0;21.0;5.0
97;96;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;13;-10;602;-10;753;565;531;4.0;4.0;4.0;
98;97;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;8;-10;605;-10;743;560;509;11.0;7.0;11.0;
99;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;-5;-10;595;-10;745;555;504;14.0;3.0;14.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;585;-10;758;550;499;19.0;5.0;19.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;596;-10;751;545;494;23.0;4.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;586;-10;756;540;489;24.0;1.0;24.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;576;-10;754;535;484;31.0;7.0;31.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;566;-10;742;573;474;4.0;4.0;6.0;2.0
105;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;565;-10;732;564;465;6.0;0.0;6.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;35;-5;-10;600;-10;720;559;460;9.0;3.0;9.0;
107;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;14;-5;-10;590;-10;710;554;517;9.0;0.0;9.0;
108;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-10;615;-10;700;549;509;10.0;1.0;10.0;
109;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;605;-10;735;544;502;10.0;0.0;10.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;595;-10;740;539;497;10.0;0.0;10.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;585;-10;766;534;487;17.0;7.0;17.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;584;-10;756;529;478;26.0;9.0;26.0;
113;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-5;-10;574;-10;819;519;465;1.0;1.0;11.0;10.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;564;-10;817;510;460;11.0;0.0;11.0;
115;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;554;-10;832;505;445;12.0;1.0;12.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;558;-10;822;500;436;21.0;9.0;21.0;
117;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-5;-10;548;-10;812;524;423;9.0;9.0;;
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;538;-10;802;544;413;0.0;0.0;0.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];132;7;-5;-10;528;-10;792;539;530;4.0;4.0;;
120;118;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];132;7;-5;-10;528;-10;792;539;526;;;4.0;
121;118;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];132;7;-5;-10;528;-10;792;539;523;;;4.0;
122;118;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];132;7;-5;-10;528;-10;790;539;523;;;4.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;518;-10;792;534;513;11.0;7.0;11.0;
124;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;508;-10;782;529;510;17.0;6.0;17.0;
125;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;498;-10;772;548;502;4.0;4.0;5.0;1.0
126;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;488;-10;762;539;517;11.0;6.0;11.0;
127;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;478;-10;752;551;507;9.0;9.0;12.0;3.0
128;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;483;-10;742;542;502;13.0;1.0;13.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;473;-10;745;537;497;14.0;1.0;14.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;463;-10;754;532;492;18.0;4.0;18.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;453;-10;780;522;482;2.0;2.0;3.0;1.0
132;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;443;-10;781;513;473;12.0;9.0;12.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;433;-10;783;508;468;17.0;5.0;17.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-5;-10;447;-10;776;503;463;21.0;4.0;21.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-5;-10;474;-10;764;498;458;31.0;10.0;31.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;464;-10;752;526;448;8.0;8.0;15.0;7.0
137;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-10;454;-10;742;523;439;2.0;2.0;10.0;8.0
138;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;444;-10;765;508;424;8.0;8.0;12.0;4.0
139;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;434;-10;780;492;408;7.0;7.0;7.0;0.0
140;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-5;-10;424;-10;770;480;401;16.0;9.0;16.0;
141;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;414;-10;770;475;388;17.0;1.0;17.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;404;-10;758;488;378;6.0;6.0;10.0;4.0
143;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;394;-10;776;479;369;11.0;1.0;11.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;398;-10;764;474;364;18.0;7.0;18.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;410;-10;752;469;359;18.0;0.0;18.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;412;-10;745;464;354;28.0;10.0;28.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;402;-10;747;459;349;36.0;8.0;36.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;392;-10;744;454;344;45.0;9.0;45.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;382;-10;732;472;339;8.0;8.0;9.0;1.0
150;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;372;-10;722;463;365;19.0;10.0;19.0;
151;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;18;-5;-10;362;-10;802;458;356;19.0;0.0;19.0;
152;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;379;-10;792;448;343;8.0;8.0;15.0;7.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-5;-10;369;-10;824;439;338;17.0;2.0;;
154;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;359;-10;814;461;323;7.0;7.0;7.0;0.0
155;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;349;-10;812;450;318;17.0;10.0;17.0;
156;152;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-5;-10;339;-10;807;461;301;7.0;7.0;7.0;
157;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;329;-10;820;456;290;10.0;3.0;10.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;332;-10;808;451;285;16.0;6.0;16.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;322;-10;817;446;280;17.0;1.0;17.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;312;-10;805;441;294;20.0;3.0;20.0;
161;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;317;-10;795;436;285;23.0;3.0;23.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;49;-5;-10;343;-10;783;431;280;27.0;4.0;;
163;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;333;-10;773;488;266;5.0;5.0;9.0;4.0
164;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;323;-10;794;478;251;14.0;5.0;14.0;
165;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;320;-10;784;473;240;19.0;5.0;19.0;
