;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['PassiveLauncher', 'Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;950;-10;939;-10;938;957;978;24.0;9.0;24.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;947;-10;929;-10;926;952;973;28.0;4.0;28.0;
13;14;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;926;-10;919;-10;916;971;963;10.0;10.0;17.0;7.0
14;15;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;21;949;-10;909;-10;911;962;954;27.0;10.0;;
15;16;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;918;-10;899;-10;901;952;944;2.0;2.0;2.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;892;-10;921;-10;891;947;934;10.0;8.0;10.0;
17;18;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;887;-10;911;-10;892;942;918;13.0;3.0;13.0;
18;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;12;894;-10;901;-10;882;937;908;13.0;0.0;13.0;
19;20;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;73;889;-10;930;-10;872;932;890;14.0;1.0;14.0;
20;21;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;33;811;-10;920;-10;867;922;965;1.0;1.0;1.0;
21;22;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;2;812;-10;910;-10;862;917;960;1.0;0.0;1.0;
22;23;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;807;-10;900;-10;857;912;937;8.0;7.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;795;-10;906;-10;847;907;932;17.0;9.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;800;-10;896;-10;835;902;927;22.0;5.0;22.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;788;-10;921;-10;825;897;917;23.0;1.0;23.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;783;-10;929;-10;815;892;908;23.0;0.0;23.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;759;-10;919;-10;805;910;903;7.0;7.0;9.0;2.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;761;-10;909;-10;795;901;898;12.0;3.0;12.0;
29;30;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;747;-10;899;-10;785;896;908;17.0;5.0;17.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;770;-10;889;-10;775;891;899;24.0;7.0;24.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;756;-10;879;-10;765;908;894;2.0;2.0;2.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;743;-10;869;-10;801;903;889;3.0;1.0;3.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;725;-10;889;-10;791;898;884;6.0;3.0;6.0;
34;35;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;684;-10;879;-10;781;893;921;10.0;4.0;10.0;
35;36;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;674;-10;869;-10;771;888;909;16.0;6.0;16.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;646;-10;859;-10;761;916;899;5.0;5.0;5.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;646;-10;849;-10;751;911;894;7.0;2.0;7.0;
38;39;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;641;-10;839;-10;759;906;877;14.0;7.0;14.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;631;-10;829;-10;761;901;872;20.0;6.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;619;-10;819;-10;764;896;867;23.0;3.0;23.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;609;-10;809;-10;776;891;862;33.0;10.0;33.0;
42;43;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;585;-10;799;-10;766;881;892;0.0;0.0;0.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;571;-10;789;-10;774;876;887;10.0;10.0;10.0;
44;45;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;541;-10;779;-10;814;871;882;15.0;5.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;534;-10;769;-10;816;866;877;24.0;9.0;24.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;515;-10;759;-10;806;910;872;8.0;8.0;8.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;501;-10;749;-10;811;905;867;8.0;0.0;8.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;484;-10;760;-10;801;900;862;14.0;6.0;14.0;
49;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;468;-10;750;-10;791;895;871;24.0;10.0;24.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;463;-10;746;-10;781;890;862;33.0;9.0;33.0;
51;52;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;440;-10;736;-10;771;880;895;10.0;10.0;10.0;
52;53;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;429;-10;726;-10;775;875;884;18.0;8.0;18.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;455;-10;716;-10;765;870;879;23.0;5.0;23.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;437;-10;706;-10;755;882;874;0.0;0.0;0.0;
55;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;28;421;-10;696;-10;745;877;869;10.0;10.0;10.0;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;429;-10;686;-10;735;872;864;17.0;7.0;17.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;417;-10;676;-10;740;867;859;18.0;1.0;18.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;429;-10;666;-10;730;862;854;28.0;10.0;28.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;421;-10;669;-10;720;857;849;29.0;1.0;29.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;406;-10;673;-10;715;852;844;33.0;4.0;;
61;61;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;400;-10;673;-10;715;852;844;;;33.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;413;-10;663;-10;710;847;839;38.0;5.0;38.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;406;-10;664;-10;698;842;834;41.0;3.0;41.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;413;-10;654;-10;688;837;829;48.0;7.0;48.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;406;-10;644;-10;683;832;824;50.0;2.0;50.0;
66;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;399;-10;646;-10;671;827;819;55.0;5.0;55.0;
67;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;376;-10;636;-10;661;817;840;6.0;6.0;6.0;
68;68;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;331;-10;684;-10;651;807;830;9.0;9.0;9.0;
69;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;351;-10;674;-10;641;802;825;18.0;9.0;18.0;
70;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;346;-10;664;-10;641;797;810;24.0;6.0;24.0;
71;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;22;335;-10;654;-10;686;792;805;34.0;10.0;;
72;72;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;16;303;-10;644;-10;681;782;844;9.0;9.0;9.0;
73;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;282;-10;654;-10;676;777;839;18.0;9.0;18.0;
74;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;302;-10;644;-10;666;772;827;28.0;10.0;28.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;295;-10;645;-10;659;767;822;38.0;10.0;38.0;
76;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;285;-10;635;-10;665;762;817;40.0;2.0;40.0;
77;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;277;-10;625;-10;655;767;812;10.0;10.0;10.0;
78;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;256;-10;615;-10;645;762;827;14.0;4.0;14.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;258;-10;605;-10;635;757;815;14.0;0.0;14.0;
80;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;236;-10;595;-10;630;773;805;1.0;1.0;1.0;
81;81;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;231;-10;585;-10;633;768;791;2.0;1.0;2.0;
82;82;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;207;-10;606;-10;623;763;786;4.0;2.0;4.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;206;-10;596;-10;613;758;781;12.0;8.0;12.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;199;-10;599;-10;601;753;776;16.0;4.0;16.0;
85;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;182;-10;589;-10;591;748;797;25.0;9.0;25.0;
86;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;162;-10;579;-10;581;769;792;10.0;10.0;10.0;
87;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;157;-10;575;-10;571;764;780;12.0;2.0;12.0;
88;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;141;-10;565;-10;561;759;804;21.0;9.0;21.0;
89;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;139;-10;555;-10;551;754;795;28.0;7.0;28.0;
90;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;123;-10;545;-10;564;744;790;8.0;8.0;8.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;135;-10;535;-10;554;739;785;17.0;9.0;17.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;130;-10;550;-10;542;734;780;20.0;3.0;20.0;
93;93;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;120;-10;540;-10;532;729;789;30.0;10.0;30.0;
94;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;3;203;-10;530;-10;522;719;784;10.0;10.0;10.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;198;-10;520;-10;522;714;772;10.0;0.0;10.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;194;-10;510;-10;517;709;767;13.0;3.0;13.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;184;-10;548;-10;507;704;762;19.0;6.0;19.0;
98;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;184;-10;538;-10;497;699;757;28.0;9.0;28.0;
99;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;162;-10;528;-10;487;689;810;3.0;3.0;13.0;10.0
100;100;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;162;-10;518;-10;477;680;801;18.0;5.0;18.0;
101;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;16;145;-10;508;-10;472;694;791;6.0;6.0;6.0;
102;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;146;-10;498;-10;462;689;786;9.0;3.0;9.0;
103;103;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;141;-10;501;-10;452;684;770;10.0;1.0;10.0;
104;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;125;-10;491;-10;465;679;760;16.0;6.0;16.0;
105;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;127;-10;481;-10;455;674;755;24.0;8.0;24.0;
106;106;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;115;-10;471;-10;445;680;743;9.0;9.0;9.0;
107;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;124;-10;461;-10;435;675;738;17.0;8.0;17.0;
108;108;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;107;-10;451;-10;425;670;751;19.0;2.0;19.0;
109;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;97;-10;441;-10;433;660;746;10.0;10.0;10.0;
110;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;85;94;-10;431;-10;428;655;741;12.0;2.0;;
111;111;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;4;-10;421;-10;515;645;731;8.0;8.0;8.0;
112;112;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;4;-10;411;-10;505;640;713;8.0;0.0;9.0;1.0
113;113;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;15;-1;-10;444;-10;500;622;703;13.0;4.0;13.0;
114;114;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-1;-10;434;-10;519;612;678;7.0;7.0;7.0;
115;115;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;424;-10;522;607;659;14.0;7.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;414;-10;525;602;654;20.0;6.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-1;-10;404;-10;521;597;649;23.0;3.0;23.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-1;-10;394;-10;509;587;684;0.0;0.0;6.0;6.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;396;-10;499;578;675;15.0;9.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-1;-10;386;-10;495;573;670;25.0;10.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-1;-10;376;-10;485;559;687;8.0;8.0;9.0;1.0
122;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-1;-10;416;-10;475;549;677;13.0;4.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;406;-10;493;544;672;19.0;6.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;403;-10;481;539;667;20.0;1.0;20.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;393;-10;469;534;678;22.0;2.0;22.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;383;-10;473;529;669;27.0;5.0;27.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-1;-10;373;-10;463;519;691;1.0;1.0;6.0;5.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;363;-10;473;510;686;12.0;6.0;12.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;10;-1;-10;385;-10;468;505;671;19.0;7.0;19.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-10;375;-10;458;511;662;3.0;3.0;7.0;4.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-1;-10;395;-10;448;502;652;8.0;1.0;8.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;385;-10;464;497;641;12.0;4.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;375;-10;463;492;636;16.0;4.0;16.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;384;-10;451;487;631;19.0;3.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;383;-10;439;482;626;25.0;6.0;25.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-1;-10;383;-10;432;477;621;30.0;5.0;30.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-1;-10;373;-10;420;467;648;2.0;2.0;2.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;388;-10;410;458;639;4.0;2.0;4.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;389;-10;398;453;634;8.0;4.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-1;-10;379;-10;412;448;624;10.0;2.0;10.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-1;-10;402;-10;402;443;615;19.0;9.0;19.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-1;-10;416;-10;390;438;610;24.0;5.0;24.0;
143;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-1;-10;406;-10;380;428;630;0.0;0.0;5.0;5.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;414;-10;370;419;625;6.0;1.0;6.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;414;-10;360;414;614;15.0;9.0;15.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;404;-10;348;409;619;21.0;6.0;21.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;394;-10;338;415;610;0.0;0.0;2.0;2.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-1;-10;384;-10;328;406;614;7.0;5.0;7.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-1;-10;374;-10;349;401;605;11.0;4.0;11.0;
150;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;378;-10;339;396;597;20.0;9.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;377;-10;332;391;592;24.0;4.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;367;-10;330;386;587;31.0;7.0;31.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;51;-1;-10;357;-10;318;409;577;10.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-1;-10;347;-10;308;461;568;10.0;10.0;11.0;1.0
155;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-1;-10;343;-10;298;451;563;16.0;5.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-1;-10;333;-10;288;476;549;8.0;8.0;17.0;9.0
157;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-1;-10;323;-10;278;519;539;3.0;3.0;10.0;7.0
158;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-1;-10;338;-10;268;508;529;12.0;2.0;12.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;36;-1;-10;328;-10;288;498;515;4.0;4.0;4.0;0.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;3;-1;-10;371;-10;283;489;510;14.0;10.0;14.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;16;-1;-10;361;-10;333;484;499;22.0;8.0;22.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-1;-10;351;-10;321;501;489;9.0;9.0;11.0;2.0
163;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;341;-10;328;492;475;11.0;0.0;11.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;114;-1;-10;341;-10;318;487;465;15.0;4.0;;
