;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;658;-4;906;-10;832;886;894;5.0;5.0;5.0;
31;32;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;653;-4;896;-10;822;881;877;5.0;0.0;;
32;32;13;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];8;13;640;-4;896;-10;822;881;877;;;5.0;
33;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;1;637;-4;886;-10;817;876;867;12.0;7.0;12.0;
34;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;632;-4;883;-10;807;871;858;16.0;4.0;16.0;
35;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;10;623;-4;1016;-10;797;866;853;25.0;9.0;25.0;
36;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;632;-4;1006;-10;787;861;848;33.0;8.0;33.0;
37;37;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;614;-4;996;-10;777;873;843;0.0;0.0;0.0;
38;38;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;15;599;-4;986;-10;767;868;851;1.0;1.0;1.0;
39;39;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;17;579;-4;976;-10;757;863;846;8.0;7.0;8.0;
40;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;579;-4;966;-10;752;858;841;13.0;5.0;13.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;572;-4;956;-10;780;853;836;22.0;9.0;22.0;
42;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;575;-4;946;-10;770;843;826;8.0;8.0;8.0;
43;43;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;549;-4;936;-10;804;833;821;8.0;8.0;8.0;
44;44;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;514;-4;926;-10;794;828;858;10.0;2.0;10.0;
45;45;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;504;-4;916;-10;793;823;840;20.0;10.0;20.0;
46;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;493;-4;906;-10;812;818;835;29.0;9.0;29.0;
47;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;472;-4;896;-10;840;808;830;5.0;5.0;5.0;
48;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;458;-4;886;-10;847;803;825;5.0;0.0;5.0;
49;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;444;-4;876;-10;864;798;820;12.0;7.0;12.0;
50;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;433;-4;866;-10;870;793;815;15.0;3.0;15.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;433;-4;856;-10;858;788;810;21.0;6.0;21.0;
52;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;421;-4;860;-10;848;783;805;31.0;10.0;31.0;
53;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;423;-4;850;-10;838;778;795;35.0;4.0;35.0;
54;54;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;418;-4;840;-10;828;780;786;7.0;7.0;14.0;7.0
55;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;413;-4;830;-10;827;771;781;24.0;10.0;24.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;403;-4;820;-10;852;766;776;24.0;0.0;24.0;
57;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;406;-4;810;-10;842;756;766;9.0;9.0;9.0;
58;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;387;-4;800;-10;832;768;756;6.0;6.0;9.0;3.0
59;59;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;377;-4;790;-10;834;756;744;12.0;3.0;12.0;
60;60;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;352;-4;780;-10;824;746;734;4.0;4.0;4.0;
61;61;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;342;-4;770;-10;836;741;718;12.0;8.0;12.0;
62;62;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;318;-4;760;-10;826;731;713;5.0;5.0;5.0;
63;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;364;-4;750;-10;816;726;708;10.0;5.0;10.0;
64;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;351;-4;740;-10;819;721;703;13.0;3.0;13.0;
65;65;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;326;-4;730;-10;837;716;693;22.0;9.0;22.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;337;-4;720;-10;827;706;688;2.0;2.0;2.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;332;-4;710;-10;834;701;676;11.0;9.0;11.0;
68;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;336;-4;700;-10;824;696;671;17.0;6.0;17.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;323;-4;690;-10;836;691;666;21.0;4.0;21.0;
70;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;305;-4;680;-10;852;686;661;27.0;6.0;27.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;300;-4;670;-10;851;681;656;29.0;2.0;;
72;72;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;250;-4;660;-10;921;671;646;2.0;2.0;4.0;2.0
73;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;251;-4;650;-10;911;659;641;5.0;1.0;5.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;246;-4;640;-10;919;654;629;7.0;2.0;7.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;246;-4;630;-10;909;649;619;14.0;7.0;14.0;
76;76;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;237;-4;638;-10;899;644;610;21.0;7.0;21.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;83;249;-4;628;-10;889;639;605;29.0;8.0;;
78;78;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;14;161;-4;727;-10;879;629;600;6.0;6.0;6.0;
79;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;172;-4;717;-10;869;624;595;6.0;0.0;6.0;
80;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;158;-4;707;-10;873;619;590;12.0;6.0;12.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;150;-4;697;-10;870;614;585;15.0;3.0;15.0;
82;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;137;-4;687;-10;875;609;580;20.0;5.0;20.0;
83;83;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;115;-4;677;-10;865;604;593;29.0;9.0;29.0;
84;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;110;-4;667;-10;872;594;584;7.0;7.0;7.0;
85;85;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;20;68;-4;657;-10;862;589;618;7.0;0.0;7.0;
86;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;19;115;-4;647;-10;852;584;613;17.0;10.0;17.0;
87;87;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;86;-4;637;-10;842;616;608;8.0;8.0;8.0;
88;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;73;-4;627;-10;832;611;617;14.0;6.0;14.0;
89;89;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;72;63;-4;617;-10;832;606;608;15.0;1.0;;
90;90;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;12;-5;-4;705;-10;822;596;598;8.0;8.0;18.0;10.0
91;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];77;4;-5;-4;772;-10;817;579;593;1.0;1.0;1.0;
92;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-4;771;-10;807;574;579;9.0;8.0;15.0;6.0
93;93;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-5;-4;761;-10;802;589;569;9.0;9.0;9.0;0.0
94;94;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-4;751;-10;815;576;564;17.0;8.0;17.0;
95;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-4;749;-10;805;571;552;21.0;4.0;21.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-4;759;-10;793;566;547;21.0;0.0;21.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-4;765;-10;786;561;542;28.0;7.0;28.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-4;755;-10;796;551;537;5.0;5.0;9.0;4.0
99;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-4;745;-10;786;542;546;16.0;7.0;16.0;
100;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-5;-4;735;-10;776;532;548;0.0;0.0;2.0;2.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-4;725;-10;779;523;543;10.0;8.0;10.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-4;715;-10;823;518;532;14.0;4.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-4;705;-10;832;513;527;15.0;1.0;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-4;695;-10;841;508;522;18.0;3.0;18.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-4;695;-10;829;503;517;24.0;6.0;24.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-4;685;-10;817;493;540;8.0;8.0;10.0;2.0
107;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-4;688;-10;812;484;531;20.0;10.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;678;-10;813;479;526;21.0;1.0;21.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-4;679;-10;801;474;521;27.0;6.0;27.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-4;679;-10;794;469;516;28.0;1.0;28.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;4;-5;-4;669;-10;896;464;511;30.0;2.0;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-4;659;-10;906;459;506;34.0;4.0;34.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-5;-4;649;-10;894;454;520;37.0;3.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-4;639;-10;884;482;511;4.0;4.0;13.0;9.0
115;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-4;656;-10;874;472;506;16.0;3.0;16.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-4;654;-10;862;467;501;24.0;8.0;24.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-4;644;-10;850;457;526;2.0;2.0;6.0;4.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-4;648;-10;840;448;517;14.0;8.0;14.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-4;638;-10;846;443;507;19.0;5.0;19.0;
120;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;30;-5;-4;628;-10;836;433;545;6.0;6.0;10.0;4.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;30;-5;-4;618;-10;831;483;540;9.0;9.0;9.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;-5;-4;608;-10;868;473;524;4.0;4.0;10.0;6.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-4;598;-10;894;457;514;5.0;5.0;5.0;
124;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;-5;-4;610;-10;884;452;501;7.0;2.0;16.0;9.0
125;125;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;28;-5;-4;600;-10;874;434;561;0.0;0.0;0.0;
126;126;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-4;590;-10;909;429;546;6.0;6.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-4;580;-10;908;424;541;6.0;0.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;570;-10;905;419;536;12.0;6.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-5;-4;560;-10;930;414;531;16.0;4.0;16.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;40;-5;-4;550;-10;925;404;562;0.0;0.0;2.0;2.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-4;585;-10;915;395;552;8.0;6.0;8.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-4;575;-10;911;390;541;12.0;4.0;12.0;
133;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-4;565;-10;901;380;565;1.0;1.0;11.0;10.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;555;-10;905;371;556;21.0;10.0;21.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-5;-4;578;-10;898;366;551;30.0;9.0;30.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-4;568;-10;892;361;546;37.0;7.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-4;558;-10;882;381;536;6.0;6.0;6.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-4;548;-10;912;376;527;9.0;3.0;11.0;2.0
139;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-4;538;-10;923;365;517;16.0;5.0;16.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-4;542;-10;913;360;501;18.0;2.0;18.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;532;-10;911;355;491;20.0;2.0;20.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-4;534;-10;899;350;486;29.0;9.0;29.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;538;-10;887;345;481;34.0;5.0;34.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-4;528;-10;875;361;476;9.0;9.0;10.0;1.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-4;518;-10;892;352;466;10.0;0.0;10.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-4;521;-10;882;347;457;18.0;8.0;18.0;
147;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-5;-4;511;-10;872;337;472;6.0;6.0;9.0;3.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;-5;-4;501;-10;867;359;462;5.0;5.0;5.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-4;491;-10;880;354;452;14.0;9.0;24.0;10.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-4;481;-10;870;389;442;2.0;2.0;2.0;
151;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;39;-5;-4;471;-10;876;384;425;9.0;7.0;;
152;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-4;461;-10;866;422;415;4.0;4.0;4.0;
153;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-4;451;-10;887;417;401;14.0;10.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-4;441;-10;890;412;396;20.0;6.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-4;431;-10;880;398;440;3.0;3.0;12.0;9.0
156;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-4;427;-10;870;388;430;15.0;3.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-4;417;-10;893;383;425;24.0;9.0;24.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-4;418;-10;881;378;420;27.0;3.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-5;-4;408;-10;871;364;470;10.0;10.0;18.0;8.0
160;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;39;-5;-4;398;-10;861;391;455;0.0;0.0;6.0;6.0
161;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-4;388;-10;912;375;439;8.0;8.0;13.0;5.0
162;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-4;398;-10;902;363;427;18.0;5.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;388;-10;905;358;422;24.0;6.0;24.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-4;378;-10;893;348;429;8.0;8.0;16.0;8.0
