;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;50;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;816;-10;855;8;938;910;1036;9.0;8.0;9.0;
15;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;2;798;-10;845;-2;928;905;1051;15.0;6.0;15.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;793;-10;860;-2;918;900;1042;20.0;5.0;20.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;788;-10;850;-2;917;895;1037;23.0;3.0;23.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;771;-10;869;-2;907;890;1032;32.0;9.0;32.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;762;-10;859;-2;907;885;1027;42.0;10.0;;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;736;-10;849;-2;897;944;1017;10.0;10.0;12.0;2.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;719;-10;858;-2;887;932;1012;13.0;1.0;13.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;705;-10;848;-2;922;927;1007;16.0;3.0;16.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;706;-10;838;-2;912;922;1002;17.0;1.0;17.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;697;-10;828;-2;929;917;997;17.0;0.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;27;685;-10;829;-2;922;912;992;24.0;7.0;24.0;
26;27;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;653;-10;819;-2;912;942;982;0.0;0.0;0.0;0.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;648;-10;809;-2;928;933;973;5.0;5.0;5.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;627;-10;820;-2;918;928;968;13.0;8.0;13.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;619;-10;821;-2;908;923;963;15.0;2.0;15.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;617;-10;811;-2;898;918;958;22.0;7.0;22.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;602;-10;815;-2;888;913;953;28.0;6.0;28.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;86;573;-10;805;-2;878;937;943;10.0;10.0;;
33;34;86;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;477;-10;795;-2;972;927;933;5.0;5.0;6.0;1.0
34;35;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;472;-10;798;-2;962;915;921;8.0;2.0;8.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;462;-10;799;-2;952;910;916;17.0;9.0;17.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;447;-10;813;-2;942;905;911;21.0;4.0;21.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;437;-10;803;-2;951;900;906;26.0;5.0;;
38;39;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;12;368;-10;793;-2;941;890;974;7.0;7.0;7.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;351;-10;783;-2;951;885;969;15.0;8.0;15.0;
40;41;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;346;-10;773;-2;941;880;969;19.0;4.0;19.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;329;-10;763;-2;931;892;964;4.0;4.0;4.0;
42;43;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;338;-10;753;-2;921;887;947;4.0;0.0;4.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;328;-10;743;-2;930;882;942;8.0;4.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;329;-10;733;-2;918;877;937;15.0;7.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;322;-10;723;-2;926;872;932;24.0;9.0;24.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;321;-10;713;-2;921;867;927;28.0;4.0;28.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;313;-10;703;-2;929;862;922;38.0;10.0;38.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;292;-10;693;-2;919;852;953;0.0;0.0;0.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;279;-10;705;-2;909;847;948;7.0;7.0;7.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;296;-10;695;-2;899;842;936;14.0;7.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;289;-10;685;-2;910;837;931;17.0;3.0;17.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;291;-10;675;-2;900;832;921;18.0;1.0;18.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;282;-10;665;-2;901;827;912;18.0;0.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;277;-10;655;-2;912;822;907;26.0;8.0;26.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;280;-10;645;-2;902;817;902;30.0;4.0;30.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;268;-10;635;-2;892;812;911;34.0;4.0;34.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;249;-10;625;-2;882;825;906;5.0;5.0;5.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;244;-10;615;-2;880;820;894;14.0;9.0;14.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;205;-10;605;-2;870;859;884;10.0;10.0;20.0;10.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;200;-10;595;-2;878;839;879;1.0;1.0;1.0;
61;62;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;195;-10;585;-2;868;834;876;8.0;7.0;8.0;
62;63;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;190;-10;575;-2;899;829;860;11.0;3.0;11.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;196;-10;565;-2;889;824;855;11.0;0.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;188;-10;555;-2;892;819;850;21.0;10.0;21.0;
65;66;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;165;-10;545;-2;882;809;874;8.0;8.0;14.0;6.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;171;-10;535;-2;872;800;865;20.0;6.0;20.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;163;-10;525;-2;876;795;860;24.0;4.0;24.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;173;-10;515;-2;866;790;855;30.0;6.0;30.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;168;-10;505;-2;860;785;850;31.0;1.0;31.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;163;-10;495;-2;876;780;845;32.0;1.0;32.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;167;-10;485;-2;864;775;840;42.0;10.0;42.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;8;155;-10;475;-2;859;801;830;1.0;1.0;1.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;159;-10;465;-2;849;796;825;2.0;1.0;2.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;142;-10;455;-2;866;791;815;3.0;1.0;3.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;153;-10;445;-2;856;786;800;12.0;9.0;12.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;162;-10;435;-2;846;781;795;12.0;0.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;155;-10;425;-2;846;776;790;20.0;8.0;20.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;153;-10;415;-2;836;771;785;23.0;3.0;23.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];92;30;137;-10;497;-2;826;766;775;33.0;10.0;;
80;81;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;97;-10;487;-2;872;756;770;5.0;5.0;5.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;79;-10;477;-2;862;751;787;7.0;2.0;7.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;92;79;-10;467;-2;852;746;782;12.0;5.0;;
83;84;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];113;67;103;-10;457;-2;847;736;772;2.0;2.0;2.0;
84;85;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;0;31;-10;447;-2;919;731;767;2.0;0.0;2.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;37;-10;437;-2;907;726;762;3.0;1.0;3.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;28;-10;427;-2;946;721;757;8.0;5.0;8.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;30;-10;417;-2;936;716;752;11.0;3.0;11.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;20;-10;407;-2;941;711;747;18.0;7.0;18.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;20;-10;397;-2;936;706;742;28.0;10.0;28.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;5;-10;387;-2;939;701;737;30.0;2.0;30.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;6;-10;377;-2;929;696;732;38.0;8.0;38.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;381;-2;919;691;727;38.0;0.0;38.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-4;-10;371;-2;907;686;722;39.0;1.0;39.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;26;-4;-10;361;-2;950;681;717;46.0;7.0;46.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-4;-10;351;-2;981;671;707;2.0;2.0;6.0;4.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;372;-2;971;662;693;11.0;5.0;11.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;362;-2;988;657;683;14.0;3.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;352;-2;1003;652;678;14.0;0.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;342;-2;1002;647;673;17.0;3.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;332;-2;1001;642;668;23.0;6.0;23.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-4;-10;322;-2;989;637;677;30.0;7.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-4;-10;312;-2;984;658;668;5.0;5.0;7.0;2.0
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-10;302;-2;974;648;674;9.0;2.0;9.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;303;-2;969;643;663;13.0;4.0;13.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-4;-10;293;-2;957;638;679;21.0;8.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;283;-2;947;666;670;1.0;1.0;4.0;3.0
107;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-4;-10;294;-2;937;656;665;8.0;4.0;8.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;284;-2;925;651;684;8.0;0.0;8.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-4;-10;280;-2;920;646;675;10.0;2.0;10.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-4;-10;270;-2;908;641;696;17.0;7.0;17.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;273;-2;898;636;687;21.0;4.0;21.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-4;-10;263;-2;888;676;679;2.0;2.0;10.0;8.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;30;-4;-10;253;-2;878;667;708;12.0;2.0;;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;9;-4;-10;243;-2;873;705;694;0.0;0.0;5.0;5.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-10;233;-2;884;694;684;8.0;3.0;8.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;223;-2;884;689;673;16.0;8.0;16.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;213;-2;872;684;689;23.0;7.0;23.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;59;-4;-10;232;-2;862;674;680;3.0;3.0;10.0;7.0
119;120;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;28;-4;-10;222;-2;852;660;670;10.0;10.0;;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-4;-10;212;-2;842;696;654;5.0;5.0;13.0;8.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;234;-2;832;680;649;4.0;4.0;4.0;
122;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;232;-2;822;675;636;12.0;8.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;222;-2;820;670;631;18.0;6.0;18.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;212;-2;808;688;621;8.0;8.0;17.0;9.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;202;-2;819;674;612;4.0;4.0;5.0;1.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-4;-10;192;-2;809;664;614;7.0;2.0;7.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-4;-10;209;-2;799;659;598;15.0;8.0;15.0;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;85;-4;-10;199;-2;789;684;588;3.0;3.0;11.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];171;5;-4;-10;189;-2;784;670;745;2.0;2.0;7.0;5.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-4;-10;179;-2;787;660;730;12.0;5.0;12.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-4;-10;169;-2;777;650;745;3.0;3.0;3.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-4;-10;159;-2;767;645;763;3.0;0.0;4.0;1.0
133;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;15;-4;-10;149;-2;823;633;753;12.0;8.0;12.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;139;-2;813;623;764;1.0;1.0;1.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;129;-2;825;618;753;7.0;6.0;7.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-4;-10;119;-2;818;613;759;7.0;0.0;7.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;118;-2;808;608;750;7.0;0.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;108;-2;806;603;745;14.0;7.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;98;-2;812;598;740;23.0;9.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;99;-2;800;593;735;27.0;4.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;89;-2;801;588;730;34.0;7.0;34.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-4;-10;79;-2;789;578;763;1.0;1.0;6.0;5.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;69;-2;800;569;754;16.0;10.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;69;-2;798;569;754;;;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-4;-10;59;-2;800;564;749;19.0;3.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-4;-10;49;-2;790;595;735;3.0;3.0;3.0;0.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;39;-2;802;585;725;5.0;2.0;;
148;147;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;39;-2;802;585;719;;;5.0;
149;147;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;39;-2;800;585;719;;;5.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-10;29;-2;813;580;709;5.0;0.0;5.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;19;-2;822;575;695;6.0;1.0;6.0;
152;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;9;-2;818;570;687;11.0;5.0;11.0;
153;151;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;-1;-2;832;565;680;11.0;0.0;11.0;
154;152;2;['Evie'];1;Evie;['Evie'];36;3;-4;-10;-1;-2;856;560;675;15.0;4.0;15.0;
155;153;2;['Evie'];1;Evie;['Evie'];26;8;-4;-10;-1;-2;870;555;670;23.0;8.0;23.0;
156;154;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;12;-4;-10;-1;-2;858;550;684;27.0;4.0;27.0;
157;155;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-4;-10;-1;-2;848;568;675;9.0;9.0;17.0;8.0
158;156;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;12;-4;-10;-1;-2;838;554;686;9.0;9.0;;
159;157;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;6;-4;-10;-1;-2;828;544;691;6.0;6.0;8.0;2.0
160;158;6;['OptimizationResult'];1;Evie;['Evie'];11;0;-4;-10;-1;-2;829;533;686;11.0;3.0;11.0;
161;159;2;['Evie'];1;Evie;['Evie'];13;17;-4;-10;-1;-2;830;528;681;21.0;10.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;-1;-2;820;544;667;4.0;4.0;14.0;10.0
163;161;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;2;-4;-10;-1;-2;823;534;657;22.0;8.0;22.0;
164;162;2;['Evie'];1;Evie;['Evie'];8;23;-4;-10;-1;-2;819;529;652;28.0;6.0;;
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;5;-4;-10;-1;-2;857;515;638;2.0;2.0;;
