;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;10;757;-10;948;-10;824;865;837;17.0;8.0;17.0;
33;34;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;39;742;-10;938;-10;814;860;848;18.0;1.0;18.0;
34;35;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;754;-10;928;-10;804;850;843;5.0;5.0;5.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;749;-10;918;-10;803;845;831;11.0;6.0;11.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;752;-10;908;-10;791;840;826;13.0;2.0;13.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;740;-10;910;-10;781;835;821;21.0;8.0;21.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;730;-10;900;-10;776;830;816;24.0;3.0;24.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;715;-10;890;-10;791;825;811;34.0;10.0;34.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;2;697;-10;978;-10;781;815;801;1.0;1.0;4.0;3.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;692;-10;974;-10;771;806;792;4.0;0.0;4.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;682;-10;964;-10;767;801;787;8.0;4.0;8.0;
43;44;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;673;-10;954;-10;757;796;797;15.0;7.0;15.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;672;-10;944;-10;752;791;792;15.0;0.0;15.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;667;-10;944;-10;747;786;780;16.0;1.0;16.0;
46;47;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;625;-10;934;-10;737;827;770;7.0;7.0;7.0;
47;48;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;615;-10;924;-10;744;822;756;15.0;8.0;15.0;
48;49;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;588;-10;914;-10;734;812;781;9.0;9.0;9.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;566;-10;904;-10;767;807;776;13.0;4.0;13.0;
50;51;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;530;-10;894;-10;757;841;771;7.0;7.0;16.0;9.0
51;52;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;525;-10;884;-10;765;820;766;19.0;3.0;19.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;515;-10;874;-10;770;815;761;27.0;8.0;27.0;
53;54;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;498;-10;864;-10;760;810;768;36.0;9.0;36.0;
54;55;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;12;493;-10;854;-10;755;855;759;5.0;5.0;5.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;501;-10;844;-10;750;850;754;10.0;5.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;491;-10;834;-10;750;845;749;12.0;2.0;12.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;508;-10;824;-10;740;840;739;12.0;0.0;12.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;495;-10;814;-10;745;835;734;22.0;10.0;22.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;492;-10;804;-10;735;830;729;27.0;5.0;27.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;468;-10;794;-10;725;852;724;2.0;2.0;2.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;455;-10;784;-10;729;847;719;5.0;3.0;5.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;466;-10;774;-10;719;842;714;11.0;6.0;11.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;461;-10;773;-10;707;837;709;20.0;9.0;20.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;442;-10;763;-10;697;832;723;28.0;8.0;28.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;421;-10;753;-10;687;863;718;8.0;8.0;8.0;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;391;-10;743;-10;677;926;708;10.0;10.0;10.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;386;-10;733;-10;683;921;693;16.0;6.0;16.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;393;-10;723;-10;678;916;688;22.0;6.0;22.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;382;-10;713;-10;699;911;683;25.0;3.0;25.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;355;-10;703;-10;689;934;673;4.0;4.0;4.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;332;-10;721;-10;679;929;668;14.0;10.0;14.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;339;-10;711;-10;669;924;656;19.0;5.0;19.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;324;-10;701;-10;659;932;651;9.0;9.0;9.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;12;306;-10;707;-10;649;927;641;17.0;8.0;17.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;320;-10;697;-10;639;917;636;8.0;8.0;12.0;4.0
76;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;315;-10;687;-10;639;902;631;13.0;1.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;316;-10;677;-10;627;897;626;20.0;7.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;311;-10;667;-10;633;892;621;26.0;6.0;26.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;296;-10;657;-10;648;887;616;35.0;9.0;35.0;
80;81;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;8;282;-10;647;-10;643;882;611;45.0;10.0;45.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;269;-10;637;-10;666;872;606;2.0;2.0;2.0;
82;83;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;239;-10;627;-10;656;867;629;10.0;8.0;10.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;221;-10;617;-10;666;862;624;16.0;6.0;16.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;216;-10;607;-10;681;857;609;16.0;0.0;16.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;201;-10;597;-10;701;852;604;24.0;8.0;24.0;
86;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;178;-10;587;-10;696;868;599;4.0;4.0;4.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;160;-10;602;-10;686;863;589;14.0;10.0;14.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;138;-10;592;-10;704;853;584;5.0;5.0;5.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;120;-10;582;-10;694;848;599;9.0;4.0;9.0;
90;91;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;13;100;-10;572;-10;689;843;615;16.0;7.0;16.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;82;-10;562;-10;679;858;610;1.0;1.0;4.0;3.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;82;-10;552;-10;669;849;605;12.0;8.0;12.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;74;-10;561;-10;659;844;600;18.0;6.0;18.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;84;-10;551;-10;654;839;595;23.0;5.0;23.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;70;-10;557;-10;644;834;590;29.0;6.0;29.0;
96;97;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;30;-10;547;-10;634;868;580;1.0;1.0;1.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;15;-10;537;-10;641;863;575;9.0;8.0;9.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;21;34;-10;527;-10;636;858;563;18.0;9.0;18.0;
99;100;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;8;-10;517;-10;626;848;603;10.0;10.0;16.0;6.0
100;101;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;11;-10;507;-10;621;839;594;24.0;8.0;24.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;3;-10;497;-10;620;834;589;27.0;3.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-2;-10;487;-10;610;874;575;0.0;0.0;7.0;7.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;477;-10;623;864;560;10.0;3.0;10.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-2;-10;467;-10;626;859;544;17.0;7.0;17.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-2;-10;457;-10;616;849;555;0.0;0.0;0.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-10;447;-10;606;840;574;6.0;6.0;6.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;460;-10;596;835;564;13.0;7.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;450;-10;595;830;559;23.0;10.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;34;-2;-10;440;-10;588;845;549;3.0;3.0;10.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-2;-10;430;-10;578;877;535;8.0;8.0;16.0;8.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;433;-10;568;867;525;24.0;8.0;;
112;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-2;-10;423;-10;558;851;542;5.0;5.0;6.0;1.0
113;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;413;-10;556;839;530;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;403;-10;565;834;525;16.0;2.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-2;-10;405;-10;558;829;520;21.0;5.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-2;-10;395;-10;569;824;510;24.0;3.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;385;-10;589;810;501;1.0;1.0;11.0;10.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;375;-10;579;800;506;18.0;7.0;18.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;365;-10;587;795;495;25.0;7.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-2;-10;380;-10;580;790;490;32.0;7.0;32.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;370;-10;595;780;485;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-2;-10;390;-10;585;771;480;16.0;4.0;16.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-2;-10;380;-10;573;766;507;24.0;8.0;24.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;370;-10;563;777;498;4.0;4.0;6.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;380;-10;553;768;493;12.0;6.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;379;-10;541;763;488;13.0;1.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;369;-10;543;758;483;17.0;4.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;359;-10;558;753;478;23.0;6.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;349;-10;576;748;473;33.0;10.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;339;-10;574;743;468;35.0;2.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-2;-10;371;-10;567;738;463;37.0;2.0;37.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;361;-10;576;733;458;41.0;4.0;41.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;351;-10;575;728;453;44.0;3.0;44.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;341;-10;574;723;448;52.0;8.0;52.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;8;-2;-10;397;-10;567;718;443;61.0;9.0;61.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-2;-10;387;-10;555;730;438;1.0;1.0;6.0;5.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;377;-10;545;721;455;10.0;4.0;10.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-2;-10;367;-10;535;716;454;10.0;0.0;10.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;357;-10;549;711;445;10.0;0.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;347;-10;544;706;440;11.0;1.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;337;-10;542;701;435;12.0;1.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;327;-10;555;696;425;19.0;7.0;19.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-2;-10;317;-10;569;691;416;27.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-2;-10;307;-10;559;731;406;4.0;4.0;4.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-2;-10;297;-10;580;726;390;4.0;0.0;4.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;300;-10;570;721;380;11.0;7.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-2;-10;290;-10;588;716;375;21.0;10.0;21.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-2;-10;319;-10;578;706;361;8.0;8.0;9.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;309;-10;578;697;356;19.0;10.0;19.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;25;-2;-10;299;-10;586;687;340;2.0;2.0;2.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-2;-10;289;-10;576;682;363;8.0;6.0;8.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;305;-10;566;677;354;10.0;2.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;295;-10;568;672;349;14.0;4.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;285;-10;568;667;344;22.0;8.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-10;275;-10;567;662;339;27.0;5.0;;
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;265;-10;557;648;377;3.0;3.0;;
157;157;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;265;-10;557;648;373;;;3.0;
158;157;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;265;-10;557;648;370;;;3.0;
159;158;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-2;-10;255;-10;550;643;376;13.0;10.0;13.0;
160;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;256;-10;540;638;368;14.0;1.0;14.0;
161;160;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-2;-10;260;-10;528;633;356;18.0;4.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-10;250;-10;518;657;351;1.0;1.0;1.0;
163;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;26;-2;-10;240;-10;508;652;394;8.0;7.0;17.0;9.0
164;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;230;-10;536;636;384;1.0;1.0;1.0;
165;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;220;-10;535;631;371;5.0;4.0;5.0;
