;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;23;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;908;-10;908;-10;883;925;957;7.0;7.0;7.0;
13;14;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;916;-10;898;-10;873;920;939;14.0;7.0;14.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;904;-10;931;-10;863;915;934;19.0;5.0;19.0;
15;16;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];131;3;1005;-10;921;-10;858;905;929;8.0;8.0;18.0;10.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;1000;-10;911;-10;878;896;924;28.0;10.0;28.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;1000;-10;901;-10;868;891;919;33.0;5.0;33.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;995;-10;891;-10;867;886;914;39.0;6.0;39.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;1015;-10;881;-10;857;881;909;48.0;9.0;48.0;
20;21;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;1006;-10;871;-10;847;894;904;6.0;6.0;11.0;5.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;997;-10;873;-10;837;885;899;20.0;9.0;20.0;
22;23;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;50;965;-10;863;-10;827;880;932;29.0;9.0;;
23;24;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];83;42;905;-10;853;-10;822;953;927;9.0;9.0;9.0;
24;25;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;858;-10;899;-10;812;943;917;8.0;8.0;14.0;6.0
25;26;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;867;-10;889;-10;802;924;912;21.0;7.0;21.0;
26;27;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;21;862;-10;932;-10;792;919;894;23.0;2.0;23.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;53;867;-10;922;-10;782;909;889;7.0;7.0;7.0;
28;29;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;809;-10;912;-10;772;904;941;16.0;9.0;16.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;804;-10;902;-10;777;899;929;19.0;3.0;19.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;805;-10;892;-10;767;894;924;29.0;10.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;26;798;-10;882;-10;755;889;919;37.0;8.0;;
32;33;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;767;-10;872;-10;745;916;914;3.0;3.0;10.0;7.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;793;-10;862;-10;735;904;909;19.0;9.0;19.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;800;-10;852;-10;725;899;899;20.0;1.0;20.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;21;795;-10;842;-10;718;894;890;24.0;4.0;24.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;769;-10;865;-10;708;884;880;5.0;5.0;5.0;
37;38;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;749;-10;855;-10;698;879;875;8.0;3.0;8.0;
38;39;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;749;-10;845;-10;688;869;865;1.0;1.0;1.0;
39;40;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;744;-10;835;-10;678;864;868;2.0;1.0;2.0;
40;41;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;739;-10;855;-10;673;859;852;8.0;6.0;8.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;740;-10;845;-10;661;854;847;13.0;5.0;13.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;732;-10;835;-10;658;849;842;22.0;9.0;22.0;
43;44;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;738;-10;825;-10;648;839;832;9.0;9.0;9.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;724;-10;858;-10;638;834;827;18.0;9.0;18.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;727;-10;848;-10;628;824;817;1.0;1.0;3.0;2.0
46;47;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;722;-10;838;-10;634;809;802;9.0;6.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;708;-10;828;-10;634;804;797;13.0;4.0;13.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;690;-10;818;-10;624;799;809;13.0;0.0;13.0;
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;676;-10;841;-10;614;794;800;20.0;7.0;20.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;671;-10;831;-10;618;789;795;23.0;3.0;23.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;672;-10;821;-10;606;784;790;27.0;4.0;27.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;675;-10;811;-10;596;774;780;10.0;10.0;15.0;5.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;666;-10;816;-10;586;765;771;24.0;9.0;24.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;678;-10;806;-10;576;760;766;24.0;0.0;;
55;56;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;641;-10;796;-10;566;750;819;9.0;9.0;10.0;1.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;688;-10;786;-10;556;738;807;10.0;0.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;681;-10;782;-10;549;733;802;13.0;3.0;13.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;686;-10;772;-10;539;728;797;20.0;7.0;20.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;673;-10;762;-10;529;723;814;28.0;8.0;28.0;
60;61;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;659;-10;752;-10;530;718;805;35.0;7.0;35.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;651;-10;742;-10;550;713;800;43.0;8.0;43.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;636;-10;732;-10;540;728;795;4.0;4.0;4.0;
63;64;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;614;-10;722;-10;530;723;814;14.0;10.0;14.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;599;-10;712;-10;520;731;809;8.0;8.0;8.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;602;-10;702;-10;510;726;797;9.0;1.0;9.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;588;-10;735;-10;500;721;787;18.0;9.0;18.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;596;-10;725;-10;490;716;778;22.0;4.0;22.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;583;-10;715;-10;495;706;773;8.0;8.0;16.0;8.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;578;-10;715;-10;485;697;768;21.0;5.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;583;-10;705;-10;475;692;763;28.0;7.0;28.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;563;-10;695;-10;465;733;758;10.0;10.0;17.0;7.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;558;-10;685;-10;467;724;753;26.0;9.0;26.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;560;-10;675;-10;455;719;748;33.0;7.0;33.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;535;-10;665;-10;445;746;738;6.0;6.0;6.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;28;537;-10;655;-10;435;741;728;10.0;4.0;10.0;
76;77;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;504;-10;645;-10;460;731;723;2.0;2.0;8.0;6.0
77;78;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;499;-10;635;-10;469;716;708;15.0;7.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;492;-10;625;-10;465;711;703;21.0;6.0;21.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;495;-10;615;-10;458;706;698;25.0;4.0;25.0;
80;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;474;-10;605;-10;448;696;715;3.0;3.0;3.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;456;-10;595;-10;468;691;710;10.0;7.0;10.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;472;-10;585;-10;458;686;693;11.0;1.0;11.0;
83;84;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;461;-10;575;-10;458;681;682;11.0;0.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;451;-10;597;-10;446;676;677;20.0;9.0;20.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;13;434;-10;587;-10;441;722;672;8.0;8.0;8.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;411;-10;598;-10;431;717;662;15.0;7.0;15.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;398;-10;588;-10;421;721;657;4.0;4.0;4.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;411;-10;578;-10;411;716;645;14.0;10.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;406;-10;568;-10;454;711;640;15.0;1.0;15.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;393;-10;573;-10;444;706;635;19.0;4.0;19.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;380;-10;576;-10;434;701;630;27.0;8.0;27.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;392;-10;566;-10;424;696;625;29.0;2.0;29.0;
93;94;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;353;-10;556;-10;414;729;615;8.0;8.0;8.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;332;-10;546;-10;404;748;610;0.0;0.0;0.0;
95;96;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;334;-10;536;-10;399;743;605;3.0;3.0;3.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;326;-10;526;-10;406;738;600;7.0;4.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;316;-10;532;-10;394;733;595;17.0;10.0;17.0;
98;99;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;276;-10;522;-10;389;777;585;0.0;0.0;0.0;
99;100;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;291;-10;512;-10;379;772;573;9.0;9.0;9.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;284;-10;502;-10;380;767;568;19.0;10.0;19.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;285;-10;492;-10;375;762;563;27.0;8.0;27.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;275;-10;512;-10;365;757;558;29.0;2.0;29.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;278;-10;502;-10;355;752;553;30.0;1.0;30.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;311;-10;492;-10;345;742;543;9.0;9.0;9.0;
105;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;291;-10;482;-10;335;732;562;1.0;1.0;1.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;9;310;-10;472;-10;330;727;557;8.0;7.0;8.0;
107;108;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;305;-10;462;-10;320;722;555;8.0;0.0;8.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;300;-10;465;-10;310;717;541;10.0;2.0;10.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;291;-10;467;-10;305;712;536;11.0;1.0;11.0;
110;111;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;268;-10;457;-10;318;707;531;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;263;-10;447;-10;314;702;526;24.0;6.0;24.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;253;-10;454;-10;304;697;521;31.0;7.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;248;-10;444;-10;306;692;516;33.0;2.0;33.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;246;-10;434;-10;296;687;511;43.0;10.0;43.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;236;-10;457;-10;286;682;506;50.0;7.0;50.0;
116;117;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;221;-10;447;-10;276;702;496;4.0;4.0;4.0;
117;118;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;202;-10;437;-10;289;697;491;12.0;8.0;12.0;
118;119;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;217;-10;427;-10;279;692;486;22.0;10.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;212;-10;426;-10;267;687;481;32.0;10.0;32.0;
120;121;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;192;-10;416;-10;257;704;471;8.0;8.0;8.0;
121;122;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;179;-10;406;-10;263;699;466;8.0;0.0;8.0;
122;123;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;180;-10;396;-10;258;694;454;8.0;0.0;8.0;
123;124;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;168;-10;386;-10;282;689;449;12.0;4.0;12.0;
124;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;160;-10;385;-10;272;684;444;20.0;8.0;20.0;
125;126;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;151;-10;375;-10;272;679;439;25.0;5.0;25.0;
126;127;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;117;-10;365;-10;329;669;429;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;112;-10;355;-10;340;660;420;8.0;3.0;8.0;
128;129;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;105;-10;394;-10;328;655;415;14.0;6.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;100;-10;384;-10;322;650;410;24.0;10.0;24.0;
130;131;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;80;-10;374;-10;327;645;405;32.0;8.0;;
131;132;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;7;16;-10;364;-10;317;635;528;5.0;5.0;13.0;8.0
132;133;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;24;-10;354;-10;307;623;511;14.0;1.0;14.0;
133;134;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;30;-1;-10;344;-10;297;613;531;5.0;5.0;5.0;
134;135;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;15;-1;-10;334;-10;292;639;515;6.0;6.0;16.0;10.0
135;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;24;-1;-10;324;-10;282;671;510;4.0;4.0;11.0;7.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-1;-10;314;-10;272;690;505;0.0;0.0;9.0;9.0
137;138;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-1;-10;304;-10;262;680;517;10.0;1.0;10.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;9;-1;-10;294;-10;257;666;553;0.0;0.0;9.0;9.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;298;-10;252;656;543;9.0;0.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;8;-1;-10;288;-10;378;651;538;18.0;9.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-1;-10;301;-10;371;646;533;22.0;4.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;291;-10;376;641;528;29.0;7.0;29.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-1;-10;281;-10;364;682;523;0.0;0.0;3.0;3.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;271;-10;354;673;535;11.0;8.0;11.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-1;-10;291;-10;349;668;526;14.0;3.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;74;-1;-10;281;-10;352;663;521;15.0;1.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;26;-1;-10;271;-10;342;649;507;3.0;3.0;6.0;3.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;22;-1;-10;324;-10;332;639;497;11.0;5.0;11.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-1;-10;347;-10;322;629;481;4.0;4.0;4.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-1;-10;388;-10;317;624;471;10.0;6.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;393;-10;305;619;466;13.0;3.0;13.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-1;-10;383;-10;293;614;482;17.0;4.0;17.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-1;-10;373;-10;283;628;468;3.0;3.0;7.0;4.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;45;-1;-10;363;-10;273;654;463;6.0;6.0;6.0;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;-1;-10;353;-10;263;713;447;10.0;10.0;15.0;5.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;343;-10;281;697;442;4.0;4.0;4.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;359;-10;271;692;424;11.0;7.0;11.0;
158;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-10;349;-10;261;687;437;12.0;1.0;12.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;339;-10;257;682;426;20.0;8.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;329;-10;260;677;421;29.0;9.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-1;-10;319;-10;277;667;411;9.0;9.0;16.0;7.0
