;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;823;-10;869;-10;860;1024;922;11.0;5.0;11.0;
23;24;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;800;-10;859;-10;850;1019;941;15.0;4.0;15.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;799;-10;849;-10;840;1014;936;17.0;2.0;17.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;782;-10;839;-10;830;1025;931;2.0;2.0;4.0;2.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;772;-10;847;-10;820;1016;926;9.0;5.0;9.0;
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;755;-10;837;-10;810;1011;941;16.0;7.0;16.0;
28;29;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;7;724;-10;881;-10;805;1001;936;7.0;7.0;7.0;
29;30;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;707;-10;908;-10;795;996;924;14.0;7.0;14.0;
30;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;694;-10;898;-10;785;991;937;19.0;5.0;19.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;723;-10;888;-10;775;981;932;6.0;6.0;6.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;718;-10;898;-10;765;976;920;16.0;10.0;16.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;707;-10;888;-10;771;971;915;26.0;10.0;26.0;
34;35;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;671;-10;922;-10;761;961;905;8.0;8.0;8.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;650;-10;912;-10;772;951;900;10.0;10.0;10.0;0.0
36;37;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;653;-10;902;-10;767;936;895;10.0;0.0;10.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;70;648;-10;892;-10;796;931;890;18.0;8.0;;
38;39;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;59;568;-10;882;-10;786;1002;880;1.0;1.0;1.0;
39;40;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;504;-10;872;-10;857;997;875;8.0;7.0;8.0;
40;41;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;499;-10;862;-10;852;992;881;11.0;3.0;11.0;
41;42;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;494;-10;860;-10;842;987;867;12.0;1.0;12.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;481;-10;850;-10;843;982;862;16.0;4.0;16.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;462;-10;840;-10;861;977;852;20.0;4.0;20.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;460;-10;830;-10;851;972;847;27.0;7.0;27.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;446;-10;820;-10;841;981;842;6.0;6.0;6.0;0.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;441;-10;810;-10;839;972;837;16.0;10.0;16.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;447;-10;800;-10;827;967;832;22.0;6.0;22.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;431;-10;790;-10;846;957;822;10.0;10.0;19.0;9.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;446;-10;780;-10;836;948;813;29.0;10.0;29.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;434;-10;770;-10;826;964;803;3.0;3.0;3.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;435;-10;760;-10;816;959;798;12.0;9.0;12.0;
52;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;401;-10;785;-10;806;949;793;3.0;3.0;8.0;5.0
53;54;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;391;-10;775;-10;807;934;788;14.0;6.0;14.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;386;-10;779;-10;795;929;783;19.0;5.0;19.0;
55;56;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;50;365;-10;769;-10;785;924;799;21.0;2.0;;
56;57;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;310;-10;818;-10;775;914;794;8.0;8.0;16.0;8.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;305;-10;827;-10;765;902;782;19.0;3.0;19.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;13;285;-10;817;-10;755;897;793;22.0;3.0;22.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;287;-10;807;-10;745;887;788;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;274;-10;820;-10;735;882;783;7.0;6.0;7.0;
61;62;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;239;-10;810;-10;767;877;778;10.0;3.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;56;223;-10;800;-10;790;872;773;17.0;7.0;;
63;64;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;162;-10;790;-10;780;862;763;3.0;3.0;3.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;161;-10;780;-10;775;857;758;6.0;3.0;6.0;
65;66;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;132;-10;770;-10;765;852;800;13.0;7.0;13.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;122;-10;798;-10;755;847;782;18.0;5.0;18.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;117;-10;811;-10;743;842;777;26.0;8.0;26.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;95;-10;801;-10;733;864;767;3.0;3.0;3.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;83;-10;805;-10;723;859;762;5.0;2.0;5.0;
70;71;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;30;-10;869;-10;713;854;752;5.0;0.0;5.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;20;-10;871;-10;703;849;737;15.0;10.0;15.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;10;-10;861;-10;702;844;732;23.0;8.0;23.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-10;-10;851;-10;692;888;722;1.0;1.0;1.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;857;-10;682;883;710;4.0;3.0;4.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;877;-10;670;878;705;11.0;7.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;867;-10;670;873;700;21.0;10.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;857;-10;685;868;695;23.0;2.0;23.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;847;-10;673;863;702;28.0;5.0;;
79;80;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-10;-10;837;-10;663;894;693;1.0;1.0;7.0;6.0
80;81;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;827;-10;659;884;688;14.0;7.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;826;-10;647;879;683;24.0;10.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;816;-10;654;874;678;26.0;2.0;26.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;806;-10;642;886;668;8.0;8.0;14.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;819;-10;637;877;659;15.0;1.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;826;-10;625;872;654;18.0;3.0;18.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;816;-10;613;885;649;6.0;6.0;10.0;4.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;839;-10;603;871;639;4.0;4.0;4.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;829;-10;593;866;645;13.0;9.0;13.0;
89;90;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;827;-10;583;861;637;15.0;2.0;15.0;
90;91;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;42;-10;-10;817;-10;594;856;625;16.0;1.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;807;-10;584;892;615;0.0;0.0;0.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;797;-10;580;887;604;5.0;5.0;11.0;6.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;787;-10;570;898;594;4.0;4.0;4.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;777;-10;573;893;581;6.0;2.0;15.0;9.0
95;96;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;767;-10;563;875;594;3.0;3.0;3.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;757;-10;570;863;589;7.0;4.0;7.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-10;-10;774;-10;560;858;572;14.0;7.0;14.0;
98;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;764;-10;550;887;561;4.0;4.0;14.0;10.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-10;-10;781;-10;545;873;551;8.0;8.0;8.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;771;-10;543;868;542;9.0;1.0;9.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-10;-10;761;-10;533;863;581;12.0;3.0;12.0;
102;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;751;-10;538;858;574;22.0;10.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;741;-10;556;853;569;24.0;2.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;746;-10;544;848;564;30.0;6.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;736;-10;565;838;554;0.0;0.0;8.0;8.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;741;-10;555;829;545;8.0;0.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;753;-10;543;824;540;9.0;1.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;760;-10;531;819;535;15.0;6.0;15.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;750;-10;521;809;558;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;758;-10;511;795;553;7.0;7.0;7.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-10;-10;748;-10;501;790;547;14.0;7.0;14.0;
112;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;738;-10;491;798;537;1.0;1.0;11.0;10.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;728;-10;481;789;544;21.0;10.0;21.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;718;-10;471;800;535;5.0;5.0;14.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;715;-10;466;791;530;22.0;8.0;22.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;705;-10;454;786;537;25.0;3.0;25.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-10;-10;695;-10;444;796;523;10.0;10.0;15.0;5.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-10;-10;685;-10;434;807;513;7.0;7.0;7.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-10;-10;675;-10;424;865;497;0.0;0.0;0.0;0.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;665;-10;436;854;492;5.0;5.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;655;-10;437;849;487;8.0;3.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;654;-10;430;844;482;14.0;6.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;659;-10;418;839;477;15.0;1.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;661;-10;411;834;472;23.0;8.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;651;-10;416;829;467;24.0;1.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;651;-10;414;829;467;;;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;67;-10;-10;641;-10;425;824;462;25.0;1.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-10;714;-10;415;810;448;3.0;3.0;6.0;3.0
129;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;734;-10;405;800;438;12.0;6.0;12.0;
130;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-10;-10;724;-10;395;795;481;22.0;10.0;22.0;
131;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-10;-10;714;-10;390;813;471;7.0;7.0;15.0;8.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-10;-10;704;-10;385;799;482;3.0;3.0;3.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;707;-10;375;794;473;5.0;2.0;5.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-10;-10;697;-10;368;789;481;5.0;0.0;5.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;696;-10;358;784;472;15.0;10.0;15.0;
136;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;686;-10;348;802;459;9.0;9.0;9.0;0.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;676;-10;353;793;454;17.0;8.0;17.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;683;-10;343;783;444;6.0;6.0;6.0;0.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;-10;-10;718;-10;338;774;439;7.0;1.0;7.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;708;-10;342;769;434;14.0;7.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-10;-10;698;-10;374;764;424;18.0;4.0;18.0;
142;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-10;-10;688;-10;364;799;410;5.0;5.0;6.0;1.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;678;-10;379;790;405;12.0;6.0;12.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;681;-10;369;785;394;20.0;8.0;20.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;691;-10;357;780;389;22.0;2.0;22.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;696;-10;345;775;384;29.0;7.0;29.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;714;-10;333;765;374;4.0;4.0;11.0;7.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-10;-10;704;-10;343;751;360;2.0;2.0;7.0;5.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;694;-10;333;741;366;10.0;3.0;10.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;721;-10;323;736;355;12.0;2.0;12.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;711;-10;311;731;362;13.0;1.0;13.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;744;-10;301;726;353;18.0;5.0;18.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;734;-10;310;721;345;22.0;4.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-10;-10;724;-10;358;716;340;31.0;9.0;31.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-10;-10;714;-10;391;711;335;39.0;8.0;39.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;39;-10;-10;734;-10;379;701;325;0.0;0.0;8.0;8.0
157;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-10;777;-10;369;687;311;5.0;5.0;13.0;8.0
158;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;767;-10;359;692;301;10.0;10.0;13.0;3.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;757;-10;356;681;296;14.0;1.0;14.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-10;-10;747;-10;344;676;299;15.0;1.0;15.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;-10;-10;737;-10;334;666;311;10.0;10.0;;
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-10;727;-10;367;652;306;0.0;0.0;0.0;
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;717;-10;357;647;326;9.0;9.0;9.0;
