;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;836;-10;827;-8;859;1029;1029;4.0;2.0;4.0;
21;22;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;845;-10;817;-8;849;1024;1024;7.0;3.0;7.0;
22;23;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;840;-10;807;-8;871;1019;999;12.0;5.0;12.0;
23;24;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;861;-10;797;-8;861;1014;980;17.0;5.0;17.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;845;-10;787;-8;914;1009;975;26.0;9.0;26.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;835;-10;777;-8;913;1004;970;35.0;9.0;35.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;827;-10;767;-8;932;999;965;35.0;0.0;35.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;808;-10;757;-8;922;1019;960;10.0;10.0;10.0;
28;29;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;780;-10;782;-8;912;1014;955;17.0;7.0;17.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;769;-10;772;-8;920;1009;950;23.0;6.0;23.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;771;-10;762;-8;915;1004;945;27.0;4.0;27.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;756;-10;774;-8;910;999;940;27.0;0.0;27.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;739;-10;764;-8;932;994;935;36.0;9.0;36.0;
33;34;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;711;-10;754;-8;922;984;925;6.0;6.0;6.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;718;-10;744;-8;912;979;920;11.0;5.0;11.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;713;-10;740;-8;902;974;908;14.0;3.0;14.0;
36;37;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;695;-10;730;-8;892;969;898;18.0;4.0;18.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;680;-10;720;-8;882;984;893;10.0;10.0;10.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;684;-10;710;-8;872;979;881;19.0;9.0;19.0;
39;40;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;675;-10;700;-8;862;974;886;27.0;8.0;27.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;697;-10;690;-8;852;964;881;3.0;3.0;3.0;
41;42;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;692;-10;680;-8;842;959;884;9.0;6.0;9.0;
42;43;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;710;-10;670;-8;832;954;873;15.0;6.0;15.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;693;-10;660;-8;827;971;868;5.0;5.0;5.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;676;-10;650;-8;817;966;863;12.0;7.0;12.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;660;-10;640;-8;851;961;853;22.0;10.0;22.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;647;-10;630;-8;841;981;848;2.0;2.0;2.0;
47;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;637;-10;620;-8;831;976;836;10.0;8.0;10.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;627;-10;610;-8;821;971;861;19.0;9.0;19.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;606;-10;624;-8;811;961;856;0.0;0.0;0.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;601;-10;614;-8;801;956;854;7.0;7.0;7.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;604;-10;604;-8;791;951;849;16.0;9.0;16.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;585;-10;594;-8;786;965;844;2.0;2.0;9.0;7.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;575;-10;600;-8;776;956;839;9.0;0.0;9.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;551;-10;620;-8;766;951;829;19.0;10.0;19.0;
55;56;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;522;-10;610;-8;787;941;824;5.0;5.0;5.0;
56;57;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;503;-10;600;-8;777;936;847;15.0;10.0;15.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;503;-10;590;-8;767;926;842;0.0;0.0;0.0;
58;59;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;498;-10;591;-8;762;921;821;8.0;8.0;8.0;
59;60;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;479;-10;581;-8;752;916;841;13.0;5.0;13.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;476;-10;571;-8;742;911;832;20.0;7.0;20.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;467;-10;572;-8;732;906;827;24.0;4.0;24.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;480;-10;562;-8;720;901;822;28.0;4.0;28.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;464;-10;552;-8;710;913;817;5.0;5.0;5.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;445;-10;542;-8;721;908;812;10.0;5.0;10.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;6;434;-10;532;-8;716;903;840;18.0;8.0;18.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;418;-10;522;-8;725;898;835;27.0;9.0;27.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;413;-10;512;-8;729;888;823;3.0;3.0;3.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;398;-10;528;-8;719;883;813;12.0;9.0;12.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;399;-10;518;-8;709;873;808;1.0;1.0;10.0;9.0
70;71;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;384;-10;508;-8;722;858;803;16.0;6.0;16.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;375;-10;498;-8;731;853;798;21.0;5.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;363;-10;488;-8;746;848;793;30.0;9.0;30.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;352;-10;478;-8;741;852;788;6.0;6.0;12.0;6.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;347;-10;476;-8;731;843;783;21.0;9.0;21.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;335;-10;466;-8;738;838;773;24.0;3.0;24.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;324;-10;467;-8;728;833;768;29.0;5.0;29.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;331;-10;457;-8;718;828;756;36.0;7.0;36.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;321;-10;447;-8;708;842;751;8.0;8.0;8.0;
79;80;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;304;-10;437;-8;698;837;766;9.0;1.0;9.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;299;-10;433;-8;693;832;757;13.0;4.0;13.0;
81;82;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;284;-10;423;-8;683;827;765;16.0;3.0;16.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;270;-10;413;-8;690;817;760;7.0;7.0;7.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;277;-10;403;-8;680;812;755;11.0;4.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;272;-10;401;-8;668;807;750;17.0;6.0;17.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;264;-10;391;-8;671;802;745;24.0;7.0;24.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;260;-10;381;-8;661;797;740;27.0;3.0;;
87;88;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;227;-10;371;-8;651;787;778;6.0;6.0;6.0;0.0
88;89;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;217;-10;361;-8;651;775;773;8.0;2.0;8.0;
89;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;193;-10;351;-8;641;770;809;11.0;3.0;11.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;202;-10;341;-8;636;765;794;12.0;1.0;12.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;192;-10;341;-8;626;760;789;20.0;8.0;20.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;178;-10;331;-8;631;755;784;25.0;5.0;25.0;
93;94;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;147;-10;321;-8;621;776;779;2.0;2.0;2.0;
94;95;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;124;-10;311;-8;645;771;769;12.0;10.0;12.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;126;-10;301;-8;635;766;764;21.0;9.0;21.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;110;-10;291;-8;630;800;754;2.0;2.0;2.0;
97;98;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;100;-10;281;-8;636;795;739;4.0;2.0;4.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;92;-10;293;-8;626;790;734;7.0;3.0;7.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;119;-10;283;-8;616;785;729;15.0;8.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;114;-10;273;-8;662;780;724;20.0;5.0;20.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;117;-10;263;-8;652;775;714;20.0;0.0;20.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;103;-10;253;-8;642;799;709;10.0;10.0;10.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;93;-10;252;-8;632;794;697;13.0;3.0;13.0;
104;105;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;73;-10;262;-8;622;789;692;23.0;10.0;23.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;77;-10;252;-8;612;784;687;33.0;10.0;33.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;174;62;-10;242;-8;626;774;682;0.0;0.0;0.0;
107;108;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];198;6;-5;-10;232;-8;616;769;870;1.0;1.0;1.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;222;-8;606;764;881;11.0;10.0;11.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;212;-8;607;759;870;20.0;9.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;202;-8;603;754;865;24.0;4.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;208;-8;591;749;860;24.0;0.0;24.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;198;-8;579;739;855;10.0;10.0;14.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;195;-8;574;730;850;16.0;2.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;185;-8;595;725;845;22.0;6.0;22.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;175;-8;583;720;864;24.0;2.0;24.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;165;-8;573;728;855;4.0;4.0;12.0;8.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;155;-8;563;719;861;20.0;8.0;20.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;145;-8;553;722;852;1.0;1.0;1.0;0.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;135;-8;543;713;857;9.0;8.0;9.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];94;10;-5;-10;125;-8;627;708;848;13.0;4.0;13.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;115;-8;617;703;853;16.0;3.0;16.0;
122;123;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-5;-10;137;-8;605;693;846;10.0;10.0;10.0;0.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;127;-8;595;718;836;0.0;0.0;0.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-10;117;-8;585;713;873;6.0;6.0;6.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-5;-10;107;-8;603;708;863;8.0;2.0;17.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;97;-8;593;694;885;9.0;9.0;10.0;1.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;82;-5;-10;87;-8;617;684;875;15.0;5.0;;
128;129;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;15;-5;-10;77;-8;607;800;859;5.0;5.0;15.0;10.0
129;130;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;114;-8;597;783;847;5.0;5.0;6.0;1.0
130;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;104;-8;593;770;842;11.0;5.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;94;-8;597;765;837;12.0;1.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;104;-8;585;760;832;19.0;7.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;98;-8;578;755;827;21.0;2.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;88;-8;584;750;822;28.0;7.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;78;-8;598;745;817;31.0;3.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;86;-8;586;740;812;32.0;1.0;32.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;76;-8;574;772;802;8.0;8.0;10.0;2.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;66;-8;564;763;816;20.0;10.0;20.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;56;-8;554;766;806;10.0;10.0;17.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;46;-8;544;765;801;9.0;9.0;13.0;4.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;38;-5;-10;36;-8;539;783;791;10.0;10.0;;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-5;-10;26;-8;577;773;782;4.0;4.0;5.0;1.0
143;144;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;16;-8;567;763;800;9.0;4.0;9.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;6;-8;557;758;800;17.0;8.0;17.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;7;-8;547;753;790;27.0;10.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;-3;-8;550;748;785;34.0;7.0;34.0;
147;148;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;14;-5;-10;-3;-8;538;772;780;0.0;0.0;8.0;8.0
148;149;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];25;7;-5;-10;-3;-8;528;763;795;17.0;9.0;;
149;149;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;7;-5;-10;-3;-8;528;763;791;;;17.0;
150;149;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;7;-5;-10;-3;-8;528;763;788;;;17.0;
151;149;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;7;-5;-10;-3;-8;526;763;788;;;17.0;
152;150;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;26;-5;-10;-3;-8;514;791;783;4.0;4.0;10.0;6.0
153;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];33;1;-5;-10;-3;-8;509;810;769;10.0;10.0;10.0;0.0
154;152;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;23;-5;-10;-3;-8;517;800;759;16.0;6.0;;
155;153;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;17;-5;-10;-3;-8;554;784;743;9.0;9.0;;
156;154;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];33;7;-5;-10;-3;-8;549;800;726;0.0;0.0;7.0;7.0
157;155;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;7;-5;-10;-3;-8;550;787;713;15.0;8.0;15.0;
158;156;2;['Evie'];1;Evie;['Evie'];11;71;-5;-10;-3;-8;549;782;708;22.0;7.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-10;-3;-8;539;847;694;10.0;10.0;17.0;7.0
160;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;-3;-8;529;832;710;9.0;9.0;10.0;1.0
161;159;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;4;-5;-10;-3;-8;534;821;699;15.0;5.0;15.0;
162;160;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-3;-8;531;816;694;18.0;3.0;18.0;
163;161;2;['Evie'];1;Evie;['Evie'];9;17;-5;-10;-3;-8;528;811;689;19.0;1.0;19.0;
164;162;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;-3;-8;516;801;705;4.0;4.0;8.0;4.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;38;-5;-10;-3;-8;513;792;696;14.0;6.0;;
166;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;-3;-8;503;834;681;9.0;9.0;16.0;7.0
