;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;273;-7;717;-10;831;960;599;25.0;3.0;25.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;261;-7;707;-10;821;955;612;28.0;3.0;28.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;270;-7;697;-10;811;945;607;5.0;5.0;5.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;265;-7;728;-10;801;940;590;14.0;9.0;14.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;249;-7;736;-10;791;930;585;7.0;7.0;7.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;254;-7;726;-10;781;925;580;8.0;1.0;8.0;
81;82;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;216;-7;716;-10;771;920;609;18.0;10.0;18.0;
82;83;15;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;191;-7;706;-10;761;936;589;9.0;9.0;11.0;2.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;182;-7;702;-10;756;927;584;11.0;0.0;11.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;178;-7;692;-10;746;922;579;21.0;10.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;171;-7;682;-10;790;917;574;30.0;9.0;30.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;147;-7;672;-10;780;946;564;2.0;2.0;2.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;63;133;-7;662;-10;800;941;559;10.0;8.0;10.0;
88;89;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;60;-7;652;-10;790;1016;549;0.0;0.0;3.0;3.0
89;90;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;55;-7;642;-10;790;1001;534;11.0;8.0;11.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;56;-7;632;-10;780;996;529;12.0;1.0;12.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;46;-7;622;-10;785;991;524;16.0;4.0;16.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;46;-7;612;-10;775;986;514;26.0;10.0;26.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;36;-7;602;-10;765;993;509;3.0;3.0;3.0;
94;95;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;19;-7;592;-10;779;988;497;10.0;7.0;10.0;
95;96;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-7;582;-10;769;983;516;17.0;7.0;;
96;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;29;-5;-7;572;-10;764;1021;511;2.0;2.0;2.0;0.0
97;98;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;56;-5;-7;562;-10;754;1007;501;8.0;6.0;8.0;
98;99;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;32;-5;-7;552;-10;744;1062;481;5.0;5.0;15.0;10.0
99;100;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-7;542;-10;734;1041;514;6.0;6.0;6.0;
100;101;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-7;532;-10;733;1036;497;6.0;0.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-7;522;-10;742;1031;487;13.0;7.0;13.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-7;512;-10;732;1064;473;1.0;1.0;3.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-7;536;-10;722;1055;468;4.0;1.0;4.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-7;542;-10;712;1050;457;8.0;4.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-5;-7;532;-10;722;1045;452;16.0;8.0;16.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-7;522;-10;712;1089;438;9.0;9.0;10.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-7;532;-10;702;1080;433;10.0;0.0;10.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-7;522;-10;724;1075;422;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-7;512;-10;727;1070;417;15.0;1.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-7;502;-10;736;1065;412;25.0;10.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-7;506;-10;724;1060;407;32.0;7.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-7;496;-10;712;1074;402;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-7;494;-10;702;1065;397;12.0;3.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;-5;-7;493;-10;690;1060;392;19.0;7.0;19.0;0.0
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;15;-5;-7;483;-10;680;1141;378;5.0;5.0;8.0;3.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;8;-5;-7;473;-10;675;1131;395;12.0;4.0;12.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-7;503;-10;665;1126;384;22.0;10.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-7;493;-10;682;1121;379;22.0;0.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-7;492;-10;670;1116;374;32.0;10.0;32.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-7;482;-10;658;1134;364;2.0;2.0;12.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-7;472;-10;648;1125;366;19.0;7.0;;
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;47;-5;-7;462;-10;643;1158;356;10.0;10.0;;
123;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-7;452;-10;633;1142;400;7.0;7.0;13.0;6.0
124;125;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-7;442;-10;623;1125;415;4.0;4.0;13.0;9.0
125;126;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;451;-10;613;1107;402;5.0;5.0;14.0;9.0
126;127;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;6;-5;-7;441;-10;603;1093;401;23.0;9.0;23.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-7;431;-10;593;1107;392;1.0;1.0;8.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-7;436;-10;583;1098;387;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-7;426;-10;607;1093;377;14.0;3.0;14.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;430;-10;597;1088;368;19.0;5.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;420;-10;593;1083;363;20.0;1.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-7;410;-10;606;1078;358;30.0;10.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-7;411;-10;594;1073;353;36.0;6.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-7;447;-10;584;1059;343;2.0;2.0;2.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-7;458;-10;574;1054;334;10.0;8.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;448;-10;572;1049;329;16.0;6.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-7;438;-10;609;1044;324;25.0;9.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-7;428;-10;611;1039;319;32.0;7.0;32.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;15;-5;-7;418;-10;604;1029;365;2.0;2.0;11.0;9.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-7;408;-10;594;1038;356;2.0;2.0;9.0;7.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-7;398;-10;584;1028;362;19.0;10.0;;
142;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-7;388;-10;574;1012;374;1.0;1.0;10.0;9.0
143;144;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-7;378;-10;614;995;362;0.0;0.0;4.0;4.0
144;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-7;368;-10;617;982;357;14.0;10.0;14.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-7;358;-10;605;972;370;4.0;4.0;13.0;9.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;12;-5;-7;348;-10;600;958;375;9.0;9.0;17.0;8.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-7;338;-10;590;977;365;3.0;3.0;6.0;3.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-7;339;-10;585;966;360;11.0;5.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-7;329;-10;579;961;355;18.0;7.0;;
150;150;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-7;329;-10;579;961;351;;;18.0;
151;150;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-7;329;-10;577;961;351;;;18.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-7;319;-10;565;995;341;5.0;5.0;9.0;4.0
153;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-7;309;-10;564;986;332;17.0;8.0;17.0;
154;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-7;299;-10;554;976;355;7.0;7.0;12.0;5.0
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-7;289;-10;555;967;346;12.0;0.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-7;279;-10;593;962;341;19.0;7.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-7;269;-10;591;957;336;27.0;8.0;27.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-7;259;-10;619;947;326;9.0;9.0;19.0;10.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;258;-10;609;938;317;20.0;1.0;20.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-7;248;-10;597;953;312;8.0;8.0;13.0;5.0
161;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-7;238;-10;587;939;336;8.0;8.0;8.0;
