;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;188;-2;526;-10;834;768;654;17.0;6.0;17.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;180;-2;516;-10;835;763;649;24.0;7.0;24.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;178;-2;506;-10;825;758;644;34.0;10.0;34.0;
97;98;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;166;-2;496;-10;815;748;652;8.0;8.0;8.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;153;-2;486;-10;822;743;647;10.0;2.0;10.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;153;-2;476;-10;812;738;642;14.0;4.0;14.0;
100;101;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;123;-2;466;-10;807;728;664;2.0;2.0;2.0;
101;102;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;118;-2;500;-10;797;723;646;3.0;1.0;3.0;
102;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;100;-2;490;-10;804;718;641;3.0;0.0;3.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;98;-2;480;-10;794;713;636;9.0;6.0;9.0;
104;105;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;53;-2;470;-10;784;708;675;14.0;5.0;14.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;48;-2;460;-10;793;703;663;24.0;10.0;24.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;55;-2;450;-10;783;698;658;27.0;3.0;27.0;
107;108;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;33;-2;440;-10;806;688;648;4.0;4.0;7.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;28;-2;456;-10;796;679;639;8.0;1.0;8.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;20;-2;462;-10;786;674;634;15.0;7.0;15.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;96;19;-2;452;-10;774;669;629;16.0;1.0;;
111;112;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;6;-5;-2;442;-10;764;782;619;1.0;1.0;9.0;8.0
112;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-2;432;-10;773;770;607;11.0;2.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-2;429;-10;761;765;602;11.0;0.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-2;419;-10;764;760;597;19.0;8.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;409;-10;773;755;592;24.0;5.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-5;-2;458;-10;761;750;587;31.0;7.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-2;448;-10;794;745;582;31.0;0.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-2;446;-10;782;740;577;32.0;1.0;32.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;447;-10;770;735;572;42.0;10.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;437;-10;775;730;567;49.0;7.0;49.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;427;-10;774;725;562;52.0;3.0;52.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-2;417;-10;762;715;576;8.0;8.0;15.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;91;-5;-2;407;-10;752;717;567;3.0;3.0;4.0;1.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];105;7;-5;-2;397;-10;742;707;657;9.0;5.0;9.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-5;-2;387;-10;732;702;668;18.0;9.0;;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-2;377;-10;722;692;686;7.0;7.0;13.0;6.0
127;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-2;385;-10;712;680;681;17.0;4.0;17.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-2;375;-10;702;670;692;4.0;4.0;4.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;365;-10;702;665;681;11.0;7.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-2;355;-10;705;660;676;17.0;6.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-2;345;-10;695;696;662;10.0;10.0;10.0;0.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-2;360;-10;685;686;652;12.0;2.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;367;-10;673;681;647;19.0;7.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;357;-10;671;676;642;25.0;6.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-2;347;-10;706;671;637;29.0;4.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-2;337;-10;715;661;627;5.0;5.0;6.0;1.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;337;-10;705;652;618;6.0;0.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;327;-10;706;647;613;7.0;1.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-2;323;-10;699;642;608;15.0;8.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-2;313;-10;702;637;603;15.0;0.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;32;-5;-2;346;-10;690;632;593;17.0;2.0;17.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-5;-2;336;-10;680;622;627;8.0;8.0;17.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-2;326;-10;699;608;622;10.0;10.0;10.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-2;316;-10;689;598;639;5.0;5.0;10.0;5.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-5;-2;346;-10;679;582;634;8.0;8.0;8.0;
146;147;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-2;336;-10;669;609;616;1.0;1.0;8.0;7.0
147;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-2;342;-10;659;596;611;8.0;0.0;8.0;
148;149;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-2;332;-10;649;591;629;15.0;7.0;15.0;
149;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-2;322;-10;639;586;628;20.0;5.0;20.0;
150;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-2;312;-10;645;581;615;28.0;8.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-2;302;-10;656;571;610;1.0;1.0;5.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;8;-5;-2;292;-10;651;562;651;12.0;7.0;12.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;282;-10;655;557;641;16.0;4.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;272;-10;655;552;636;16.0;0.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;262;-10;655;547;631;16.0;0.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-2;260;-10;643;542;626;20.0;4.0;20.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-2;250;-10;631;537;633;25.0;5.0;25.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;58;-5;-2;240;-10;626;548;624;7.0;7.0;9.0;2.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-5;-2;230;-10;616;607;614;8.0;8.0;8.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-5;-2;220;-10;606;597;621;4.0;4.0;12.0;8.0
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-5;-2;210;-10;596;680;616;7.0;7.0;7.0;
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-2;200;-10;586;675;609;12.0;5.0;12.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;26;-5;-2;225;-10;576;670;597;22.0;10.0;;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-5;-2;215;-10;566;660;621;0.0;0.0;10.0;10.0
