;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;856;-10;934;-10;834;925;952;15.0;9.0;15.0;
21;22;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;851;-10;924;-10;837;920;934;16.0;1.0;16.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;846;-10;914;-10;838;915;929;26.0;10.0;26.0;
23;24;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;816;-10;904;-10;828;905;963;3.0;3.0;6.0;3.0
24;25;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;806;-10;917;-10;818;896;954;11.0;5.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;799;-10;977;-10;806;891;949;11.0;0.0;11.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;820;-10;967;-10;796;886;944;14.0;3.0;14.0;
27;28;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;797;-10;957;-10;815;881;934;19.0;5.0;19.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;796;-10;947;-10;805;876;929;29.0;10.0;29.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;798;-10;937;-10;800;866;924;0.0;0.0;8.0;8.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;789;-10;927;-10;806;857;919;11.0;3.0;11.0;
31;32;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;756;-10;917;-10;837;852;909;18.0;7.0;18.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;739;-10;907;-10;855;842;904;8.0;8.0;8.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;749;-10;897;-10;850;837;899;16.0;8.0;16.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;744;-10;887;-10;859;832;894;17.0;1.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;737;-10;877;-10;868;827;889;17.0;0.0;17.0;
36;37;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;705;-10;917;-10;858;822;884;17.0;0.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;698;-10;930;-10;846;817;879;22.0;5.0;22.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;697;-10;920;-10;836;812;874;25.0;3.0;25.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;678;-10;933;-10;826;807;864;33.0;8.0;33.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;662;-10;923;-10;816;824;859;6.0;6.0;6.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;20;657;-10;913;-10;868;819;847;14.0;8.0;14.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;627;-10;903;-10;858;845;837;4.0;4.0;4.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;604;-10;893;-10;880;840;832;13.0;9.0;13.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;599;-10;896;-10;870;835;820;22.0;9.0;22.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;600;-10;886;-10;860;825;810;9.0;9.0;15.0;6.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;595;-10;876;-10;856;816;801;24.0;9.0;24.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;579;-10;905;-10;846;806;791;8.0;8.0;8.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;562;-10;913;-10;836;801;786;12.0;4.0;12.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;544;-10;903;-10;851;796;781;19.0;7.0;19.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;526;-10;893;-10;841;809;771;0.0;0.0;0.0;
51;52;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;516;-10;883;-10;831;804;768;7.0;7.0;7.0;
52;53;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;511;-10;879;-10;821;799;751;10.0;3.0;10.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;493;-10;895;-10;811;794;746;19.0;9.0;19.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;507;-10;885;-10;801;789;741;20.0;1.0;20.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;500;-10;875;-10;797;784;736;25.0;5.0;25.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;34;499;-10;865;-10;787;779;726;34.0;9.0;;
57;58;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;460;-10;855;-10;777;769;721;3.0;3.0;4.0;1.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;464;-10;845;-10;767;757;709;12.0;8.0;12.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;450;-10;860;-10;757;752;704;12.0;0.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;456;-10;850;-10;745;747;699;15.0;3.0;15.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;451;-10;840;-10;747;742;694;23.0;8.0;23.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;440;-10;830;-10;783;737;689;25.0;2.0;25.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;444;-10;820;-10;773;732;684;27.0;2.0;27.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;437;-10;810;-10;777;727;679;35.0;8.0;35.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;417;-10;800;-10;767;717;705;3.0;3.0;3.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;390;-10;824;-10;757;712;700;10.0;7.0;10.0;
67;68;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;360;-10;853;-10;747;702;690;1.0;1.0;8.0;7.0
68;69;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;350;-10;843;-10;757;687;675;11.0;3.0;11.0;
69;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;16;319;-10;889;-10;747;677;665;5.0;5.0;5.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;323;-10;879;-10;737;672;660;13.0;8.0;13.0;
71;72;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;318;-10;869;-10;727;667;651;18.0;5.0;18.0;
72;73;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;313;-10;859;-10;725;662;630;18.0;0.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;37;306;-10;888;-10;713;657;625;18.0;0.0;18.0;
74;75;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;259;-10;878;-10;703;647;667;8.0;8.0;8.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;254;-10;884;-10;693;642;650;18.0;10.0;18.0;
76;77;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;244;-10;884;-10;683;637;639;20.0;2.0;20.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;250;-10;874;-10;673;632;629;20.0;0.0;20.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;245;-10;873;-10;663;627;620;27.0;7.0;27.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;241;-10;863;-10;658;622;615;37.0;10.0;37.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;231;-10;853;-10;648;627;610;4.0;4.0;4.0;
81;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;210;-10;843;-10;638;622;621;7.0;3.0;7.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;205;-10;833;-10;634;617;612;7.0;0.0;7.0;
83;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;178;-10;823;-10;624;612;629;15.0;8.0;15.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;175;-10;813;-10;614;607;624;17.0;2.0;17.0;
85;86;9;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;11;161;-10;803;-10;604;602;610;25.0;8.0;25.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;72;140;-10;793;-10;594;615;600;5.0;5.0;5.0;
87;88;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;63;-10;783;-10;661;605;595;1.0;1.0;1.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;54;41;-10;773;-10;678;600;590;2.0;1.0;2.0;
89;90;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;1;-5;-10;763;-10;736;595;580;12.0;10.0;12.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;762;-10;726;590;562;17.0;5.0;;
91;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;799;-10;716;580;540;9.0;9.0;9.0;
92;93;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;801;-10;706;575;524;9.0;0.0;15.0;6.0
93;94;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;830;-10;696;555;504;6.0;6.0;11.0;5.0
94;95;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;842;-10;686;539;488;17.0;6.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;832;-10;683;534;483;21.0;4.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;822;-10;688;524;478;9.0;9.0;10.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;812;-10;694;515;468;15.0;5.0;15.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;802;-10;691;510;459;22.0;7.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;792;-10;681;529;449;0.0;0.0;0.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;793;-10;671;524;438;2.0;2.0;12.0;10.0
101;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;783;-10;661;508;456;3.0;3.0;3.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;794;-10;651;503;443;5.0;2.0;13.0;8.0
103;104;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;33;-5;-10;784;-10;641;485;480;0.0;0.0;2.0;2.0
104;105;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;774;-10;631;473;520;12.0;10.0;12.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;774;-10;626;468;508;16.0;4.0;16.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;764;-10;614;463;526;17.0;1.0;17.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;754;-10;604;469;517;6.0;6.0;13.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;760;-10;594;460;507;15.0;2.0;15.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-5;-10;750;-10;584;450;520;6.0;6.0;12.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;740;-10;574;467;510;6.0;6.0;6.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;730;-10;578;462;499;12.0;6.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;31;-5;-10;720;-10;606;457;494;18.0;6.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;31;-5;-10;710;-10;596;487;480;2.0;2.0;11.0;9.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;700;-10;625;472;470;9.0;9.0;14.0;5.0
115;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;690;-10;639;456;454;9.0;9.0;10.0;1.0
116;117;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;680;-10;646;444;437;17.0;7.0;17.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;670;-10;650;439;424;17.0;0.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;660;-10;647;434;419;18.0;1.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;650;-10;648;429;414;26.0;8.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;667;-10;636;419;404;6.0;6.0;6.0;0.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;657;-10;635;410;395;6.0;0.0;7.0;1.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;700;-10;625;400;380;15.0;8.0;15.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;690;-10;628;395;369;15.0;0.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;693;-10;616;390;364;19.0;4.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;683;-10;616;385;359;28.0;9.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;673;-10;615;380;354;33.0;5.0;33.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;677;-10;603;375;349;37.0;4.0;37.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;667;-10;591;365;374;5.0;5.0;6.0;1.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;680;-10;581;356;365;7.0;1.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;679;-10;569;351;360;16.0;9.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-10;713;-10;557;346;355;18.0;2.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;703;-10;553;341;350;24.0;6.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;693;-10;554;336;345;24.0;0.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;689;-10;542;331;340;30.0;6.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;679;-10;558;326;330;37.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;669;-10;548;336;321;5.0;5.0;9.0;4.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;659;-10;568;326;316;13.0;4.0;13.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;649;-10;556;321;318;15.0;2.0;15.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;659;-10;546;316;309;25.0;10.0;25.0;
140;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;38;-5;-10;649;-10;536;330;296;4.0;4.0;14.0;10.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;57;-5;-10;639;-10;526;316;338;10.0;10.0;;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-5;-10;629;-10;516;382;323;5.0;5.0;11.0;6.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;626;-10;506;371;318;13.0;2.0;13.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;638;-10;496;366;306;19.0;6.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;628;-10;510;361;301;19.0;0.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;628;-10;498;356;296;21.0;2.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-5;-10;618;-10;504;351;286;27.0;6.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-5;-10;687;-10;494;337;277;10.0;10.0;19.0;9.0
149;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;677;-10;484;351;262;1.0;1.0;8.0;7.0
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;667;-10;510;340;251;8.0;0.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;657;-10;508;335;246;15.0;7.0;15.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;647;-10;498;325;284;7.0;7.0;14.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;637;-10;488;330;279;8.0;8.0;8.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;627;-10;488;325;268;15.0;7.0;15.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;617;-10;476;320;277;25.0;10.0;25.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;607;-10;488;315;268;29.0;4.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;642;-10;478;301;258;6.0;6.0;6.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;641;-10;468;296;247;9.0;3.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;631;-10;468;291;242;14.0;5.0;17.0;3.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;670;-10;458;277;228;0.0;0.0;1.0;1.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;660;-10;457;267;218;8.0;7.0;8.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;650;-10;447;262;220;15.0;7.0;15.0;
