;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;890;-10;884;-5;880;954;936;24.0;9.0;24.0;
16;17;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;868;-10;874;-5;870;973;931;3.0;3.0;8.0;5.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;863;-10;864;-5;878;964;926;17.0;9.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;851;-10;854;-5;877;959;921;24.0;7.0;24.0;
19;20;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;835;-10;844;-5;867;949;932;3.0;3.0;3.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;833;-10;834;-5;857;944;927;10.0;7.0;10.0;
21;22;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;828;-10;824;-5;847;939;915;17.0;7.0;17.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;812;-10;814;-5;856;934;905;25.0;8.0;;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;795;-10;804;-5;846;944;900;7.0;7.0;7.0;0.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;785;-10;794;-5;850;932;888;16.0;9.0;16.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;759;-10;784;-5;845;958;878;10.0;10.0;10.0;
26;27;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;744;-10;774;-5;835;953;873;16.0;6.0;16.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;722;-10;764;-5;825;974;868;2.0;2.0;2.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;726;-10;754;-5;815;969;863;9.0;7.0;9.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;721;-10;757;-5;808;964;858;19.0;10.0;19.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;720;-10;747;-5;798;959;853;19.0;0.0;19.0;
31;32;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;698;-10;737;-5;788;949;876;0.0;0.0;2.0;2.0
32;33;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;688;-10;738;-5;778;940;867;11.0;9.0;11.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;677;-10;728;-5;804;935;862;20.0;9.0;20.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;677;-10;718;-5;794;930;857;26.0;6.0;26.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;664;-10;708;-5;784;920;878;3.0;3.0;11.0;8.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;672;-10;698;-5;779;911;869;16.0;5.0;16.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;664;-10;700;-5;769;906;864;21.0;5.0;21.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;665;-10;690;-5;759;901;859;29.0;8.0;29.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;658;-10;697;-5;747;896;854;37.0;8.0;37.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;662;-10;687;-5;737;891;849;39.0;2.0;39.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;655;-10;677;-5;731;886;844;46.0;7.0;46.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;678;-10;667;-5;721;876;839;2.0;2.0;2.0;
43;44;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;29;663;-10;657;-5;711;871;846;10.0;8.0;10.0;
44;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;629;-10;647;-5;706;901;841;2.0;2.0;2.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;629;-10;637;-5;696;896;836;8.0;6.0;8.0;
46;47;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;606;-10;627;-5;708;891;831;9.0;1.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;606;-10;617;-5;696;886;826;11.0;2.0;11.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;592;-10;607;-5;686;881;834;14.0;3.0;14.0;
49;50;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;544;-10;646;-5;676;871;829;6.0;6.0;6.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;519;-10;636;-5;706;866;824;7.0;1.0;7.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;514;-10;634;-5;694;861;819;7.0;0.0;7.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;515;-10;624;-5;684;856;814;12.0;5.0;12.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;502;-10;614;-5;687;851;809;22.0;10.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;527;-10;604;-5;675;846;804;31.0;9.0;31.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;519;-10;594;-5;674;841;799;32.0;1.0;32.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;494;-10;584;-5;664;870;789;2.0;2.0;10.0;8.0
57;58;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;489;-10;574;-5;654;861;780;16.0;6.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;492;-10;564;-5;642;856;775;20.0;4.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;485;-10;569;-5;630;851;770;29.0;9.0;29.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;471;-10;559;-5;646;846;765;32.0;3.0;32.0;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;444;-10;549;-5;636;876;755;4.0;4.0;4.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;443;-10;539;-5;626;871;750;10.0;6.0;10.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;438;-10;529;-5;628;866;738;18.0;8.0;18.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;429;-10;519;-5;629;861;733;23.0;5.0;23.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;449;-10;509;-5;619;856;728;26.0;3.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;442;-10;518;-5;607;851;723;30.0;4.0;30.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;450;-10;508;-5;597;846;713;35.0;5.0;35.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;445;-10;498;-5;633;841;704;43.0;8.0;;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;421;-10;488;-5;623;858;699;3.0;3.0;6.0;3.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;416;-10;478;-5;633;846;694;8.0;2.0;8.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;427;-10;468;-5;628;841;689;8.0;0.0;8.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;416;-10;458;-5;637;836;684;10.0;2.0;10.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;419;-10;448;-5;627;831;679;17.0;7.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;407;-10;438;-5;625;826;674;18.0;1.0;18.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;399;-10;446;-5;615;821;669;25.0;7.0;25.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;390;-10;452;-5;605;816;664;29.0;4.0;29.0;
77;78;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;5;395;-10;442;-5;600;806;654;1.0;1.0;1.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;385;-10;432;-5;600;801;649;1.0;0.0;1.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;389;-10;422;-5;590;796;644;4.0;3.0;4.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;384;-10;418;-5;578;791;639;14.0;10.0;14.0;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;361;-10;408;-5;594;786;629;15.0;1.0;15.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;356;-10;398;-5;596;781;617;17.0;2.0;17.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;362;-10;388;-5;586;776;612;24.0;7.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;357;-10;378;-5;589;771;607;27.0;3.0;27.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;355;-10;368;-5;579;766;602;29.0;2.0;29.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;343;-10;358;-5;583;761;597;29.0;0.0;29.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;340;-10;348;-5;571;756;592;34.0;5.0;34.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;333;-10;346;-5;559;751;587;36.0;2.0;36.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;340;-10;336;-5;549;746;582;41.0;5.0;41.0;
90;91;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;102;295;-10;326;-5;539;736;625;2.0;2.0;2.0;
91;92;102;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];118;35;188;-10;434;-5;529;731;615;4.0;2.0;4.0;
92;93;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;186;-10;424;-5;519;726;610;7.0;3.0;7.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;181;-10;414;-5;524;721;595;16.0;9.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;176;-10;404;-5;533;716;590;19.0;3.0;19.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;167;-10;401;-5;523;711;585;22.0;3.0;22.0;
96;97;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;140;-10;391;-5;513;706;610;29.0;7.0;29.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;127;-10;381;-5;503;713;605;0.0;0.0;0.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;137;-10;371;-5;493;708;593;7.0;7.0;7.0;
99;100;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;127;-10;361;-5;483;703;601;13.0;6.0;13.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;122;-10;362;-5;473;698;592;14.0;1.0;14.0;
101;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;102;-10;352;-5;484;693;587;14.0;0.0;14.0;
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;106;-10;342;-5;474;688;582;22.0;8.0;22.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;92;-10;365;-5;464;683;577;24.0;2.0;24.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;100;-10;355;-5;454;678;572;33.0;9.0;33.0;
105;106;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;72;-10;345;-5;444;668;596;1.0;1.0;1.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;111;-10;335;-5;434;663;591;8.0;7.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;106;-10;330;-5;422;658;586;9.0;1.0;9.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;111;-10;320;-5;412;653;581;14.0;5.0;14.0;
109;110;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;79;-10;310;-5;402;643;604;4.0;4.0;4.0;
110;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;61;-10;318;-5;392;638;599;7.0;3.0;7.0;
111;112;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;56;-10;308;-5;395;633;584;16.0;9.0;16.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;56;-10;298;-5;385;628;579;16.0;0.0;16.0;
113;114;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;42;-10;288;-5;391;623;574;18.0;2.0;18.0;
114;115;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;25;-10;278;-5;395;618;569;21.0;3.0;21.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;15;-10;268;-5;398;613;564;23.0;2.0;23.0;
116;117;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-10;-10;258;-5;388;603;626;1.0;1.0;3.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;283;-5;378;594;617;6.0;3.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;273;-5;373;589;612;6.0;0.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;275;-5;361;584;607;6.0;0.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;290;-5;349;579;602;16.0;10.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;301;-5;342;574;597;23.0;7.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;313;-5;330;569;592;32.0;9.0;32.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-10;-10;335;-5;323;564;587;32.0;0.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;325;-5;327;559;582;40.0;8.0;40.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;324;-5;320;554;577;45.0;5.0;45.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;314;-5;329;549;572;51.0;6.0;51.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;317;-5;317;544;567;52.0;1.0;52.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;354;-5;305;534;562;1.0;1.0;6.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;344;-5;313;525;552;7.0;1.0;7.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;341;-5;303;520;543;16.0;9.0;16.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;331;-5;291;515;557;20.0;4.0;20.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-10;-10;321;-5;303;510;548;29.0;9.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-10;-10;311;-5;293;558;538;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-10;-10;301;-5;283;553;581;2.0;2.0;2.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;304;-5;273;548;571;6.0;4.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;10;-10;-10;294;-5;346;543;566;12.0;6.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-10;-10;284;-5;366;538;561;19.0;7.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;274;-5;354;570;556;9.0;9.0;18.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;264;-5;344;577;551;10.0;10.0;13.0;3.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;280;-5;334;569;541;18.0;5.0;18.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;279;-5;324;564;532;18.0;0.0;18.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;269;-5;340;554;519;4.0;4.0;12.0;8.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;277;-5;330;540;514;2.0;2.0;2.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;274;-5;320;535;504;12.0;10.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;264;-5;325;530;499;14.0;2.0;22.0;8.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;28;-10;-10;254;-5;315;582;485;3.0;3.0;7.0;4.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;244;-5;305;619;475;5.0;5.0;9.0;4.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;247;-5;295;608;470;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;237;-5;298;603;465;15.0;2.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;227;-5;299;598;460;20.0;5.0;20.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;217;-5;287;588;487;8.0;8.0;14.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;207;-5;277;579;488;14.0;0.0;14.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-10;-10;197;-5;272;589;478;2.0;2.0;7.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;205;-5;262;580;473;11.0;4.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;202;-5;255;575;468;17.0;6.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;192;-5;253;570;463;24.0;7.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;200;-5;246;565;458;25.0;1.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;53;-10;-10;190;-5;275;560;448;26.0;1.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;25;-10;-10;180;-5;265;546;512;6.0;6.0;15.0;9.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;207;-5;255;531;497;0.0;0.0;9.0;9.0
161;162;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-10;-10;203;-5;250;520;486;10.0;1.0;10.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-10;-10;193;-5;288;515;474;10.0;0.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-10;200;-5;281;510;469;18.0;8.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;59;-10;-10;190;-5;307;505;464;20.0;2.0;20.0;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;25;-10;-10;180;-5;297;495;526;9.0;9.0;;
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;170;-5;287;481;547;10.0;10.0;10.0;
