;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;17;944;-10;869;-10;872;955;975;41.0;7.0;41.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;922;-10;859;-10;898;945;965;8.0;8.0;13.0;5.0
23;24;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;912;-10;858;-10;888;936;956;13.0;0.0;13.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;901;-10;848;-10;893;931;946;13.0;0.0;13.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;889;-10;857;-10;883;926;941;19.0;6.0;19.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;871;-10;847;-10;873;921;936;22.0;3.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;864;-10;837;-10;924;916;931;29.0;7.0;29.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;853;-10;827;-10;923;911;926;29.0;0.0;29.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;839;-10;832;-10;913;906;921;39.0;10.0;39.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;825;-10;822;-10;903;918;911;3.0;3.0;3.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;821;-10;812;-10;893;913;906;10.0;7.0;10.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;816;-10;817;-10;883;908;894;10.0;0.0;10.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;807;-10;823;-10;873;903;889;14.0;4.0;14.0;
34;35;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;753;-10;813;-10;863;893;936;5.0;5.0;5.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;737;-10;820;-10;853;888;931;7.0;2.0;7.0;
36;37;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;694;-10;863;-10;843;883;926;13.0;6.0;13.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;695;-10;853;-10;833;878;921;16.0;3.0;16.0;
38;39;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;30;665;-10;843;-10;856;868;911;0.0;0.0;0.0;
39;40;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;14;630;-10;833;-10;904;863;901;7.0;7.0;7.0;
40;41;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;644;-10;823;-10;894;858;874;7.0;0.0;7.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;636;-10;831;-10;884;853;869;8.0;1.0;8.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;619;-10;821;-10;898;848;864;8.0;0.0;8.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;604;-10;811;-10;909;843;859;10.0;2.0;10.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;603;-10;801;-10;899;838;854;20.0;10.0;20.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;595;-10;808;-10;894;833;849;26.0;6.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;594;-10;798;-10;882;828;844;31.0;5.0;31.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;580;-10;788;-10;872;823;855;31.0;0.0;31.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;588;-10;778;-10;862;818;850;38.0;7.0;38.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;19;573;-10;768;-10;857;840;845;0.0;0.0;0.0;
50;51;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;5;544;-10;758;-10;847;835;887;4.0;4.0;4.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;539;-10;759;-10;837;830;869;14.0;10.0;14.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;524;-10;749;-10;827;825;894;24.0;10.0;24.0;
53;54;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;501;-10;739;-10;844;815;889;3.0;3.0;3.0;
54;55;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;460;-10;729;-10;834;810;922;4.0;1.0;4.0;
55;56;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;7;450;-10;719;-10;824;805;916;5.0;1.0;5.0;
56;57;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;445;-10;709;-10;814;800;913;13.0;8.0;13.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;427;-10;699;-10;827;795;908;23.0;10.0;23.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;428;-10;689;-10;817;785;903;4.0;4.0;4.0;
59;60;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;423;-10;679;-10;807;780;897;7.0;3.0;7.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;418;-10;669;-10;812;775;879;17.0;10.0;17.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;431;-10;659;-10;802;770;874;23.0;6.0;23.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;417;-10;667;-10;792;760;869;4.0;4.0;4.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;417;-10;657;-10;782;755;859;5.0;1.0;5.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;412;-10;647;-10;782;750;850;6.0;1.0;6.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;428;-10;637;-10;772;745;845;7.0;1.0;7.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;423;-10;681;-10;760;740;840;16.0;9.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;416;-10;671;-10;760;735;835;16.0;0.0;16.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;418;-10;661;-10;750;730;830;21.0;5.0;21.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;403;-10;651;-10;740;725;841;22.0;1.0;22.0;
70;71;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;366;-10;641;-10;730;753;836;1.0;1.0;1.0;
71;72;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;1;382;-10;631;-10;725;748;819;6.0;5.0;6.0;
72;73;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;377;-10;634;-10;715;743;806;8.0;2.0;8.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;401;-10;624;-10;705;738;801;13.0;5.0;13.0;
74;75;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;374;-10;614;-10;695;733;853;22.0;9.0;22.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;357;-10;617;-10;685;728;848;32.0;10.0;32.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;343;-10;607;-10;675;742;843;3.0;3.0;3.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;345;-10;597;-10;665;737;838;8.0;5.0;8.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;338;-10;587;-10;679;732;833;15.0;7.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;333;-10;583;-10;667;727;828;17.0;2.0;17.0;
80;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;317;-10;573;-10;657;722;863;20.0;3.0;20.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;315;-10;563;-10;647;717;858;23.0;3.0;23.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;310;-10;570;-10;637;712;846;28.0;5.0;28.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;305;-10;567;-10;625;707;841;35.0;7.0;35.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;286;-10;557;-10;615;727;836;1.0;1.0;1.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;285;-10;547;-10;605;722;831;9.0;8.0;9.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;275;-10;561;-10;595;717;821;9.0;0.0;9.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;289;-10;551;-10;585;712;816;19.0;10.0;19.0;
88;89;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;263;-10;541;-10;604;702;811;1.0;1.0;1.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;90;264;-10;531;-10;594;697;806;7.0;6.0;7.0;
90;91;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;3;169;-10;521;-10;584;790;796;0.0;0.0;3.0;3.0
91;92;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;23;164;-10;565;-10;574;775;791;11.0;8.0;11.0;
92;93;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;131;-10;555;-10;595;770;786;18.0;7.0;18.0;
93;94;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;107;-10;545;-10;585;810;781;9.0;9.0;11.0;2.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;93;-10;535;-10;593;801;776;11.0;0.0;11.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;84;-10;525;-10;596;796;771;17.0;6.0;17.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;83;-10;515;-10;586;791;766;18.0;1.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;78;-10;505;-10;590;786;761;21.0;3.0;21.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;85;-10;495;-10;580;781;756;28.0;7.0;28.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;72;-10;485;-10;585;776;751;34.0;6.0;34.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;48;-10;511;-10;575;766;741;6.0;6.0;6.0;
101;102;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;27;-10;541;-10;570;761;736;10.0;4.0;10.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;22;-10;531;-10;576;756;724;19.0;9.0;19.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;4;-10;521;-10;587;751;714;27.0;8.0;27.0;
104;105;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;511;-10;577;765;705;3.0;3.0;;
105;105;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;511;-10;577;761;705;;;5.0;2.0
106;105;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;511;-10;575;761;705;;;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;501;-10;579;756;695;14.0;9.0;14.0;
108;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;491;-10;569;751;700;23.0;9.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;481;-10;559;794;695;9.0;9.0;9.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;471;-10;561;789;684;15.0;6.0;16.0;1.0
111;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;461;-10;585;773;674;0.0;0.0;0.0;
112;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;460;-10;575;768;661;8.0;8.0;8.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;471;-10;563;763;656;11.0;3.0;11.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;6;-5;-10;494;-10;556;758;646;11.0;0.0;11.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;484;-10;563;753;637;20.0;9.0;20.0;
116;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;474;-10;553;781;624;7.0;7.0;8.0;1.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;504;-10;543;772;619;14.0;6.0;14.0;
118;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;494;-10;533;767;620;15.0;1.0;15.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;493;-10;523;762;611;20.0;5.0;20.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;483;-10;524;757;606;27.0;7.0;27.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-5;-10;473;-10;517;772;596;4.0;4.0;13.0;9.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;463;-10;571;763;587;13.0;0.0;13.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;462;-10;559;758;582;16.0;3.0;16.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;452;-10;578;753;572;22.0;6.0;;
125;123;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;452;-10;578;753;568;;;22.0;
126;123;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;452;-10;578;753;565;;;22.0;
127;123;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;452;-10;576;753;565;;;22.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;442;-10;577;748;560;31.0;9.0;31.0;
129;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;432;-10;565;777;555;3.0;3.0;5.0;2.0
130;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;422;-10;555;768;560;13.0;8.0;13.0;
131;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-5;-10;412;-10;545;758;572;7.0;7.0;12.0;5.0
132;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-5;-10;402;-10;560;744;558;5.0;5.0;5.0;0.0
133;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-5;-10;392;-10;550;734;588;7.0;2.0;7.0;
134;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;430;-10;540;729;577;13.0;6.0;13.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-5;-10;454;-10;528;724;572;17.0;4.0;17.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;444;-10;516;739;567;0.0;0.0;8.0;8.0
137;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;460;-10;506;730;562;10.0;2.0;10.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;450;-10;502;725;557;13.0;3.0;13.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;451;-10;490;720;552;18.0;5.0;18.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;453;-10;478;715;547;22.0;4.0;22.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;443;-10;484;710;542;31.0;9.0;31.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;433;-10;479;705;537;37.0;6.0;37.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;423;-10;486;700;532;43.0;6.0;43.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;413;-10;488;695;527;43.0;0.0;43.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;410;-10;476;690;522;44.0;1.0;44.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;25;-5;-10;400;-10;521;685;517;48.0;4.0;48.0;
147;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;-5;-10;390;-10;514;675;561;9.0;9.0;9.0;0.0
148;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;396;-10;504;666;552;15.0;6.0;15.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-5;-10;400;-10;497;661;547;16.0;1.0;16.0;
150;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;430;-10;487;651;533;10.0;10.0;13.0;3.0
151;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;420;-10;477;659;528;10.0;10.0;10.0;
152;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;410;-10;467;672;512;2.0;2.0;11.0;9.0
153;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;400;-10;473;661;507;17.0;6.0;17.0;
154;150;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;390;-10;463;671;489;4.0;4.0;4.0;
155;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;380;-10;453;666;490;12.0;8.0;12.0;
156;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;393;-10;443;661;479;15.0;3.0;15.0;
157;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;383;-10;433;651;493;9.0;9.0;15.0;6.0
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;373;-10;428;654;488;6.0;6.0;6.0;0.0
159;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-5;-10;379;-10;418;646;483;12.0;6.0;12.0;
160;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;30;-5;-10;369;-10;408;636;529;6.0;6.0;11.0;5.0
161;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-5;-10;359;-10;398;667;519;5.0;5.0;5.0;
162;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-5;-10;349;-10;416;662;502;8.0;3.0;9.0;1.0
163;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;339;-10;452;645;497;1.0;1.0;1.0;
164;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;329;-10;464;640;478;11.0;10.0;11.0;
165;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;334;-10;454;635;460;21.0;10.0;21.0;
