;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;22;909;-10;887;-5;871;991;968;23.0;9.0;;
15;16;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;882;-10;877;-5;861;1021;963;10.0;10.0;11.0;1.0
16;17;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;887;-10;867;-5;856;1003;958;14.0;3.0;14.0;
17;18;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;874;-10;857;-5;851;998;976;21.0;7.0;21.0;
18;19;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;864;-10;847;-5;878;993;967;22.0;1.0;22.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;853;-10;853;-5;868;988;962;28.0;6.0;;
20;21;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;3;909;-10;843;-5;858;978;952;1.0;1.0;10.0;9.0
21;22;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;904;-10;833;-5;927;966;940;11.0;1.0;11.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;18;901;-10;823;-5;920;961;935;21.0;10.0;21.0;
23;24;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;878;-10;863;-5;910;951;925;1.0;1.0;3.0;2.0
24;25;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;868;-10;889;-5;900;942;916;3.0;0.0;3.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;854;-10;879;-5;905;937;911;11.0;8.0;11.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;836;-10;869;-5;913;932;906;21.0;10.0;21.0;
27;28;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;802;-10;859;-5;903;963;896;9.0;9.0;9.0;
28;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;781;-10;849;-5;893;953;909;7.0;7.0;11.0;4.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;781;-10;839;-5;883;941;897;20.0;9.0;20.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;760;-10;829;-5;878;963;887;8.0;8.0;8.0;
31;32;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;755;-10;849;-5;868;958;871;11.0;3.0;11.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;746;-10;853;-5;858;953;866;15.0;4.0;15.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;784;-10;843;-5;848;948;861;21.0;6.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;777;-10;842;-5;836;943;856;29.0;8.0;29.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;764;-10;851;-5;826;938;851;33.0;4.0;33.0;
36;37;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;732;-10;841;-5;821;928;879;9.0;9.0;13.0;4.0
37;38;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;727;-10;831;-5;827;919;870;14.0;1.0;14.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;709;-10;821;-5;817;914;898;18.0;4.0;18.0;
39;40;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;8;704;-10;884;-5;807;909;885;24.0;6.0;24.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;730;-10;874;-5;797;904;880;33.0;9.0;33.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;722;-10;864;-5;802;899;875;39.0;6.0;39.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;720;-10;854;-5;795;894;870;47.0;8.0;47.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];143;2;847;-10;844;-5;785;884;865;10.0;10.0;18.0;8.0
44;45;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;842;-10;834;-5;775;875;869;20.0;2.0;20.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;866;-10;824;-5;770;870;860;30.0;10.0;30.0;
46;47;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;857;-10;814;-5;760;874;855;10.0;10.0;10.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;23;886;-10;804;-5;755;869;850;15.0;5.0;15.0;
48;49;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;65;858;-10;794;-5;745;859;878;4.0;4.0;4.0;
49;50;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;6;788;-10;784;-5;813;854;873;10.0;6.0;10.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;794;-10;774;-5;803;849;861;13.0;3.0;13.0;
51;52;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;10;784;-10;764;-5;793;844;918;14.0;1.0;14.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;783;-10;754;-5;783;839;913;16.0;2.0;16.0;
53;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;56;757;-10;744;-5;800;829;908;1.0;1.0;1.0;
54;55;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;2;691;-10;734;-5;790;824;964;4.0;3.0;4.0;
55;56;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;686;-10;750;-5;785;819;946;12.0;8.0;12.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;698;-10;740;-5;775;814;941;20.0;8.0;20.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;693;-10;730;-5;770;809;936;23.0;3.0;23.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;682;-10;735;-5;760;804;931;33.0;10.0;33.0;
59;60;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;662;-10;725;-5;750;794;926;6.0;6.0;;
60;60;12;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;650;-10;725;-5;750;794;926;;;6.0;
61;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];62;3;628;-10;715;-5;745;789;978;8.0;2.0;8.0;
62;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;623;-10;719;-5;735;784;969;12.0;4.0;12.0;
63;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;608;-10;709;-5;739;779;964;21.0;9.0;21.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;603;-10;699;-5;733;774;959;21.0;0.0;21.0;
65;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;603;-10;689;-5;723;769;949;30.0;9.0;30.0;
66;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;592;-10;679;-5;713;776;944;6.0;6.0;6.0;
67;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;596;-10;669;-5;703;771;934;16.0;10.0;16.0;
68;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;591;-10;694;-5;693;761;919;0.0;0.0;0.0;
69;69;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;20;570;-10;684;-5;683;756;959;0.0;0.0;0.0;
70;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;569;-10;674;-5;673;751;954;9.0;9.0;9.0;
71;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;564;-10;664;-5;677;746;942;17.0;8.0;17.0;
72;72;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;535;-10;654;-5;667;773;932;3.0;3.0;6.0;3.0
73;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;531;-10;644;-5;662;764;923;13.0;7.0;13.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;522;-10;634;-5;670;759;918;18.0;5.0;18.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;517;-10;624;-5;671;754;913;23.0;5.0;23.0;
76;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;46;493;-10;636;-5;661;749;908;31.0;8.0;;
77;77;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;1;442;-10;626;-5;651;739;1019;0.0;0.0;5.0;5.0
78;78;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;446;-10;616;-5;641;727;1007;11.0;6.0;11.0;
79;79;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;426;-10;606;-5;631;722;1023;15.0;4.0;15.0;
80;80;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;430;-10;596;-5;621;717;1007;22.0;7.0;22.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;420;-10;606;-5;611;712;1002;24.0;2.0;24.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;405;-10;631;-5;601;707;997;24.0;0.0;24.0;
83;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;392;-10;621;-5;634;702;992;30.0;6.0;30.0;
84;84;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;44;358;-10;611;-5;624;692;982;1.0;1.0;1.0;
85;85;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;309;-10;601;-5;664;687;977;11.0;10.0;11.0;
86;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;299;-10;660;-5;652;682;972;19.0;8.0;19.0;
87;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;286;-10;650;-5;642;695;967;6.0;6.0;6.0;
88;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;272;-10;640;-5;632;690;1004;16.0;10.0;16.0;
89;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;287;-10;630;-5;622;685;995;18.0;2.0;18.0;
90;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;274;-10;620;-5;612;691;990;5.0;5.0;5.0;
91;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;256;-10;638;-5;602;686;985;5.0;0.0;5.0;
92;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;7;239;-10;647;-5;597;681;975;11.0;6.0;11.0;
93;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;235;-10;637;-5;587;676;970;21.0;10.0;21.0;
94;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;230;-10;627;-5;592;671;953;28.0;7.0;28.0;
95;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;213;-10;617;-5;601;661;948;4.0;4.0;4.0;
96;96;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;208;-10;607;-5;600;656;934;5.0;1.0;5.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;203;-10;597;-5;603;651;929;10.0;5.0;10.0;
98;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;203;-10;587;-5;593;646;924;11.0;1.0;11.0;
99;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;194;-10;586;-5;583;641;919;13.0;2.0;13.0;
100;100;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;1;159;-10;576;-5;578;636;956;23.0;10.0;23.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;154;-10;584;-5;568;631;947;30.0;7.0;30.0;
102;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;138;-10;574;-5;558;642;942;3.0;3.0;3.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;135;-10;564;-5;548;637;937;5.0;2.0;5.0;
104;104;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;115;-10;554;-5;538;632;966;9.0;4.0;9.0;
105;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;94;-10;544;-5;551;627;961;11.0;2.0;11.0;
106;106;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;84;-10;534;-5;555;622;949;18.0;7.0;18.0;
107;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;75;-10;524;-5;577;617;944;22.0;4.0;22.0;
108;108;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;47;-10;514;-5;567;607;963;10.0;10.0;15.0;5.0
109;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;42;-10;516;-5;557;598;954;18.0;3.0;18.0;
110;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;40;-10;506;-5;547;593;949;23.0;5.0;23.0;
111;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;29;-10;496;-5;555;588;944;27.0;4.0;27.0;
112;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;38;-10;486;-5;545;583;939;37.0;10.0;37.0;
113;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;30;-10;476;-5;544;578;934;40.0;3.0;40.0;
114;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;52;-10;466;-5;534;573;929;46.0;6.0;46.0;
115;115;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;43;-10;456;-5;524;568;936;56.0;10.0;56.0;
116;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;45;-10;446;-5;514;558;931;7.0;7.0;7.0;
117;117;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;33;-10;436;-5;518;553;919;17.0;10.0;17.0;
118;118;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;6;-10;453;-5;513;543;909;8.0;8.0;9.0;1.0
119;119;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;1;-10;443;-5;515;528;904;13.0;4.0;13.0;
120;120;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;-9;-10;443;-5;505;523;892;19.0;6.0;19.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-9;-10;451;-5;498;518;887;25.0;6.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-9;-10;441;-5;506;513;882;25.0;0.0;25.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-9;-10;431;-5;494;533;872;3.0;3.0;6.0;3.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-9;-10;421;-5;501;524;863;15.0;9.0;20.0;5.0
125;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-9;-10;411;-5;491;563;848;0.0;0.0;1.0;1.0
126;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;408;-5;481;552;837;9.0;8.0;9.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-9;-10;407;-5;469;547;832;16.0;7.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;6;-9;-10;420;-5;462;542;822;17.0;1.0;17.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;410;-5;469;537;813;24.0;7.0;;
130;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;410;-5;467;537;813;;;24.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;400;-5;476;532;808;25.0;1.0;25.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;390;-5;497;527;803;33.0;8.0;33.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-9;-10;380;-5;507;522;798;36.0;3.0;;
134;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;8;-9;-10;370;-5;497;508;872;0.0;0.0;0.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;360;-5;499;503;863;5.0;5.0;5.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;350;-5;511;498;858;7.0;2.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;340;-5;528;493;853;10.0;3.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;330;-5;526;488;848;14.0;4.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;320;-5;535;483;843;16.0;2.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;310;-5;547;478;838;16.0;0.0;16.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;312;-5;535;473;833;20.0;4.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;302;-5;536;468;828;21.0;1.0;21.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;71;-9;-10;292;-5;524;463;853;28.0;7.0;;
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;12;-9;-10;282;-5;514;530;844;9.0;9.0;19.0;10.0
145;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-9;-10;272;-5;509;515;848;0.0;0.0;9.0;9.0
146;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;270;-5;499;504;837;13.0;4.0;13.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-9;-10;260;-5;487;499;840;18.0;5.0;18.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;250;-5;491;494;831;24.0;6.0;;
149;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;250;-5;489;494;831;;;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;240;-5;484;489;826;33.0;9.0;33.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;243;-5;472;484;821;42.0;9.0;42.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-9;-10;233;-5;486;479;816;52.0;10.0;;
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-9;-10;259;-5;476;465;806;10.0;10.0;10.0;
154;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;249;-5;466;469;797;6.0;6.0;11.0;5.0
155;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-9;-10;245;-5;456;458;792;11.0;0.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;235;-5;462;453;787;11.0;0.0;;
157;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;235;-5;460;453;787;;;11.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;225;-5;477;448;782;16.0;5.0;16.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;215;-5;479;443;777;22.0;6.0;22.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-9;-10;205;-5;467;438;792;25.0;3.0;25.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;201;-5;457;433;783;29.0;4.0;29.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-9;-10;191;-5;484;428;778;38.0;9.0;38.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-9;-10;207;-5;472;423;773;48.0;10.0;;
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;222;-5;462;409;768;3.0;3.0;8.0;5.0
165;162;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample1'];13;6;-9;-10;212;-5;457;401;758;11.0;3.0;11.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;221;-5;447;396;749;14.0;3.0;14.0;
