;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;234;-10;664;-2;859;857;784;9.0;5.0;9.0;
60;61;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;181;-10;713;-2;849;852;774;9.0;0.0;9.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;171;-10;715;-2;839;847;762;17.0;8.0;17.0;
62;63;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;156;-10;705;-2;829;842;775;21.0;4.0;21.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;1;168;-10;695;-2;824;837;770;31.0;10.0;31.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;7;163;-10;812;-2;814;832;758;41.0;10.0;41.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;167;-10;802;-2;804;822;753;5.0;5.0;5.0;
66;67;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;137;-10;792;-2;794;817;779;10.0;5.0;10.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;127;-10;793;-2;784;812;770;17.0;7.0;17.0;
68;69;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;96;-10;783;-2;774;845;760;2.0;2.0;8.0;6.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;91;-10;773;-2;771;833;755;8.0;0.0;8.0;
70;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;86;-10;763;-2;777;828;741;11.0;3.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;81;-10;753;-2;771;823;736;11.0;0.0;11.0;
72;73;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;49;-10;743;-2;798;818;726;17.0;6.0;17.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;38;-10;743;-2;788;813;721;18.0;1.0;18.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;28;-10;733;-2;791;808;709;26.0;8.0;26.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;17;-10;723;-2;813;803;704;28.0;2.0;28.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;2;-10;738;-2;803;798;699;31.0;3.0;31.0;
77;78;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;728;-2;791;788;741;7.0;7.0;9.0;2.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;718;-2;801;779;732;11.0;2.0;11.0;
79;80;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;708;-2;791;774;738;16.0;5.0;16.0;
80;81;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;698;-2;781;784;729;8.0;8.0;8.0;0.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;-5;-10;721;-2;776;775;724;8.0;0.0;8.0;
82;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;34;-5;-10;711;-2;771;770;745;14.0;6.0;14.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;66;-5;-10;701;-2;806;760;730;3.0;3.0;4.0;1.0
84;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;24;-5;-10;691;-2;796;822;716;7.0;7.0;8.0;1.0
85;86;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;681;-2;786;807;733;4.0;4.0;14.0;10.0
86;87;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;671;-2;798;796;722;22.0;8.0;;
87;88;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;661;-2;788;840;705;4.0;4.0;9.0;5.0
88;89;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;663;-2;778;827;692;13.0;4.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;709;-2;766;822;687;17.0;4.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;699;-2;763;817;682;27.0;10.0;27.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;710;-2;751;812;677;30.0;3.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;700;-2;745;807;672;36.0;6.0;;
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;101;-5;-10;690;-2;735;793;706;6.0;6.0;;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;11;-5;-10;680;-2;725;891;692;7.0;7.0;16.0;9.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;670;-2;720;899;687;4.0;4.0;4.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;660;-2;710;894;684;14.0;10.0;14.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;18;-5;-10;650;-2;700;901;669;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;30;-5;-10;640;-2;695;914;660;7.0;7.0;17.0;10.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;5;-5;-10;630;-2;690;899;687;3.0;3.0;8.0;5.0
100;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;620;-2;690;888;676;12.0;4.0;20.0;8.0
101;102;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;610;-2;680;871;708;9.0;9.0;14.0;5.0
102;103;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;47;-5;-10;600;-2;670;853;732;10.0;10.0;;
103;104;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;590;-2;660;889;718;9.0;9.0;18.0;9.0
104;105;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;580;-2;650;893;713;3.0;3.0;10.0;7.0
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;570;-2;648;879;708;10.0;0.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;560;-2;667;874;703;10.0;0.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;550;-2;671;869;698;16.0;6.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;540;-2;673;864;693;17.0;1.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;546;-2;661;859;688;26.0;9.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-5;-10;551;-2;654;854;683;34.0;8.0;34.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;586;-2;642;844;673;3.0;3.0;5.0;2.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;586;-2;632;835;664;9.0;4.0;9.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;576;-2;622;830;673;9.0;0.0;9.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;566;-2;629;825;664;18.0;9.0;18.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;556;-2;630;820;656;20.0;2.0;20.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;546;-2;618;815;669;28.0;8.0;28.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-5;-10;536;-2;608;854;655;9.0;9.0;;
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;526;-2;598;840;709;9.0;9.0;9.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;540;-2;593;835;698;19.0;10.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;542;-2;581;830;693;28.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-5;-10;532;-2;571;874;683;0.0;0.0;0.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;522;-2;561;869;692;4.0;4.0;4.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;512;-2;551;864;695;6.0;2.0;;
124;124;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;512;-2;549;864;693;;;6.0;
125;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;502;-2;565;859;680;15.0;9.0;15.0;
126;126;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;511;-2;558;854;673;25.0;10.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;501;-2;560;849;668;26.0;1.0;26.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;491;-2;575;839;658;4.0;4.0;11.0;7.0
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-5;-10;481;-2;565;864;644;6.0;6.0;15.0;9.0
130;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;471;-2;597;849;634;7.0;7.0;17.0;10.0
131;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;78;-5;-10;461;-2;587;833;642;6.0;6.0;;
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;0;-5;-10;549;-2;577;818;632;9.0;9.0;9.0;
133;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;539;-2;594;813;620;11.0;2.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;538;-2;582;808;615;14.0;3.0;14.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-5;-10;528;-2;570;803;622;20.0;6.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;518;-2;588;789;613;6.0;6.0;10.0;4.0
137;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;526;-2;583;779;608;19.0;9.0;19.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;516;-2;571;797;603;0.0;0.0;7.0;7.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;523;-2;566;788;598;9.0;2.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;539;-2;559;783;593;15.0;6.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;529;-2;554;778;588;15.0;0.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;533;-2;547;773;583;15.0;0.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;-5;-10;523;-2;564;768;578;24.0;9.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;-5;-10;513;-2;614;758;568;9.0;9.0;16.0;7.0
145;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;503;-2;627;749;559;24.0;8.0;24.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;511;-2;620;744;554;25.0;1.0;25.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;501;-2;610;734;572;3.0;3.0;13.0;10.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;95;-5;-10;491;-2;639;720;567;7.0;7.0;;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;-5;-10;481;-2;735;710;551;2.0;2.0;2.0;0.0
150;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;471;-2;735;699;546;3.0;1.0;3.0;
151;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-5;-10;473;-2;725;694;533;11.0;8.0;11.0;
152;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-10;463;-2;715;684;581;6.0;6.0;10.0;4.0
153;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;453;-2;722;667;576;8.0;8.0;8.0;
154;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;443;-2;725;662;557;17.0;9.0;17.0;
155;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;433;-2;746;652;544;0.0;0.0;4.0;4.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;423;-2;736;643;567;7.0;3.0;7.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;413;-2;762;638;558;7.0;0.0;7.0;
158;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;19;-5;-10;403;-2;752;633;601;11.0;4.0;11.0;
159;159;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;419;-2;740;628;594;21.0;10.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;409;-2;747;623;589;22.0;1.0;22.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;82;-5;-10;414;-2;735;618;584;25.0;3.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;88;-5;-10;404;-2;725;699;570;2.0;2.0;11.0;9.0
163;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;7;-5;-10;394;-2;715;684;668;2.0;2.0;5.0;3.0
