;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;166;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;43;928;148;949;3;944;945;945;50.0;5.0;;
11;12;148;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;923;-10;939;-7;934;935;1006;1.0;1.0;1.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;924;-10;929;-7;924;930;1001;8.0;7.0;8.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;957;-10;919;-7;914;925;996;10.0;2.0;10.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;950;-10;909;-7;938;920;991;12.0;2.0;12.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;948;-10;899;-7;928;915;986;19.0;7.0;19.0;
16;17;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;936;-10;889;-7;918;910;981;20.0;1.0;20.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;947;-10;879;-7;908;905;976;22.0;2.0;22.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;935;-10;893;-7;898;900;971;29.0;7.0;29.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;934;-10;883;-7;888;895;966;33.0;4.0;33.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;924;-10;873;-7;899;890;961;38.0;5.0;38.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;932;-10;863;-7;894;885;956;43.0;5.0;43.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;927;-10;853;-7;889;880;951;51.0;8.0;51.0;
23;24;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;898;-10;843;-7;879;907;941;8.0;8.0;8.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;888;-10;833;-7;880;902;936;17.0;9.0;17.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;870;-10;823;-7;870;892;946;8.0;8.0;11.0;3.0
26;27;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;876;-10;813;-7;860;877;931;20.0;9.0;20.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;860;-10;803;-7;850;890;926;7.0;7.0;17.0;10.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;855;-10;793;-7;848;881;921;22.0;5.0;22.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;871;-10;783;-7;838;876;916;24.0;2.0;24.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;858;-10;773;-7;859;871;911;24.0;0.0;24.0;
31;32;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;829;-10;763;-7;849;861;943;8.0;8.0;12.0;4.0
32;33;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;824;-10;753;-7;848;852;934;13.0;1.0;13.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;809;-10;755;-7;838;847;929;13.0;0.0;13.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;804;-10;745;-7;835;842;924;22.0;9.0;22.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;783;-10;756;-7;825;837;914;32.0;10.0;32.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;778;-10;746;-7;831;827;905;4.0;4.0;12.0;8.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;780;-10;736;-7;821;818;900;16.0;4.0;16.0;
38;39;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;759;-10;726;-7;811;808;924;6.0;6.0;6.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;760;-10;716;-7;801;803;919;9.0;3.0;9.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;747;-10;706;-7;812;798;909;13.0;4.0;13.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;745;-10;696;-7;802;793;904;17.0;4.0;17.0;
42;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;740;-10;686;-7;805;788;886;26.0;9.0;26.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;738;-10;676;-7;795;783;881;26.0;0.0;26.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;723;-10;678;-7;785;778;876;29.0;3.0;29.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;727;-10;668;-7;773;773;871;39.0;10.0;;
46;47;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;13;664;-10;658;-7;763;837;861;4.0;4.0;4.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;18;641;-10;686;-7;758;832;856;7.0;3.0;7.0;
48;49;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;0;618;-10;676;-7;753;827;879;16.0;9.0;16.0;
49;50;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;608;-10;666;-7;752;822;861;26.0;10.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;601;-10;663;-7;745;817;856;36.0;10.0;36.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;599;-10;653;-7;735;812;851;43.0;7.0;43.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;587;-10;643;-7;725;802;866;1.0;1.0;1.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;564;-10;662;-7;715;797;861;5.0;4.0;5.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;550;-10;668;-7;705;792;856;10.0;5.0;10.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;552;-10;658;-7;700;787;851;15.0;5.0;15.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;538;-10;664;-7;690;782;846;18.0;3.0;18.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;535;-10;654;-7;680;777;841;18.0;0.0;18.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;514;-10;644;-7;670;772;862;18.0;0.0;18.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;509;-10;634;-7;677;767;853;18.0;0.0;18.0;
60;61;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;17;513;-10;624;-7;667;757;843;6.0;6.0;6.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;491;-10;614;-7;690;752;838;9.0;3.0;9.0;
62;63;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;493;-10;604;-7;680;747;824;18.0;9.0;18.0;
63;64;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;32;465;-10;594;-7;670;737;894;0.0;0.0;0.0;
64;65;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;423;-10;584;-7;701;732;884;1.0;1.0;1.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;418;-10;585;-7;691;727;872;3.0;2.0;3.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;418;-10;575;-7;681;722;867;6.0;3.0;6.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;396;-10;586;-7;671;717;862;9.0;3.0;9.0;
68;69;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;367;-10;576;-7;702;712;852;19.0;10.0;19.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;411;-10;566;-7;692;707;843;21.0;2.0;21.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;403;-10;556;-7;704;702;838;30.0;9.0;30.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;387;-10;546;-7;709;697;833;31.0;1.0;31.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;375;-10;536;-7;740;692;828;34.0;3.0;34.0;
73;74;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;338;-10;526;-7;730;682;859;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;318;-10;516;-7;747;677;854;18.0;10.0;18.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;305;-10;506;-7;760;667;849;6.0;6.0;15.0;9.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;306;-10;496;-7;750;658;844;25.0;10.0;;
77;78;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;32;261;-10;486;-7;740;648;892;7.0;7.0;7.0;
78;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;224;-10;476;-7;730;689;887;6.0;6.0;6.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;221;-10;466;-7;720;684;882;15.0;9.0;15.0;
80;81;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;187;-10;456;-7;746;674;877;4.0;4.0;4.0;0.0
81;82;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;202;-10;446;-7;736;654;872;10.0;6.0;10.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;187;-10;436;-7;785;649;862;11.0;1.0;11.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;8;243;-10;426;-7;775;644;857;14.0;3.0;14.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;230;-10;416;-7;798;639;852;24.0;10.0;24.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;242;-10;406;-7;788;629;847;9.0;9.0;9.0;
86;87;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;0;206;-10;396;-7;778;694;837;4.0;4.0;4.0;
87;88;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;201;-10;392;-7;768;689;816;7.0;3.0;7.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;185;-10;406;-7;763;684;811;14.0;7.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;173;-10;396;-7;790;679;806;20.0;6.0;20.0;
90;91;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;147;-10;386;-7;780;669;833;8.0;8.0;8.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;131;-10;376;-7;788;664;828;16.0;8.0;;
92;93;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;98;-10;366;-7;778;753;823;5.0;5.0;15.0;10.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;93;-10;371;-7;768;738;818;18.0;3.0;18.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;79;-10;373;-7;758;733;813;23.0;5.0;23.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;72;-10;363;-7;755;728;808;27.0;4.0;27.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;76;-10;353;-7;745;723;803;35.0;8.0;35.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;62;-10;343;-7;760;713;793;1.0;1.0;11.0;10.0
98;99;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;63;-10;333;-7;750;704;784;14.0;3.0;14.0;
99;100;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;52;-10;323;-7;740;699;811;14.0;0.0;14.0;
100;101;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;54;-10;313;-7;730;694;802;21.0;7.0;21.0;
101;102;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;25;-10;303;-7;720;722;797;6.0;6.0;6.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;37;-10;293;-7;710;717;787;10.0;4.0;10.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;8;32;-10;283;-7;771;712;778;18.0;8.0;18.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;19;-10;273;-7;786;707;773;24.0;6.0;24.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;4;-10;263;-7;797;702;768;34.0;10.0;34.0;
106;107;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;253;-7;787;705;763;3.0;3.0;4.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;243;-7;798;696;758;14.0;10.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;233;-7;794;691;753;24.0;10.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;223;-7;791;686;748;28.0;4.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;213;-7;789;681;743;37.0;9.0;37.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;203;-7;777;698;738;2.0;2.0;12.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;193;-7;772;689;733;21.0;9.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;183;-7;774;684;728;31.0;10.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;173;-7;771;679;723;37.0;6.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;163;-7;766;674;718;44.0;7.0;44.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;153;-7;754;685;708;8.0;8.0;18.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;151;-7;744;676;699;23.0;5.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;141;-7;749;671;694;28.0;5.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;62;-5;-10;131;-7;739;657;721;5.0;5.0;13.0;8.0
120;121;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-5;-10;121;-7;729;642;706;9.0;9.0;11.0;2.0
121;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;111;-7;727;631;695;15.0;4.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;101;-7;733;626;690;19.0;4.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;91;-7;738;621;685;25.0;6.0;25.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;81;-7;726;616;697;34.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;98;-7;721;602;688;7.0;7.0;16.0;9.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;97;-7;711;592;683;26.0;10.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;-5;-10;87;-7;704;611;673;1.0;1.0;8.0;7.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;94;-7;694;602;664;15.0;7.0;24.0;9.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-5;-10;84;-7;689;626;649;10.0;10.0;10.0;0.0
130;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;74;-7;679;615;651;19.0;9.0;19.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;0;-5;-10;64;-7;756;610;639;23.0;4.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;54;-7;753;605;634;31.0;8.0;31.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;68;-7;741;600;629;32.0;1.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;96;-5;-10;58;-7;729;610;624;4.0;4.0;8.0;4.0
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;10;-5;-10;48;-7;719;706;610;7.0;7.0;7.0;0.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;38;-7;729;696;600;12.0;5.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;28;-7;726;691;595;22.0;10.0;22.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;18;-7;714;681;624;4.0;4.0;10.0;6.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;8;-7;721;672;615;14.0;4.0;14.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-5;-10;-2;-7;711;662;631;0.0;0.0;4.0;4.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;9;-5;-10;-2;-7;720;653;622;5.0;1.0;5.0;
142;143;5;['Sample1'];1;Evie;['Evie', 'Sample1'];23;5;-5;-10;-2;-7;733;648;607;12.0;7.0;12.0;
143;144;4;['Sample1'];1;Evie;['Evie'];30;1;-5;-10;-2;-7;753;643;598;21.0;9.0;21.0;
144;145;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-2;-7;752;638;593;31.0;10.0;31.0;
145;146;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-2;-7;740;644;588;4.0;4.0;8.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['Evie'];16;3;-5;-10;-2;-7;746;635;583;12.0;4.0;12.0;
147;148;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-2;-7;746;630;578;20.0;8.0;20.0;
148;149;2;['Evie'];1;Evie;['Evie'];19;13;-5;-10;-2;-7;753;625;573;25.0;5.0;25.0;
149;150;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;-2;-7;741;615;595;8.0;8.0;10.0;2.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;3;-5;-10;-2;-7;750;606;586;17.0;7.0;17.0;
151;152;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-2;-7;752;601;581;21.0;4.0;21.0;
152;153;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;13;-5;-10;-2;-7;757;591;576;0.0;0.0;1.0;1.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;8;-5;-10;-2;-7;747;582;583;7.0;6.0;7.0;
154;155;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;3;-5;-10;-2;-7;737;577;612;13.0;6.0;13.0;
155;156;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;0;-5;-10;-2;-7;727;572;610;14.0;1.0;14.0;
156;157;3;['Sample1'];1;Evie;['Evie'];14;1;-5;-10;-2;-7;731;567;602;17.0;3.0;17.0;
157;158;2;['Evie'];1;Evie;['Evie'];128;1;-5;-10;-2;-7;847;562;597;26.0;9.0;26.0;
158;159;2;['Evie'];1;Evie;['Evie'];27;104;-5;-10;-2;-7;862;557;592;28.0;2.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];118;30;-5;-10;-2;-7;852;661;578;8.0;8.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;42;-5;-10;-2;-7;842;688;568;4.0;4.0;12.0;8.0
161;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;-2;-7;832;725;552;3.0;3.0;12.0;9.0
162;163;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-10;-2;-7;822;728;540;0.0;0.0;;
163;163;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-10;-2;-7;822;720;540;;;0.0;0.0
164;163;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-10;-2;-7;820;720;540;;;0.0;
165;164;2;['Evie'];1;Evie;['Evie'];11;36;-5;-10;-2;-7;819;715;535;0.0;0.0;0.0;
166;165;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];52;7;-5;-10;-2;-7;809;710;573;10.0;10.0;10.0;
167;166;3;['Sample1'];1;Evie;['Evie'];58;7;-5;-10;-2;-7;857;705;565;12.0;2.0;12.0;
168;167;2;['Evie', 'Sample1'];1;Evie;['Evie'];17;5;-5;-10;-2;-7;862;700;558;17.0;5.0;17.0;
