;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;882;-10;1039;-10;914;877;882;38.0;0.0;38.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;872;-10;1029;-10;902;872;877;46.0;8.0;46.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;852;-10;1019;-10;892;862;897;1.0;1.0;1.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;8;841;-10;1009;-10;976;857;892;11.0;10.0;11.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;823;-10;999;-10;1045;852;887;13.0;2.0;13.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;818;-10;989;-10;1041;847;882;15.0;2.0;15.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;810;-10;998;-10;1031;842;877;22.0;7.0;22.0;
25;26;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;795;-10;988;-10;1021;837;885;24.0;2.0;24.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;778;-10;978;-10;1011;848;880;10.0;10.0;10.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;786;-10;968;-10;1001;843;868;19.0;9.0;19.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;776;-10;958;-10;1005;838;863;25.0;6.0;25.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;780;-10;948;-10;995;828;853;3.0;3.0;3.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;763;-10;960;-10;990;823;848;3.0;0.0;3.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;743;-10;984;-10;980;818;843;5.0;2.0;5.0;
32;33;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;709;-10;1019;-10;970;813;833;7.0;2.0;7.0;
33;34;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;713;-10;1009;-10;960;808;815;9.0;2.0;9.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;702;-10;999;-10;965;803;810;9.0;0.0;9.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;705;-10;989;-10;955;798;805;13.0;4.0;;
36;36;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;690;-10;989;-10;955;798;805;;;13.0;
37;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;22;690;-10;979;-10;950;793;800;19.0;6.0;19.0;
38;38;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;663;-10;1004;-10;940;788;790;25.0;6.0;25.0;
39;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;660;-10;994;-10;930;783;781;30.0;5.0;30.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;655;-10;993;-10;918;778;776;35.0;5.0;35.0;
41;41;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;627;-10;983;-10;908;796;771;1.0;1.0;10.0;9.0
42;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;618;-10;973;-10;911;787;766;13.0;3.0;13.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;601;-10;995;-10;901;782;761;15.0;2.0;15.0;
44;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;24;583;-10;985;-10;891;777;794;17.0;2.0;17.0;
45;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;586;-10;975;-10;886;767;789;1.0;1.0;1.0;
46;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;581;-10;965;-10;876;762;788;8.0;7.0;8.0;
47;47;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;595;-10;955;-10;866;757;777;16.0;8.0;16.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;590;-10;945;-10;862;752;772;16.0;0.0;16.0;
49;49;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];21;4;573;-10;935;-10;857;747;762;17.0;1.0;17.0;
50;50;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;590;-10;925;-10;847;742;753;23.0;6.0;23.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;585;-10;915;-10;842;737;748;26.0;3.0;26.0;
52;52;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;550;-10;905;-10;895;727;738;7.0;7.0;7.0;
53;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;536;-10;895;-10;901;722;733;9.0;2.0;9.0;
54;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;612;-10;885;-10;891;717;718;18.0;9.0;18.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;603;-10;896;-10;881;712;713;28.0;10.0;28.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;609;-10;886;-10;869;707;708;34.0;6.0;34.0;
57;57;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];7;18;601;-10;876;-10;864;702;703;38.0;4.0;38.0;
58;58;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;573;-10;866;-10;854;692;740;6.0;6.0;6.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;563;-10;879;-10;844;687;735;9.0;3.0;9.0;
60;60;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;13;523;-10;869;-10;834;682;765;13.0;4.0;13.0;
61;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;505;-10;882;-10;824;672;760;8.0;8.0;8.0;
62;62;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;495;-10;884;-10;814;667;742;18.0;10.0;18.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;485;-10;874;-10;814;662;737;28.0;10.0;28.0;
64;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;470;-10;864;-10;804;652;755;0.0;0.0;6.0;6.0
65;65;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;470;-10;854;-10;799;643;746;9.0;3.0;9.0;
66;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;448;-10;864;-10;789;638;741;18.0;9.0;18.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;438;-10;866;-10;777;633;736;27.0;9.0;27.0;
68;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;425;-10;856;-10;767;643;731;9.0;9.0;11.0;2.0
69;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;420;-10;870;-10;757;634;726;21.0;10.0;21.0;
70;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;427;-10;860;-10;747;629;716;24.0;3.0;;
71;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;411;-10;850;-10;737;648;711;8.0;8.0;17.0;9.0
72;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;414;-10;840;-10;727;636;699;22.0;5.0;22.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;404;-10;882;-10;717;631;694;30.0;8.0;30.0;
74;74;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;390;-10;872;-10;707;621;689;3.0;3.0;4.0;1.0
75;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;399;-10;862;-10;697;612;684;6.0;2.0;6.0;
76;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;374;-10;852;-10;730;607;674;11.0;5.0;11.0;
77;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;380;-10;842;-10;720;602;665;19.0;8.0;19.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;372;-10;844;-10;710;597;660;27.0;8.0;27.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;386;-10;834;-10;700;592;655;33.0;6.0;33.0;
80;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;373;-10;824;-10;690;604;645;2.0;2.0;2.0;
81;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;344;-10;814;-10;707;599;640;3.0;1.0;3.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;339;-10;834;-10;697;594;628;10.0;7.0;10.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;337;-10;824;-10;687;589;623;11.0;1.0;11.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;330;-10;814;-10;690;584;618;15.0;4.0;15.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;318;-10;804;-10;699;579;613;21.0;6.0;21.0;
86;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;307;-10;794;-10;703;574;608;23.0;2.0;23.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;302;-10;803;-10;691;569;603;28.0;5.0;28.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;306;-10;793;-10;679;564;598;28.0;0.0;28.0;
89;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;290;-10;783;-10;669;559;609;34.0;6.0;34.0;
90;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;304;-10;773;-10;659;554;600;36.0;2.0;36.0;
91;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;289;-10;763;-10;649;563;595;2.0;2.0;7.0;5.0
92;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;289;-10;753;-10;639;554;590;16.0;9.0;16.0;
93;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;275;-10;761;-10;629;549;580;21.0;5.0;21.0;
94;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;271;-10;751;-10;619;544;571;27.0;6.0;27.0;
95;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;256;-10;741;-10;609;568;561;1.0;1.0;1.0;
96;96;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;257;-10;731;-10;599;563;550;7.0;6.0;7.0;
97;97;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;249;-10;721;-10;589;558;550;12.0;5.0;12.0;
98;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;250;-10;711;-10;579;553;541;15.0;3.0;15.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;243;-10;701;-10;585;548;536;15.0;0.0;15.0;
100;100;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;5;214;-10;722;-10;580;543;531;17.0;2.0;17.0;
101;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;204;-10;712;-10;600;538;526;19.0;2.0;19.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;208;-10;702;-10;590;533;521;21.0;2.0;21.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;200;-10;692;-10;595;528;516;27.0;6.0;27.0;
104;104;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;183;-10;682;-10;602;523;511;33.0;6.0;33.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;24;175;-10;718;-10;597;518;506;35.0;2.0;35.0;
106;106;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;146;-10;708;-10;587;554;496;10.0;10.0;20.0;10.0
107;107;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;146;-10;698;-10;577;545;487;20.0;0.0;20.0;
108;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;135;-10;709;-10;567;540;482;27.0;7.0;27.0;
109;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;6;189;-10;699;-10;562;530;477;10.0;10.0;10.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;198;-10;689;-10;552;525;472;20.0;10.0;20.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;191;-10;679;-10;556;520;467;20.0;0.0;20.0;
112;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;193;-10;669;-10;546;515;462;25.0;5.0;25.0;
113;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;185;-10;659;-10;557;510;457;33.0;8.0;33.0;
114;114;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;28;148;-10;649;-10;547;500;493;2.0;2.0;2.0;
115;115;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;150;-10;639;-10;537;495;488;8.0;6.0;8.0;
116;116;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;145;-10;656;-10;532;490;473;13.0;5.0;13.0;
117;117;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;124;-10;646;-10;545;485;463;18.0;5.0;18.0;
118;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;112;-10;636;-10;551;480;458;25.0;7.0;25.0;
119;119;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;1;74;-10;685;-10;546;470;453;9.0;9.0;19.0;10.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;69;-10;675;-10;543;461;448;29.0;10.0;29.0;
121;121;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;60;-10;665;-10;533;451;470;8.0;8.0;9.0;1.0
122;122;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;61;-10;655;-10;523;442;461;13.0;4.0;13.0;
123;123;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;50;-10;658;-10;513;437;456;17.0;4.0;17.0;
124;124;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;40;-10;655;-10;501;432;451;26.0;9.0;26.0;
125;125;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;13;-10;677;-10;491;422;441;0.0;0.0;2.0;2.0
126;126;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;3;-10;667;-10;498;413;432;10.0;8.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-2;-10;657;-10;498;408;427;17.0;7.0;17.0;
128;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-2;-10;647;-10;488;440;413;6.0;6.0;7.0;1.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-10;671;-10;478;431;408;16.0;9.0;16.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;661;-10;477;426;397;16.0;0.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;680;-10;465;421;392;19.0;3.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;670;-10;465;416;387;25.0;6.0;25.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;-2;-10;670;-10;458;411;382;30.0;5.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;50;-2;-10;660;-10;448;470;372;8.0;8.0;;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-2;-10;650;-10;438;460;425;7.0;7.0;12.0;5.0
136;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-10;640;-10;428;455;420;5.0;5.0;5.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;630;-10;418;450;426;5.0;0.0;5.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-10;620;-10;425;445;416;8.0;3.0;8.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;-2;-10;610;-10;443;440;407;13.0;5.0;13.0;
140;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-2;-10;600;-10;433;430;448;2.0;2.0;6.0;4.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;11;-2;-10;729;-10;423;421;443;11.0;5.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;719;-10;431;416;438;15.0;4.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;709;-10;449;411;433;23.0;8.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;699;-10;449;406;428;25.0;2.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-2;-10;689;-10;471;396;418;2.0;2.0;12.0;10.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;691;-10;461;387;409;15.0;3.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;681;-10;457;382;404;17.0;2.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;671;-10;472;377;394;17.0;0.0;17.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;671;-10;462;372;385;22.0;5.0;22.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-2;-10;688;-10;450;367;380;27.0;5.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-2;-10;723;-10;440;353;366;8.0;8.0;8.0;0.0
152;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-2;-10;713;-10;440;343;356;10.0;2.0;16.0;6.0
153;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;5;-2;-10;703;-10;435;375;340;4.0;4.0;9.0;5.0
154;154;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;156;-2;-10;702;-10;425;363;328;18.0;9.0;;
155;155;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;3;-2;-10;692;-10;415;519;310;8.0;8.0;12.0;4.0
156;156;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-2;-10;682;-10;405;505;328;17.0;5.0;;
157;157;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;672;-10;420;485;313;2.0;2.0;4.0;2.0
158;158;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-2;-10;662;-10;413;469;308;5.0;1.0;5.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-2;-10;652;-10;401;464;323;11.0;6.0;11.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;654;-10;391;459;314;11.0;0.0;11.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;663;-10;379;454;309;15.0;4.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;653;-10;391;449;304;21.0;6.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-2;-10;643;-10;413;444;299;22.0;1.0;22.0;
